mepid,result,eugroup,identifier
197832,attended,Greens/EFA,174467
197839,attended,EPP,174467
197840,attended,EPP,174467
197841,attended,EPP,174467
197842,attended,NA,174467
197845,attended,S&D,174467
197863,attended,EPP,174467
197870,attended,Greens/EFA,174467
198073,attended,Renew,174467
198076,attended,Greens/EFA,174467
198084,attended,Renew,174467
198176,attended,Patriots,174467
198373,attended,NA,174467
198490,attended,ECR,174467
199941,attended,S&D,174467
200345,attended,Patriots,174467
201945,attended,Greens/EFA,174467
202036,attended,EPP,174467
202073,attended,S&D,174467
204129,attended,EPP,174467
204332,attended,Renew,174467
204333,attended,EPP,174467
204336,attended,EPP,174467
204346,attended,ECR,174467
204400,attended,EPP,174467
204413,attended,S&D,174467
204414,attended,Patriots,174467
204418,attended,S&D,174467
204419,attended,Renew,174467
204449,attended,EPP,174467
206158,attended,EPP,174467
208722,attended,Greens/EFA,174467
210480,attended,S&D,174467
213330,attended,Patriots,174467
214839,attended,Renew,174467
218347,attended,S&D,174467
219652,attended,EPP,174467
220801,attended,Renew,174467
220840,attended,Patriots,174467
220871,attended,ECR,174467
220896,attended,EPP,174467
220897,attended,Patriots,174467
220908,attended,EPP,174467
229839,attended,S&D,174467
230085,attended,S&D,174467
233862,attended,S&D,174467
236053,attended,GUE/NGL,174467
237465,attended,S&D,174467
239260,attended,ECR,174467
244571,attended,S&D,174467
245018,attended,S&D,174467
245770,attended,GUE/NGL,174467
247735,attended,S&D,174467
249603,attended,EPP,174467
249982,attended,ESN,174467
251324,attended,EPP,174467
251874,attended,EPP,174467
256803,attended,S&D,174467
256804,attended,EPP,174467
256805,attended,GUE/NGL,174467
256806,attended,ECR,174467
256807,attended,Renew,174467
256808,attended,ESN,174467
256809,attended,EPP,174467
256810,attended,EPP,174467
256811,attended,ECR,174467
256813,attended,Greens/EFA,174467
256814,attended,EPP,174467
256815,attended,Renew,174467
256820,attended,EPP,174467
256823,attended,GUE/NGL,174467
256824,attended,S&D,174467
256829,attended,S&D,174467
256830,attended,S&D,174467
256831,attended,EPP,174467
256833,attended,Greens/EFA,174467
256834,attended,Patriots,174467
256839,attended,Renew,174467
256840,attended,EPP,174467
256841,attended,Renew,174467
256842,attended,Patriots,174467
256843,attended,Patriots,174467
256844,attended,Patriots,174467
256845,attended,ECR,174467
256846,attended,EPP,174467
256847,attended,EPP,174467
256850,attended,PfE,174467
256851,attended,NA,174467
256852,attended,Patriots,174467
256853,attended,Patriots,174467
256855,attended,Patriots,174467
256857,attended,Patriots,174467
256858,attended,NA,174467
256859,attended,Patriots,174467
256860,attended,Patriots,174467
256861,attended,EPP,174467
256862,attended,EPP,174467
256863,attended,EPP,174467
256864,attended,EPP,174467
256865,attended,EPP,174467
256866,attended,EPP,174467
256869,attended,Renew,174467
256870,attended,Renew,174467
256871,attended,NA,174467
256872,attended,Patriots,174467
256874,attended,Patriots,174467
256875,attended,Patriots,174467
256876,attended,Patriots,174467
256877,attended,Patriots,174467
256878,attended,Patriots,174467
256879,attended,Renew,174467
256880,attended,S&D,174467
256881,attended,Patriots,174467
256882,attended,Patriots,174467
256883,attended,Patriots,174467
256884,attended,ECR,174467
256885,attended,S&D,174467
256886,attended,Patriots,174467
256887,attended,EPP,174467
256888,attended,Patriots,174467
256889,attended,EPP,174467
256890,attended,GUE/NGL,174467
256891,excused,Renew,174467
256893,attended,Patriots,174467
256895,attended,Patriots,174467
256896,attended,Patriots,174467
256898,attended,S&D,174467
256899,attended,S&D,174467
256900,attended,NA,174467
256901,attended,S&D,174467
256902,attended,S&D,174467
256903,attended,S&D,174467
256904,attended,S&D,174467
256905,attended,S&D,174467
256906,attended,S&D,174467
256907,attended,ECR,174467
256908,attended,S&D,174467
256909,attended,Patriots,174467
256910,attended,GUE/NGL,174467
256911,attended,GUE/NGL,174467
256912,attended,GUE/NGL,174467
256913,attended,GUE/NGL,174467
256915,attended,Greens/EFA,174467
256916,attended,Greens/EFA,174467
256917,attended,Greens/EFA,174467
256918,attended,EPP,174467
256919,attended,EPP,174467
256920,attended,EPP,174467
256921,attended,EPP,174467
256924,attended,ESN,174467
256925,attended,ECR,174467
256927,attended,GUE/NGL,174467
256928,attended,ESN,174467
256934,attended,S&D,174467
256935,attended,S&D,174467
256936,attended,S&D,174467
256937,attended,S&D,174467
256938,attended,S&D,174467
256939,attended,NA,174467
256941,attended,ESN,174467
256942,attended,ESN,174467
256944,attended,ESN,174467
256945,attended,ESN,174467
256946,attended,Renew,174467
256947,attended,EPP,174467
256948,attended,ESN,174467
256949,attended,ESN,174467
256950,attended,EPP,174467
256951,attended,ESN,174467
256952,attended,GUE/NGL,174467
256954,attended,Patriots,174467
256956,attended,ECR,174467
256957,attended,ESN,174467
256959,attended,ESN,174467
256960,excused,NA,174467
256961,attended,GUE/NGL,174467
256962,attended,Renew,174467
256964,attended,Greens/EFA,174467
256965,attended,Greens/EFA,174467
256966,attended,NA,174467
256967,attended,NA,174467
256968,attended,EPP,174467
256970,attended,Renew,174467
256971,attended,NA,174467
256973,excused,EPP,174467
256974,attended,EPP,174467
256976,attended,Renew,174467
256977,attended,EPP,174467
256978,attended,Greens/EFA,174467
256979,attended,EPP,174467
256980,attended,EPP,174467
256981,attended,Patriots,174467
256983,attended,EPP,174467
256985,attended,EPP,174467
256986,attended,ECR,174467
256987,attended,Renew,174467
256990,attended,Greens/EFA,174467
256991,attended,PfE,174467
256992,attended,S&D,174467
256993,attended,S&D,174467
256994,attended,S&D,174467
256995,attended,Greens/EFA,174467
256996,attended,Patriots,174467
256997,attended,S&D,174467
256998,attended,Patriots,174467
256999,attended,S&D,174467
257000,attended,ECR,174467
257001,attended,S&D,174467
257002,attended,S&D,174467
257003,attended,Renew,174467
257005,attended,NA,174467
257007,attended,NA,174467
257009,attended,GUE/NGL,174467
257010,attended,Renew,174467
257011,attended,Renew,174467
257012,attended,GUE/NGL,174467
257013,attended,Renew,174467
257014,attended,Renew,174467
257015,attended,Greens/EFA,174467
257016,attended,Greens/EFA,174467
257019,attended,NA,174467
257020,attended,Renew,174467
257021,attended,ECR,174467
257022,attended,ECR,174467
257023,attended,GUE/NGL,174467
257024,attended,Patriots,174467
257025,attended,ECR,174467
257026,attended,EPP,174467
257027,attended,EPP,174467
257028,attended,EPP,174467
257029,excused,Patriots,174467
257030,attended,EPP,174467
257031,attended,EPP,174467
257032,attended,EPP,174467
257033,attended,EPP,174467
257034,attended,EPP,174467
257035,attended,EPP,174467
257037,attended,Renew,174467
257038,attended,Renew,174467
257039,attended,EPP,174467
257040,attended,EPP,174467
257041,attended,EPP,174467
257043,attended,EPP,174467
257044,attended,Greens/EFA,174467
257045,attended,EPP,174467
257046,attended,EPP,174467
257047,attended,EPP,174467
257048,attended,EPP,174467
257049,attended,EPP,174467
257050,attended,Patriots,174467
257051,attended,EPP,174467
257052,attended,ECR,174467
257053,attended,S&D,174467
257054,attended,Patriots,174467
257055,attended,ECR,174467
257056,attended,ECR,174467
257057,attended,Renew,174467
257058,attended,ECR,174467
257059,attended,S&D,174467
257060,attended,ECR,174467
257061,attended,Renew,174467
257063,attended,GUE/NGL,174467
257065,attended,EPP,174467
257066,attended,S&D,174467
257067,attended,NA,174467
257068,attended,EPP,174467
257071,attended,S&D,174467
257072,attended,Patriots,174467
257073,attended,ECR,174467
257075,attended,S&D,174467
257076,attended,ECR,174467
257077,attended,ECR,174467
257078,attended,EPP,174467
257079,attended,S&D,174467
257080,attended,ECR,174467
257081,attended,EPP,174467
257082,attended,EPP,174467
257083,attended,GUE/NGL,174467
257084,attended,S&D,174467
257085,attended,S&D,174467
257086,attended,ECR,174467
257087,attended,S&D,174467
257088,attended,S&D,174467
257089,attended,EPP,174467
257090,attended,ECR,174467
257091,attended,ECR,174467
257092,attended,GUE/NGL,174467
257094,attended,ECR,174467
257095,attended,ECR,174467
257096,attended,ECR,174467
257097,attended,ECR,174467
257098,attended,S&D,174467
257099,attended,ECR,174467
257100,attended,S&D,174467
257101,attended,S&D,174467
257102,attended,S&D,174467
257103,attended,S&D,174467
257104,attended,ECR,174467
257106,attended,S&D,174467
257107,attended,EPP,174467
257108,attended,S&D,174467
257109,attended,ECR,174467
257110,attended,Renew,174467
257111,attended,S&D,174467
257112,attended,Renew,174467
257113,attended,ECR,174467
257114,attended,ECR,174467
257115,attended,ECR,174467
257116,attended,ECR,174467
257117,attended,ECR,174467
257118,attended,NA,174467
257119,attended,ECR,174467
257120,attended,NA,174467
257121,attended,S&D,174467
257123,attended,S&D,174467
257124,attended,S&D,174467
257125,attended,Patriots,174467
257126,attended,GUE/NGL,174467
257127,attended,GUE/NGL,174467
257128,attended,EPP,174467
257129,attended,GUE/NGL,174467
257130,attended,Greens/EFA,174467
257131,attended,Patriots,174467
257132,attended,Greens/EFA,174467
257133,attended,GUE/NGL,174467
257135,attended,GUE/NGL,174467
257137,attended,EPP,174467
257139,attended,Greens/EFA,174467
257140,attended,GUE/NGL,174467
257143,attended,ECR,174467
257144,attended,ECR,174467
257145,attended,ECR,174467
257147,attended,ECR,174467
257148,attended,S&D,174467
257149,attended,ECR,174467
257150,attended,ECR,174467
257151,attended,EPP,174467
257155,attended,GUE/NGL,174467
257160,attended,S&D,174467
257163,attended,ECR,174467
257169,attended,S&D,174467
257170,attended,S&D,174467
257237,attended,EPP,174467
257238,attended,S&D,174467
257255,attended,ESN,174467
257256,excused,NA,174467
257257,attended,Renew,174467
257258,attended,ECR,174467
257259,attended,Renew,174467
257260,attended,ESN,174467
257261,attended,EPP,174467
257262,attended,ESN,174467
257296,attended,EPP,174467
257297,attended,Renew,174467
257298,attended,Renew,174467
257299,attended,GUE/NGL,174467
257300,attended,Renew,174467
257301,attended,Renew,174467
257437,attended,Greens/EFA,174467
257438,attended,Renew,174467
257457,attended,ESN,174467
257727,attended,S&D,174467
260035,attended,S&D,174467
260724,attended,Patriots,174467
261038,attended,Patriots,174467
261796,attended,Patriots,174467
261797,attended,Patriots,174467
262021,attended,EPP,174467
