mepid,result,eugroup,identifier
840,attended,Renew,175580
1294,attended,S&D,175580
1909,attended,S&D,175580
1917,attended,EPP,175580
1927,attended,EPP,175580
2152,attended,Greens/EFA,175580
2268,attended,GUE/NGL,175580
2341,attended,EPP,175580
4267,attended,S&D,175580
4289,attended,EPP,175580
4395,attended,ECR,175580
4746,attended,ECR,175580
5392,attended,S&D,175580
5729,attended,S&D,175580
5736,attended,Patriots,175580
22418,attended,EPP,175580
22858,attended,Renew,175580
23699,attended,NA,175580
23781,attended,EPP,175580
23788,attended,ECR,175580
23816,attended,Patriots,175580
24922,attended,EPP,175580
24942,attended,Greens/EFA,175580
25758,attended,NA,175580
28122,attended,EPP,175580
28150,attended,Patriots,175580
28219,attended,EPP,175580
28223,attended,EPP,175580
28226,attended,EPP,175580
28307,attended,S&D,175580
28347,attended,S&D,175580
28390,attended,EPP,175580
28399,excused,EPP,175580
28400,attended,EPP,175580
28419,attended,S&D,175580
28617,attended,EPP,175580
30482,attended,GUE/NGL,175580
33998,attended,S&D,175580
34232,attended,S&D,175580
36392,attended,Patriots,175580
37312,attended,S&D,175580
37324,attended,EPP,175580
38511,attended,Patriots,175580
38542,attended,S&D,175580
39725,attended,EPP,175580
40224,attended,S&D,175580
40599,attended,EPP,175580
72779,attended,EPP,175580
86057,attended,EPP,175580
86793,attended,Greens/EFA,175580
88552,attended,Patriots,175580
88882,attended,S&D,175580
91636,attended,S&D,175580
94649,attended,Patriots,175580
95074,attended,EPP,175580
96668,attended,EPP,175580
96675,attended,Greens/EFA,175580
96681,attended,S&D,175580
96697,attended,ECR,175580
96709,attended,Renew,175580
96711,attended,Renew,175580
96752,attended,Greens/EFA,175580
96756,excused,EPP,175580
96780,attended,EPP,175580
96787,attended,EPP,175580
96791,attended,EPP,175580
96808,attended,EPP,175580
96810,attended,ECR,175580
96812,attended,S&D,175580
96830,attended,Patriots,175580
96833,attended,S&D,175580
96934,attended,EPP,175580
96940,attended,Renew,175580
96998,attended,S&D,175580
97236,attended,Greens/EFA,175580
97399,attended,EPP,175580
97968,attended,EPP,175580
98341,attended,EPP,175580
98582,attended,EPP,175580
99878,attended,ECR,175580
101039,attended,Patriots,175580
101585,attended,S&D,175580
103246,attended,Patriots,175580
106936,attended,Greens/EFA,175580
107212,attended,EPP,175580
111412,attended,Greens/EFA,175580
112744,attended,S&D,175580
112747,attended,S&D,175580
112748,attended,S&D,175580
113523,attended,EPP,175580
118859,attended,EPP,175580
118949,attended,PfE,175580
119435,attended,EPP,175580
119652,attended,S&D,175580
122978,attended,S&D,175580
123562,attended,ECR,175580
124691,attended,S&D,175580
124700,attended,Renew,175580
124701,attended,EPP,175580
124713,attended,EPP,175580
124760,attended,ECR,175580
124766,attended,Renew,175580
124795,attended,EPP,175580
124799,attended,S&D,175580
124802,attended,EPP,175580
124807,attended,EPP,175580
124808,attended,EPP,175580
124813,attended,GUE/NGL,175580
124834,attended,NA,175580
124836,attended,S&D,175580
124846,attended,S&D,175580
124858,attended,NA,175580
124861,attended,EPP,175580
124866,attended,Renew,175580
124867,attended,S&D,175580
124875,attended,Patriots,175580
124877,attended,ECR,175580
124884,attended,ECR,175580
124893,attended,EPP,175580
124895,attended,EPP,175580
124984,attended,GUE/NGL,175580
124985,excused,GUE/NGL,175580
125001,attended,Patriots,175580
125012,attended,EPP,175580
125023,excused,GUE/NGL,175580
125027,attended,EPP,175580
125042,attended,S&D,175580
125046,attended,S&D,175580
125052,attended,Patriots,175580
125068,attended,EPP,175580
125093,attended,NA,175580
125104,attended,EPP,175580
125204,attended,EPP,175580
125325,attended,EPP,175580
125670,attended,EPP,175580
126699,attended,Patriots,175580
127766,attended,GUE/NGL,175580
128483,attended,ESN,175580
129073,attended,Renew,175580
130100,attended,Renew,175580
131580,attended,Patriots,175580
183916,attended,Greens/EFA,175580
185619,attended,S&D,175580
185771,attended,Patriots,175580
187917,attended,GUE/NGL,175580
188096,attended,EPP,175580
188945,attended,EPP,175580
189065,attended,Patriots,175580
190464,attended,Greens/EFA,175580
190574,attended,ESN,175580
190713,attended,EPP,175580
191693,attended,Renew,175580
192254,attended,Patriots,175580
193292,attended,Greens/EFA,175580
197391,attended,S&D,175580
197392,attended,S&D,175580
197395,attended,Greens/EFA,175580
197398,attended,Greens/EFA,175580
197400,attended,Renew,175580
197401,attended,Renew,175580
197402,attended,EPP,175580
197403,attended,S&D,175580
197404,attended,EPP,175580
197405,attended,EPP,175580
197406,attended,EPP,175580
197410,attended,EPP,175580
197412,attended,EPP,175580
197413,attended,EPP,175580
197414,attended,EPP,175580
197416,attended,GUE/NGL,175580
197417,attended,EPP,175580
197421,attended,EPP,175580
197422,attended,EPP,175580
197425,attended,EPP,175580
197429,attended,EPP,175580
197430,attended,Renew,175580
197432,attended,Renew,175580
197435,attended,S&D,175580
197439,attended,Greens/EFA,175580
197440,attended,S&D,175580
197443,attended,Renew,175580
197444,attended,Renew,175580
197445,attended,Renew,175580
197447,attended,Renew,175580
197448,attended,Greens/EFA,175580
197449,attended,Greens/EFA,175580
197461,attended,Greens/EFA,175580
197462,attended,Greens/EFA,175580
197463,attended,Renew,175580
197464,attended,Greens/EFA,175580
197466,attended,Greens/EFA,175580
197470,attended,Greens/EFA,175580
197473,attended,EPP,175580
197475,attended,ESN,175580
197490,attended,EPP,175580
197491,attended,S&D,175580
197492,attended,EPP,175580
197497,attended,S&D,175580
197498,attended,S&D,175580
197500,attended,Greens/EFA,175580
197501,attended,ECR,175580
197502,attended,Renew,175580
197514,attended,EPP,175580
197517,attended,EPP,175580
197523,attended,EPP,175580
197525,attended,EPP,175580
197528,attended,Patriots,175580
197529,attended,GUE/NGL,175580
197533,attended,GUE/NGL,175580
197534,attended,EPP,175580
197537,attended,ECR,175580
197545,attended,ECR,175580
197552,attended,ECR,175580
197553,attended,ECR,175580
197556,attended,ESN,175580
197557,attended,Renew,175580
197558,attended,Renew,175580
197572,attended,ECR,175580
197573,attended,Greens/EFA,175580
