mepid,result,eugroup,identifier
197556,for,ESN,194551
257262,for,ESN,194551
249982,for,ESN,194551
197763,for,ESN,194551
257260,for,ESN,194551
23868,for,NI,194551
256960,for,NI,194551
257005,for,NI,194551
124858,for,NI,194551
256851,for,NI,194551
25758,for,NI,194551
256939,for,NI,194551
257007,for,NI,194551
23699,for,NI,194551
198373,for,NI,194551
197734,for,NI,194551
125093,for,NI,194551
96653,for,NI,194551
124834,for,NI,194551
256966,for,NI,194551
256967,for,NI,194551
256955,for,NI,194551
257300,for,Renew,194551
197403,for,S&D,194551
119652,for,S&D,194551
202073,for,S&D,194551
256829,for,S&D,194551
256934,for,S&D,194551
256936,for,S&D,194551
247735,for,S&D,194551
197498,for,S&D,194551
197435,for,S&D,194551
96681,for,S&D,194551
257108,for,S&D,194551
112748,for,S&D,194551
4267,for,S&D,194551
197440,for,S&D,194551
257002,for,S&D,194551
256880,for,S&D,194551
245018,for,S&D,194551
257169,for,S&D,194551
256937,for,S&D,194551
38542,for,S&D,194551
257087,for,S&D,194551
33998,for,S&D,194551
1294,for,S&D,194551
257088,for,S&D,194551
125046,for,S&D,194551
256906,for,S&D,194551
197391,for,S&D,194551
197702,for,S&D,194551
96833,for,S&D,194551
256901,for,S&D,194551
257075,for,S&D,194551
256997,for,S&D,194551
257059,for,S&D,194551
257079,for,S&D,194551
197718,for,S&D,194551
257102,for,S&D,194551
256830,for,S&D,194551
256803,for,S&D,194551
197682,for,S&D,194551
197800,for,S&D,194551
122978,for,S&D,194551
197392,for,S&D,194551
256992,for,S&D,194551
112747,for,S&D,194551
256898,for,S&D,194551
256908,for,S&D,194551
197491,for,S&D,194551
197697,for,S&D,194551
1909,for,S&D,194551
256899,for,S&D,194551
230085,for,S&D,194551
125042,for,S&D,194551
96812,for,S&D,194551
197721,for,S&D,194551
257124,for,S&D,194551
197719,for,S&D,194551
257727,for,S&D,194551
204418,for,S&D,194551
257053,for,S&D,194551
256994,for,S&D,194551
197497,for,S&D,194551
124722,for,S&D,194551
28347,for,S&D,194551
124799,for,S&D,194551
233862,for,S&D,194551
124836,for,S&D,194551
256993,for,S&D,194551
256903,for,S&D,194551
197845,for,S&D,194551
112744,for,S&D,194551
96998,for,S&D,194551
229839,for,S&D,194551
256935,for,S&D,194551
256904,for,S&D,194551
204413,for,S&D,194551
257170,for,S&D,194551
197722,for,S&D,194551
257001,for,S&D,194551
256905,for,S&D,194551
197670,for,S&D,194551
256999,for,S&D,194551
197677,for,S&D,194551
257085,for,S&D,194551
257101,for,S&D,194551
257160,for,S&D,194551
210480,for,S&D,194551
197591,for,S&D,194551
256885,for,S&D,194551
257148,for,S&D,194551
275087,for,S&D,194551
5729,for,S&D,194551
260035,for,S&D,194551
257106,for,S&D,194551
256805,for,The Left,194551
257138,for,The Left,194551
197701,for,The Left,194551
197533,for,The Left,194551
197684,for,The Left,194551
187917,for,The Left,194551
124984,for,The Left,194551
197574,for,The Left,194551
197529,for,The Left,194551
257023,for,The Left,194551
257155,for,The Left,194551
256961,for,The Left,194551
124985,for,The Left,194551
256913,for,The Left,194551
257299,for,The Left,194551
197795,for,The Left,194551
257092,for,The Left,194551
270719,for,The Left,194551
256912,for,The Left,194551
125023,for,The Left,194551
256890,for,The Left,194551
124736,for,The Left,194551
257063,for,The Left,194551
236053,for,The Left,194551
245770,for,The Left,194551
257140,for,The Left,194551
257083,for,The Left,194551
30482,for,The Left,194551
257135,for,The Left,194551
257126,for,The Left,194551
256911,for,The Left,194551
257127,for,The Left,194551
127766,for,The Left,194551
190517,for,The Left,194551
2268,for,The Left,194551
256910,for,The Left,194551
124813,for,The Left,194551
257133,for,The Left,194551
197448,for,Verts/ALE,194551
257015,for,Verts/ALE,194551
256995,for,Verts/ALE,194551
256915,for,Verts/ALE,194551
86793,for,Verts/ALE,194551
197503,for,Verts/ALE,194551
106936,for,Verts/ALE,194551
183916,for,Verts/ALE,194551
197549,for,Verts/ALE,194551
257130,for,Verts/ALE,194551
96752,for,Verts/ALE,194551
197398,for,Verts/ALE,194551
197395,for,Verts/ALE,194551
96675,for,Verts/ALE,194551
257132,for,Verts/ALE,194551
197462,for,Verts/ALE,194551
257016,for,Verts/ALE,194551
208722,for,Verts/ALE,194551
193292,for,Verts/ALE,194551
24942,for,Verts/ALE,194551
197464,for,Verts/ALE,194551
257044,for,Verts/ALE,194551
198076,for,Verts/ALE,194551
2152,for,Verts/ALE,194551
197466,for,Verts/ALE,194551
197573,for,Verts/ALE,194551
256813,for,Verts/ALE,194551
103381,for,Verts/ALE,194551
256964,for,Verts/ALE,194551
197500,for,Verts/ALE,194551
256833,for,Verts/ALE,194551
257139,for,Verts/ALE,194551
111412,for,Verts/ALE,194551
58766,for,Verts/ALE,194551
197772,for,Verts/ALE,194551
256990,for,Verts/ALE,194551
256965,for,Verts/ALE,194551
256978,for,Verts/ALE,194551
197870,for,Verts/ALE,194551
257437,for,Verts/ALE,194551
190464,for,Verts/ALE,194551
257117,against,ECR,194551
257000,against,ECR,194551
256852,against,ECR,194551
124760,against,ECR,194551
4746,against,ECR,194551
257073,against,ECR,194551
257096,against,ECR,194551
257094,against,ECR,194551
257095,against,ECR,194551
257076,against,ECR,194551
257091,against,ECR,194551
96810,against,ECR,194551
197607,against,ECR,194551
198490,against,ECR,194551
257097,against,ECR,194551
256986,against,ECR,194551
197794,against,ECR,194551
257055,against,ECR,194551
197516,against,ECR,194551
257022,against,ECR,194551
257056,against,ECR,194551
220871,against,ECR,194551
256845,against,ECR,194551
197493,against,ECR,194551
257149,against,ECR,194551
257077,against,ECR,194551
256922,against,ECR,194551
257080,against,ECR,194551
239260,against,ECR,194551
257058,against,ECR,194551
257086,against,ECR,194551
30123,against,ECR,194551
257150,against,ECR,194551
257115,against,ECR,194551
257145,against,ECR,194551
256907,against,ECR,194551
197820,against,ECR,194551
197773,against,ECR,194551
197545,against,ECR,194551
257113,against,ECR,194551
125325,against,ECR,194551
257021,against,ECR,194551
257025,against,ECR,194551
257119,against,ECR,194551
204346,against,ECR,194551
197655,against,ECR,194551
257090,against,ECR,194551
257163,against,ECR,194551
256925,against,ECR,194551
256806,against,ECR,194551
257258,against,ECR,194551
256884,against,ECR,194551
256983,against,ECR,194551
257099,against,ECR,194551
257143,against,ECR,194551
197537,against,ECR,194551
197552,against,ECR,194551
257052,against,ECR,194551
123562,against,ECR,194551
124877,against,ECR,194551
197572,against,ECR,194551
28615,against,ECR,194551
124884,against,ECR,194551
197475,against,ESN,194551
256951,against,ESN,194551
256929,against,ESN,194551
256948,against,ESN,194551
257457,against,ESN,194551
256945,against,ESN,194551
128483,against,ESN,194551
256928,against,ESN,194551
256949,against,ESN,194551
256942,against,ESN,194551
256941,against,ESN,194551
256957,against,ESN,194551
267485,against,ESN,194551
256959,against,ESN,194551
257255,against,ESN,194551
257070,against,ESN,194551
257062,against,ESN,194551
257125,against,ESN,194551
257256,against,NI,194551
257118,against,NI,194551
257019,against,NI,194551
257043,against,PPE,194551
197490,against,PPE,194551
256820,against,PPE,194551
113523,against,PPE,194551
96808,against,PPE,194551
24922,against,PPE,194551
197492,against,PPE,194551
256887,against,PPE,194551
256947,against,PPE,194551
197679,against,PPE,194551
197408,against,PPE,194551
197410,against,PPE,194551
197648,against,PPE,194551
277777,against,PPE,194551
251324,against,PPE,194551
125012,against,PPE,194551
257047,against,PPE,194551
257296,against,PPE,194551
28122,against,PPE,194551
257034,against,PPE,194551
257078,against,PPE,194551
257028,against,PPE,194551
256862,against,PPE,194551
257030,against,PPE,194551
204333,against,PPE,194551
257237,against,PPE,194551
257048,against,PPE,194551
96787,against,PPE,194551
28226,against,PPE,194551
257035,against,PPE,194551
197649,against,PPE,194551
256840,against,PPE,194551
1917,against,PPE,194551
2341,against,PPE,194551
257032,against,PPE,194551
251874,against,PPE,194551
124807,against,PPE,194551
125204,against,PPE,194551
202036,against,PPE,194551
256919,against,PPE,194551
97399,against,PPE,194551
262021,against,PPE,194551
257033,against,PPE,194551
197646,against,PPE,194551
197412,against,PPE,194551
278406,against,PPE,194551
124895,against,PPE,194551
96780,against,PPE,194551
257065,against,PPE,194551
256918,against,PPE,194551
197517,against,PPE,194551
257031,against,PPE,194551
96934,against,PPE,194551
197839,against,PPE,194551
125068,against,PPE,194551
96668,against,PPE,194551
249603,against,PPE,194551
256973,against,PPE,194551
197523,against,PPE,194551
197406,against,PPE,194551
256846,against,PPE,194551
256861,against,PPE,194551
276060,against,PPE,194551
197525,against,PPE,194551
97968,against,PPE,194551
256864,against,PPE,194551
256865,against,PPE,194551
277057,against,PPE,194551
257261,against,PPE,194551
95074,against,PPE,194551
23781,against,PPE,194551
204336,against,PPE,194551
1927,against,PPE,194551
124808,against,PPE,194551
220896,against,PPE,194551
28399,against,PPE,194551
96791,against,PPE,194551
124806,against,PPE,194551
190713,against,PPE,194551
