mepid,result,eugroup,identifier
197469,for,ECR,178806
256900,for,NI,178806
197734,for,NI,178806
125093,for,NI,178806
256969,for,NI,178806
256971,for,NI,178806
256955,for,NI,178806
257043,for,PPE,178806
256820,for,PPE,178806
113523,for,PPE,178806
96808,for,PPE,178806
256947,for,PPE,178806
197534,for,PPE,178806
197679,for,PPE,178806
197408,for,PPE,178806
197410,for,PPE,178806
197636,for,PPE,178806
125012,for,PPE,178806
257081,for,PPE,178806
257296,for,PPE,178806
28122,for,PPE,178806
28219,for,PPE,178806
256921,for,PPE,178806
257034,for,PPE,178806
257078,for,PPE,178806
257028,for,PPE,178806
257030,for,PPE,178806
257237,for,PPE,178806
197473,for,PPE,178806
257048,for,PPE,178806
96787,for,PPE,178806
99945,for,PPE,178806
28226,for,PPE,178806
96811,for,PPE,178806
257035,for,PPE,178806
197649,for,PPE,178806
256840,for,PPE,178806
1917,for,PPE,178806
197414,for,PPE,178806
2341,for,PPE,178806
257032,for,PPE,178806
251874,for,PPE,178806
124807,for,PPE,178806
125204,for,PPE,178806
256919,for,PPE,178806
125027,for,PPE,178806
220908,for,PPE,178806
256985,for,PPE,178806
257033,for,PPE,178806
197646,for,PPE,178806
197412,for,PPE,178806
22418,for,PPE,178806
96780,for,PPE,178806
257065,for,PPE,178806
256918,for,PPE,178806
197840,for,PPE,178806
96934,for,PPE,178806
197839,for,PPE,178806
125068,for,PPE,178806
96668,for,PPE,178806
249603,for,PPE,178806
256973,for,PPE,178806
256846,for,PPE,178806
97968,for,PPE,178806
257261,for,PPE,178806
256920,for,PPE,178806
1927,for,PPE,178806
124808,for,PPE,178806
28399,for,PPE,178806
124806,for,PPE,178806
96936,for,PPE,178806
197841,for,PPE,178806
256980,for,PPE,178806
197662,for,PPE,178806
256943,for,PPE,178806
256974,for,PPE,178806
28400,for,PPE,178806
197711,for,PPE,178806
72779,for,PPE,178806
124802,for,PPE,178806
257027,for,PPE,178806
256847,for,PPE,178806
257039,for,PPE,178806
4289,for,PPE,178806
124701,for,PPE,178806
107212,for,PPE,178806
257040,for,PPE,178806
110673,for,PPE,178806
197738,for,PPE,178806
40599,for,PPE,178806
257107,for,PPE,178806
124850,for,PPE,178806
188945,for,PPE,178806
188096,for,PPE,178806
206158,for,PPE,178806
98219,for,PPE,178806
256809,for,PPE,178806
256979,for,PPE,178806
28223,for,PPE,178806
197425,for,PPE,178806
197426,for,PPE,178806
197784,for,PPE,178806
204449,for,PPE,178806
256814,for,PPE,178806
125104,for,PPE,178806
219652,for,PPE,178806
256804,for,PPE,178806
256950,for,PPE,178806
28617,for,PPE,178806
37324,for,PPE,178806
96756,for,PPE,178806
98582,for,PPE,178806
96761,for,PPE,178806
125065,for,PPE,178806
204400,for,PPE,178806
197863,for,PPE,178806
197429,for,PPE,178806
257046,for,PPE,178806
28229,for,PPE,178806
256977,for,PPE,178806
39725,for,PPE,178806
