mepid,result,eugroup,identifier
840,attended,Renew,182848
1294,attended,S&D,182848
1909,attended,S&D,182848
1917,attended,EPP,182848
1927,attended,EPP,182848
2152,attended,Greens/EFA,182848
2268,attended,GUE/NGL,182848
2341,attended,EPP,182848
4267,attended,S&D,182848
4289,attended,EPP,182848
4395,attended,ECR,182848
4746,attended,ECR,182848
5392,attended,S&D,182848
5729,attended,S&D,182848
5736,attended,Patriots,182848
22418,attended,EPP,182848
22858,attended,Renew,182848
23781,attended,EPP,182848
23788,attended,ECR,182848
23816,attended,Patriots,182848
23868,attended,NA,182848
24922,attended,EPP,182848
24942,attended,Greens/EFA,182848
25758,attended,NA,182848
28122,attended,EPP,182848
28219,attended,EPP,182848
28223,attended,EPP,182848
28226,attended,EPP,182848
28307,attended,S&D,182848
28347,attended,S&D,182848
28390,attended,EPP,182848
28399,attended,EPP,182848
28400,attended,EPP,182848
28419,attended,S&D,182848
28615,attended,ECR,182848
28617,attended,EPP,182848
30123,attended,ECR,182848
30482,attended,GUE/NGL,182848
33998,attended,S&D,182848
34232,attended,S&D,182848
36392,attended,Patriots,182848
37312,attended,S&D,182848
37324,attended,EPP,182848
38511,attended,Patriots,182848
38542,attended,S&D,182848
39725,attended,EPP,182848
40224,attended,S&D,182848
40599,attended,EPP,182848
58766,attended,Greens/EFA,182848
72779,attended,EPP,182848
86057,attended,EPP,182848
86793,attended,Greens/EFA,182848
88552,attended,Patriots,182848
88882,attended,S&D,182848
91636,attended,S&D,182848
94649,attended,Patriots,182848
95074,attended,EPP,182848
96653,attended,NA,182848
96668,attended,EPP,182848
96675,attended,Greens/EFA,182848
96681,attended,S&D,182848
96697,attended,ECR,182848
96709,attended,Renew,182848
96711,attended,Renew,182848
96752,attended,Greens/EFA,182848
96756,attended,EPP,182848
96780,attended,EPP,182848
96787,attended,EPP,182848
96791,attended,EPP,182848
96808,attended,EPP,182848
96810,attended,ECR,182848
96811,attended,EPP,182848
96812,attended,S&D,182848
96826,attended,Patriots,182848
96830,attended,Patriots,182848
96833,attended,S&D,182848
96932,attended,S&D,182848
96933,attended,EPP,182848
96934,attended,EPP,182848
96936,attended,EPP,182848
96940,attended,Renew,182848
96998,attended,S&D,182848
97236,attended,Greens/EFA,182848
97399,attended,EPP,182848
97968,attended,EPP,182848
98219,attended,EPP,182848
98341,excused,EPP,182848
98582,attended,EPP,182848
99878,attended,ECR,182848
99945,attended,EPP,182848
101039,attended,Patriots,182848
103246,attended,Patriots,182848
106936,attended,Greens/EFA,182848
107212,attended,EPP,182848
111412,attended,Greens/EFA,182848
112744,attended,S&D,182848
112747,attended,S&D,182848
112748,attended,S&D,182848
113523,attended,EPP,182848
118859,attended,EPP,182848
119435,attended,EPP,182848
119652,attended,S&D,182848
122978,attended,S&D,182848
123562,attended,ECR,182848
124691,attended,S&D,182848
124700,attended,Renew,182848
124701,attended,EPP,182848
124713,attended,EPP,182848
