mepid,result,eugroup,identifier
840,attended,Renew,179483
1294,attended,S&D,179483
1909,attended,S&D,179483
1917,attended,EPP,179483
1927,attended,EPP,179483
2152,attended,Greens/EFA,179483
2268,attended,GUE/NGL,179483
2341,attended,EPP,179483
4267,attended,S&D,179483
4289,attended,EPP,179483
4395,attended,ECR,179483
4746,attended,ECR,179483
5392,attended,S&D,179483
5729,attended,S&D,179483
5736,attended,Patriots,179483
22418,attended,EPP,179483
22858,attended,Renew,179483
23699,attended,NA,179483
23781,attended,EPP,179483
23788,attended,ECR,179483
23816,attended,Patriots,179483
23868,attended,NA,179483
24922,attended,EPP,179483
24942,attended,Greens/EFA,179483
25758,attended,NA,179483
28122,attended,EPP,179483
28150,attended,Patriots,179483
28219,attended,EPP,179483
28223,attended,EPP,179483
28307,attended,S&D,179483
28347,attended,S&D,179483
28390,attended,EPP,179483
28399,attended,EPP,179483
28400,attended,EPP,179483
28419,attended,S&D,179483
28615,excused,ECR,179483
28617,attended,EPP,179483
30123,attended,ECR,179483
30482,attended,GUE/NGL,179483
33998,attended,S&D,179483
34232,attended,S&D,179483
36392,excused,Patriots,179483
37312,attended,S&D,179483
37324,attended,EPP,179483
38511,attended,Patriots,179483
38542,attended,S&D,179483
39725,attended,EPP,179483
40224,attended,S&D,179483
40599,attended,EPP,179483
58766,excused,Greens/EFA,179483
72779,attended,EPP,179483
86057,attended,EPP,179483
86793,attended,Greens/EFA,179483
88552,attended,Patriots,179483
88882,attended,S&D,179483
91636,attended,S&D,179483
94649,attended,Patriots,179483
95074,attended,EPP,179483
96653,attended,NA,179483
96668,attended,EPP,179483
96675,attended,Greens/EFA,179483
96681,attended,S&D,179483
96697,attended,ECR,179483
96709,attended,Renew,179483
96711,attended,Renew,179483
96752,attended,Greens/EFA,179483
96756,attended,EPP,179483
96761,attended,EPP,179483
96787,attended,EPP,179483
96791,attended,EPP,179483
96808,attended,EPP,179483
96810,attended,ECR,179483
96811,attended,EPP,179483
96812,attended,S&D,179483
96826,attended,Patriots,179483
96830,attended,Patriots,179483
96833,attended,S&D,179483
96932,attended,S&D,179483
96933,attended,EPP,179483
96934,attended,EPP,179483
96936,attended,EPP,179483
96940,attended,Renew,179483
96998,attended,S&D,179483
97236,attended,Greens/EFA,179483
97399,attended,EPP,179483
97968,attended,EPP,179483
98219,attended,EPP,179483
98341,attended,EPP,179483
98582,attended,EPP,179483
99878,attended,ECR,179483
99945,attended,EPP,179483
