mepid,result,eugroup,identifier
257091,for,ECR,190238
257025,for,ECR,190238
257090,for,ECR,190238
123562,for,ECR,190238
197475,for,ESN,190238
256951,for,ESN,190238
256929,for,ESN,190238
256948,for,ESN,190238
257457,for,ESN,190238
256945,for,ESN,190238
128483,for,ESN,190238
256928,for,ESN,190238
256949,for,ESN,190238
190574,for,ESN,190238
256942,for,ESN,190238
256957,for,ESN,190238
257262,for,ESN,190238
256944,for,ESN,190238
267485,for,ESN,190238
256959,for,ESN,190238
257255,for,ESN,190238
257260,for,ESN,190238
197734,for,NI,190238
257018,for,NI,190238
256989,for,NI,190238
125093,for,NI,190238
256969,for,NI,190238
256871,for,NI,190238
256955,for,NI,190238
257043,for,PPE,190238
197490,for,PPE,190238
256820,for,PPE,190238
113523,for,PPE,190238
96808,for,PPE,190238
24922,for,PPE,190238
197492,for,PPE,190238
256887,for,PPE,190238
256947,for,PPE,190238
197679,for,PPE,190238
197408,for,PPE,190238
197410,for,PPE,190238
197648,for,PPE,190238
197636,for,PPE,190238
251324,for,PPE,190238
125012,for,PPE,190238
257081,for,PPE,190238
257051,for,PPE,190238
257296,for,PPE,190238
28122,for,PPE,190238
28390,for,PPE,190238
257034,for,PPE,190238
257028,for,PPE,190238
256862,for,PPE,190238
257030,for,PPE,190238
204333,for,PPE,190238
257237,for,PPE,190238
197473,for,PPE,190238
96787,for,PPE,190238
99945,for,PPE,190238
28226,for,PPE,190238
96811,for,PPE,190238
257137,for,PPE,190238
256840,for,PPE,190238
1917,for,PPE,190238
197414,for,PPE,190238
2341,for,PPE,190238
256866,for,PPE,190238
251874,for,PPE,190238
124807,for,PPE,190238
125204,for,PPE,190238
202036,for,PPE,190238
125027,for,PPE,190238
97399,for,PPE,190238
256985,for,PPE,190238
197514,for,PPE,190238
257033,for,PPE,190238
256918,for,PPE,190238
257031,for,PPE,190238
197840,for,PPE,190238
96934,for,PPE,190238
197839,for,PPE,190238
125068,for,PPE,190238
96668,for,PPE,190238
249603,for,PPE,190238
256831,for,PPE,190238
256973,for,PPE,190238
197523,for,PPE,190238
197406,for,PPE,190238
256846,for,PPE,190238
256861,for,PPE,190238
276060,for,PPE,190238
197525,for,PPE,190238
97968,for,PPE,190238
256865,for,PPE,190238
277057,for,PPE,190238
257261,for,PPE,190238
256920,for,PPE,190238
95074,for,PPE,190238
23781,for,PPE,190238
1927,for,PPE,190238
124808,for,PPE,190238
220896,for,PPE,190238
28399,for,PPE,190238
96791,for,PPE,190238
124806,for,PPE,190238
190713,for,PPE,190238
