mepid,result,eugroup,identifier
256956,for,ECR,188624
257117,for,ECR,188624
124760,for,ECR,188624
4746,for,ECR,188624
23788,for,ECR,188624
197501,for,ECR,188624
99878,for,ECR,188624
257096,for,ECR,188624
257093,for,ECR,188624
257147,for,ECR,188624
257076,for,ECR,188624
257091,for,ECR,188624
96810,for,ECR,188624
197607,for,ECR,188624
198490,for,ECR,188624
257097,for,ECR,188624
197794,for,ECR,188624
257055,for,ECR,188624
257144,for,ECR,188624
197516,for,ECR,188624
257022,for,ECR,188624
257056,for,ECR,188624
220871,for,ECR,188624
256845,for,ECR,188624
197493,for,ECR,188624
257149,for,ECR,188624
257077,for,ECR,188624
4395,for,ECR,188624
256922,for,ECR,188624
197824,for,ECR,188624
257060,for,ECR,188624
257080,for,ECR,188624
239260,for,ECR,188624
257058,for,ECR,188624
257086,for,ECR,188624
30123,for,ECR,188624
257150,for,ECR,188624
257115,for,ECR,188624
257145,for,ECR,188624
256907,for,ECR,188624
197820,for,ECR,188624
257104,for,ECR,188624
197773,for,ECR,188624
197545,for,ECR,188624
257113,for,ECR,188624
125325,for,ECR,188624
257021,for,ECR,188624
257109,for,ECR,188624
257025,for,ECR,188624
257119,for,ECR,188624
197553,for,ECR,188624
204346,for,ECR,188624
257114,for,ECR,188624
257116,for,ECR,188624
197655,for,ECR,188624
257090,for,ECR,188624
96697,for,ECR,188624
257163,for,ECR,188624
256925,for,ECR,188624
256806,for,ECR,188624
257258,for,ECR,188624
256983,for,ECR,188624
257099,for,ECR,188624
257143,for,ECR,188624
197537,for,ECR,188624
197552,for,ECR,188624
257052,for,ECR,188624
123562,for,ECR,188624
124877,for,ECR,188624
197572,for,ECR,188624
28615,for,ECR,188624
124884,for,ECR,188624
197475,for,ESN,188624
256929,for,ESN,188624
256948,for,ESN,188624
257457,for,ESN,188624
256945,for,ESN,188624
128483,for,ESN,188624
256928,for,ESN,188624
197556,for,ESN,188624
256949,for,ESN,188624
190574,for,ESN,188624
256808,for,ESN,188624
256941,for,ESN,188624
256957,for,ESN,188624
257262,for,ESN,188624
249982,for,ESN,188624
256944,for,ESN,188624
267485,for,ESN,188624
256959,for,ESN,188624
257255,for,ESN,188624
257070,for,ESN,188624
257062,for,ESN,188624
197763,for,ESN,188624
257125,for,ESN,188624
257260,for,ESN,188624
257069,for,ESN,188624
256858,for,NI,188624
256852,for,NI,188624
23868,for,NI,188624
257005,for,NI,188624
257067,for,NI,188624
124858,for,NI,188624
25758,for,NI,188624
256939,for,NI,188624
257007,for,NI,188624
256900,for,NI,188624
23699,for,NI,188624
198373,for,NI,188624
257118,for,NI,188624
257018,for,NI,188624
