mepid,result,eugroup,identifier
257117,for,ECR,194406
257000,for,ECR,194406
256852,for,ECR,194406
124760,for,ECR,194406
4746,for,ECR,194406
257073,for,ECR,194406
257096,for,ECR,194406
257094,for,ECR,194406
257095,for,ECR,194406
257076,for,ECR,194406
257091,for,ECR,194406
96810,for,ECR,194406
197607,for,ECR,194406
198490,for,ECR,194406
257097,for,ECR,194406
256986,for,ECR,194406
197794,for,ECR,194406
257055,for,ECR,194406
257144,for,ECR,194406
197516,for,ECR,194406
257022,for,ECR,194406
257056,for,ECR,194406
220871,for,ECR,194406
256845,for,ECR,194406
197493,for,ECR,194406
257149,for,ECR,194406
257077,for,ECR,194406
256922,for,ECR,194406
257080,for,ECR,194406
239260,for,ECR,194406
257058,for,ECR,194406
257086,for,ECR,194406
30123,for,ECR,194406
257150,for,ECR,194406
257115,for,ECR,194406
257145,for,ECR,194406
256907,for,ECR,194406
197820,for,ECR,194406
197773,for,ECR,194406
197545,for,ECR,194406
257113,for,ECR,194406
125325,for,ECR,194406
257021,for,ECR,194406
257025,for,ECR,194406
257119,for,ECR,194406
204346,for,ECR,194406
257114,for,ECR,194406
197655,for,ECR,194406
257090,for,ECR,194406
257163,for,ECR,194406
256925,for,ECR,194406
256806,for,ECR,194406
257258,for,ECR,194406
256884,for,ECR,194406
256983,for,ECR,194406
257099,for,ECR,194406
257143,for,ECR,194406
197537,for,ECR,194406
197552,for,ECR,194406
257052,for,ECR,194406
123562,for,ECR,194406
124877,for,ECR,194406
197572,for,ECR,194406
28615,for,ECR,194406
124884,for,ECR,194406
197475,for,ESN,194406
256951,for,ESN,194406
256929,for,ESN,194406
256948,for,ESN,194406
257457,for,ESN,194406
256945,for,ESN,194406
128483,for,ESN,194406
256928,for,ESN,194406
197556,for,ESN,194406
256949,for,ESN,194406
190574,for,ESN,194406
256942,for,ESN,194406
256941,for,ESN,194406
256957,for,ESN,194406
257262,for,ESN,194406
249982,for,ESN,194406
267485,for,ESN,194406
256959,for,ESN,194406
257255,for,ESN,194406
257070,for,ESN,194406
257062,for,ESN,194406
197763,for,ESN,194406
257125,for,ESN,194406
257260,for,ESN,194406
256858,for,NI,194406
23868,for,NI,194406
257005,for,NI,194406
124858,for,NI,194406
256851,for,NI,194406
25758,for,NI,194406
256939,for,NI,194406
257256,for,NI,194406
257007,for,NI,194406
256900,for,NI,194406
23699,for,NI,194406
198373,for,NI,194406
257118,for,NI,194406
257019,for,NI,194406
96653,for,NI,194406
256966,for,NI,194406
256967,for,NI,194406
257028,for,PPE,194406
256840,for,PPE,194406
256919,for,PPE,194406
256846,for,PPE,194406
256920,for,PPE,194406
256847,for,PPE,194406
257089,for,PPE,194406
219652,for,PPE,194406
124713,for,PPE,194406
197691,for,PfE,194406
124973,for,PfE,194406
277178,for,PfE,194406
256881,for,PfE,194406
101039,for,PfE,194406
257024,for,PfE,194406
