mepid,result,eugroup,identifier
197556,for,ESN,183584
256808,for,ESN,183584
257070,for,ESN,183584
257062,for,ESN,183584
257260,for,ESN,183584
257069,for,ESN,183584
23868,for,NI,183584
256960,for,NI,183584
257005,for,NI,183584
124858,for,NI,183584
256851,for,NI,183584
25758,for,NI,183584
256939,for,NI,183584
257007,for,NI,183584
23699,for,NI,183584
198373,for,NI,183584
257018,for,NI,183584
124834,for,NI,183584
256966,for,NI,183584
256967,for,NI,183584
256955,for,NI,183584
124861,for,PPE,183584
197403,for,S&D,183584
28298,for,S&D,183584
122978,for,S&D,183584
5729,for,S&D,183584
256805,for,The Left,183584
257138,for,The Left,183584
197701,for,The Left,183584
197533,for,The Left,183584
187917,for,The Left,183584
124984,for,The Left,183584
197574,for,The Left,183584
197529,for,The Left,183584
257023,for,The Left,183584
257155,for,The Left,183584
197468,for,The Left,183584
256961,for,The Left,183584
256823,for,The Left,183584
256913,for,The Left,183584
257299,for,The Left,183584
197795,for,The Left,183584
257012,for,The Left,183584
197416,for,The Left,183584
270719,for,The Left,183584
256912,for,The Left,183584
256890,for,The Left,183584
124736,for,The Left,183584
257063,for,The Left,183584
236053,for,The Left,183584
245770,for,The Left,183584
257140,for,The Left,183584
257083,for,The Left,183584
30482,for,The Left,183584
257135,for,The Left,183584
256952,for,The Left,183584
257126,for,The Left,183584
256911,for,The Left,183584
257127,for,The Left,183584
127766,for,The Left,183584
257009,for,The Left,183584
256910,for,The Left,183584
124813,for,The Left,183584
257133,for,The Left,183584
256956,against,ECR,183584
257000,against,ECR,183584
124760,against,ECR,183584
4746,against,ECR,183584
23788,against,ECR,183584
257073,against,ECR,183584
197501,against,ECR,183584
99878,against,ECR,183584
257096,against,ECR,183584
257093,against,ECR,183584
257147,against,ECR,183584
257094,against,ECR,183584
257095,against,ECR,183584
257076,against,ECR,183584
257091,against,ECR,183584
96810,against,ECR,183584
197607,against,ECR,183584
198490,against,ECR,183584
257097,against,ECR,183584
256986,against,ECR,183584
197794,against,ECR,183584
257144,against,ECR,183584
197516,against,ECR,183584
257022,against,ECR,183584
257056,against,ECR,183584
220871,against,ECR,183584
256845,against,ECR,183584
197493,against,ECR,183584
257149,against,ECR,183584
257077,against,ECR,183584
4395,against,ECR,183584
256922,against,ECR,183584
197824,against,ECR,183584
257060,against,ECR,183584
257080,against,ECR,183584
239260,against,ECR,183584
257086,against,ECR,183584
30123,against,ECR,183584
257150,against,ECR,183584
257145,against,ECR,183584
256907,against,ECR,183584
197820,against,ECR,183584
257104,against,ECR,183584
197773,against,ECR,183584
197545,against,ECR,183584
257113,against,ECR,183584
257021,against,ECR,183584
257109,against,ECR,183584
257025,against,ECR,183584
257119,against,ECR,183584
197553,against,ECR,183584
204346,against,ECR,183584
257114,against,ECR,183584
257116,against,ECR,183584
197655,against,ECR,183584
257090,against,ECR,183584
96697,against,ECR,183584
257163,against,ECR,183584
256925,against,ECR,183584
256806,against,ECR,183584
256884,against,ECR,183584
125106,against,ECR,183584
257099,against,ECR,183584
256811,against,ECR,183584
257143,against,ECR,183584
197537,against,ECR,183584
197552,against,ECR,183584
257052,against,ECR,183584
123562,against,ECR,183584
124877,against,ECR,183584
197572,against,ECR,183584
28615,against,ECR,183584
124884,against,ECR,183584
197475,against,ESN,183584
256951,against,ESN,183584
256929,against,ESN,183584
256948,against,ESN,183584
257457,against,ESN,183584
256945,against,ESN,183584
128483,against,ESN,183584
256949,against,ESN,183584
190574,against,ESN,183584
256942,against,ESN,183584
256941,against,ESN,183584
256957,against,ESN,183584
256924,against,ESN,183584
257262,against,ESN,183584
249982,against,ESN,183584
256944,against,ESN,183584
267485,against,ESN,183584
256959,against,ESN,183584
257255,against,ESN,183584
197763,against,ESN,183584
257256,against,NI,183584
256900,against,NI,183584
256989,against,NI,183584
256971,against,NI,183584
256871,against,NI,183584
257043,against,PPE,183584
197490,against,PPE,183584
256820,against,PPE,183584
96808,against,PPE,183584
24922,against,PPE,183584
197492,against,PPE,183584
256887,against,PPE,183584
256947,against,PPE,183584
197534,against,PPE,183584
197679,against,PPE,183584
197408,against,PPE,183584
197778,against,PPE,183584
197410,against,PPE,183584
197648,against,PPE,183584
197636,against,PPE,183584
251324,against,PPE,183584
204129,against,PPE,183584
125012,against,PPE,183584
257081,against,PPE,183584
257051,against,PPE,183584
257296,against,PPE,183584
28122,against,PPE,183584
28219,against,PPE,183584
28390,against,PPE,183584
257034,against,PPE,183584
257078,against,PPE,183584
257028,against,PPE,183584
257030,against,PPE,183584
204333,against,PPE,183584
257237,against,PPE,183584
197473,against,PPE,183584
257048,against,PPE,183584
96787,against,PPE,183584
99945,against,PPE,183584
28226,against,PPE,183584
96811,against,PPE,183584
197649,against,PPE,183584
257137,against,PPE,183584
256840,against,PPE,183584
1917,against,PPE,183584
197414,against,PPE,183584
2341,against,PPE,183584
257032,against,PPE,183584
251874,against,PPE,183584
124807,against,PPE,183584
125204,against,PPE,183584
202036,against,PPE,183584
256919,against,PPE,183584
125027,against,PPE,183584
97399,against,PPE,183584
220908,against,PPE,183584
256985,against,PPE,183584
197514,against,PPE,183584
257033,against,PPE,183584
197646,against,PPE,183584
197412,against,PPE,183584
22418,against,PPE,183584
124895,against,PPE,183584
96780,against,PPE,183584
257065,against,PPE,183584
256918,against,PPE,183584
197517,against,PPE,183584
257031,against,PPE,183584
197840,against,PPE,183584
197839,against,PPE,183584
125068,against,PPE,183584
96668,against,PPE,183584
249603,against,PPE,183584
256831,against,PPE,183584
256973,against,PPE,183584
197406,against,PPE,183584
256846,against,PPE,183584
197525,against,PPE,183584
97968,against,PPE,183584
257261,against,PPE,183584
256920,against,PPE,183584
95074,against,PPE,183584
204336,against,PPE,183584
1927,against,PPE,183584
124808,against,PPE,183584
220896,against,PPE,183584
28399,against,PPE,183584
96791,against,PPE,183584
124806,against,PPE,183584
190713,against,PPE,183584
257082,against,PPE,183584
96936,against,PPE,183584
197841,against,PPE,183584
256980,against,PPE,183584
197662,against,PPE,183584
256943,against,PPE,183584
256974,against,PPE,183584
28400,against,PPE,183584
197711,against,PPE,183584
72779,against,PPE,183584
257151,against,PPE,183584
197647,against,PPE,183584
124802,against,PPE,183584
257027,against,PPE,183584
256847,against,PPE,183584
257039,against,PPE,183584
4289,against,PPE,183584
124701,against,PPE,183584
107212,against,PPE,183584
257049,against,PPE,183584
257040,against,PPE,183584
110673,against,PPE,183584
197738,against,PPE,183584
40599,against,PPE,183584
197404,against,PPE,183584
257107,against,PPE,183584
257128,against,PPE,183584
257041,against,PPE,183584
124850,against,PPE,183584
188945,against,PPE,183584
188096,against,PPE,183584
197413,against,PPE,183584
206158,against,PPE,183584
125670,against,PPE,183584
98219,against,PPE,183584
256809,against,PPE,183584
256979,against,PPE,183584
197422,against,PPE,183584
197425,against,PPE,183584
86057,against,PPE,183584
197426,against,PPE,183584
125325,against,PPE,183584
197417,against,PPE,183584
197784,against,PPE,183584
256889,against,PPE,183584
257068,against,PPE,183584
119435,against,PPE,183584
257026,against,PPE,183584
257089,against,PPE,183584
256968,against,PPE,183584
204449,against,PPE,183584
197402,against,PPE,183584
256814,against,PPE,183584
125104,against,PPE,183584
219652,against,PPE,183584
124795,against,PPE,183584
256804,against,PPE,183584
256950,against,PPE,183584
28617,against,PPE,183584
37324,against,PPE,183584
256983,against,PPE,183584
96756,against,PPE,183584
98582,against,PPE,183584
96761,against,PPE,183584
125065,against,PPE,183584
204400,against,PPE,183584
197863,against,PPE,183584
197429,against,PPE,183584
197405,against,PPE,183584
257045,against,PPE,183584
257046,against,PPE,183584
28229,against,PPE,183584
256977,against,PPE,183584
39725,against,PPE,183584
197652,against,PPE,183584
197421,against,PPE,183584
197606,against,PPE,183584
124713,against,PPE,183584
124893,against,PPE,183584
197621,against,PPE,183584
185341,against,PPE,183584
96933,against,PPE,183584
130881,against,PfE,183584
197691,against,PfE,183584
131580,against,PfE,183584
256852,against,PfE,183584
261797,against,PfE,183584
256998,against,PfE,183584
256881,against,PfE,183584
101039,against,PfE,183584
257024,against,PfE,183584
256878,against,PfE,183584
257064,against,PfE,183584
257072,against,PfE,183584
197829,against,PfE,183584
220840,against,PfE,183584
256921,against,PfE,183584
197786,against,PfE,183584
257131,against,PfE,183584
236050,against,PfE,183584
256886,against,PfE,183584
96826,against,PfE,183584
256981,against,PfE,183584
256834,against,PfE,183584
256874,against,PfE,183584
260724,against,PfE,183584
192254,against,PfE,183584
256857,against,PfE,183584
256876,against,PfE,183584
256896,against,PfE,183584
28150,against,PfE,183584
197628,against,PfE,183584
125052,against,PfE,183584
96830,against,PfE,183584
198176,against,PfE,183584
256842,against,PfE,183584
124715,against,PfE,183584
189065,against,PfE,183584
197627,against,PfE,183584
197528,against,PfE,183584
270261,against,PfE,183584
256909,against,PfE,183584
256996,against,PfE,183584
261038,against,PfE,183584
256860,against,PfE,183584
256954,against,PfE,183584
256872,against,PfE,183584
256895,against,PfE,183584
197623,against,PfE,183584
257029,against,PfE,183584
38511,against,PfE,183584
257054,against,PfE,183584
256843,against,PfE,183584
256883,against,PfE,183584
197687,against,PfE,183584
126699,against,PfE,183584
256877,against,PfE,183584
256893,against,PfE,183584
204414,against,PfE,183584
256844,against,PfE,183584
256882,against,PfE,183584
88552,against,PfE,183584
197578,against,PfE,183584
213330,against,PfE,183584
197825,against,PfE,183584
272024,against,PfE,183584
220897,against,PfE,183584
256855,against,PfE,183584
197831,against,PfE,183584
200345,against,PfE,183584
256888,against,PfE,183584
197580,against,PfE,183584
256875,against,PfE,183584
185771,against,PfE,183584
257125,against,PfE,183584
5736,against,PfE,183584
256859,against,PfE,183584
125001,against,PfE,183584
124875,against,PfE,183584
261796,against,PfE,183584
103246,against,PfE,183584
256987,against,Renew,183584
256869,against,Renew,183584
197400,against,Renew,183584
204332,against,Renew,183584
124766,against,Renew,183584
197781,against,Renew,183584
257003,against,Renew,183584
257110,against,Renew,183584
257020,against,Renew,183584
197577,against,Renew,183584
256841,against,Renew,183584
96711,against,Renew,183584
256891,against,Renew,183584
197463,against,Renew,183584
197558,against,Renew,183584
257014,against,Renew,183584
257297,against,Renew,183584
197504,against,Renew,183584
256870,against,Renew,183584
197430,against,Renew,183584
197589,against,Renew,183584
257038,against,Renew,183584
256970,against,Renew,183584
96940,against,Renew,183584
197443,against,Renew,183584
840,against,Renew,183584
204419,against,Renew,183584
197780,against,Renew,183584
197557,against,Renew,183584
197543,against,Renew,183584
197444,against,Renew,183584
135511,against,Renew,183584
198073,against,Renew,183584
197770,against,Renew,183584
197624,against,Renew,183584
197447,against,Renew,183584
197401,against,Renew,183584
191693,against,Renew,183584
197818,against,Renew,183584
22858,against,Renew,183584
257037,against,Renew,183584
197445,against,Renew,183584
198084,against,Renew,183584
124866,against,Renew,183584
197494,against,Renew,183584
96709,against,Renew,183584
257300,against,Renew,183584
257259,against,Renew,183584
257298,against,Renew,183584
257301,against,Renew,183584
257010,against,Renew,183584
197432,against,Renew,183584
129073,against,Renew,183584
257257,against,Renew,183584
256815,against,Renew,183584
256946,against,Renew,183584
256926,against,Renew,183584
256839,against,Renew,183584
197672,against,Renew,183584
124700,against,Renew,183584
257438,against,Renew,183584
256976,against,Renew,183584
257061,against,Renew,183584
257112,against,Renew,183584
130100,against,Renew,183584
256879,against,Renew,183584
214839,against,Renew,183584
197769,against,Renew,183584
257011,against,Renew,183584
197581,against,Renew,183584
256807,against,Renew,183584
119652,against,S&D,183584
202073,against,S&D,183584
257123,against,S&D,183584
256829,against,S&D,183584
28307,against,S&D,183584
256936,against,S&D,183584
197433,against,S&D,183584
197658,against,S&D,183584
124867,against,S&D,183584
197498,against,S&D,183584
197435,against,S&D,183584
257108,against,S&D,183584
112748,against,S&D,183584
4267,against,S&D,183584
197440,against,S&D,183584
257100,against,S&D,183584
257002,against,S&D,183584
256880,against,S&D,183584
197782,against,S&D,183584
245018,against,S&D,183584
257169,against,S&D,183584
256937,against,S&D,183584
40224,against,S&D,183584
38542,against,S&D,183584
257087,against,S&D,183584
33998,against,S&D,183584
1294,against,S&D,183584
197579,against,S&D,183584
237465,against,S&D,183584
125046,against,S&D,183584
257098,against,S&D,183584
