mepid,result,eugroup,identifier
124807,for,PPE,187229
125204,for,PPE,187229
202036,for,PPE,187229
256919,for,PPE,187229
97399,for,PPE,187229
220908,for,PPE,187229
256985,for,PPE,187229
197514,for,PPE,187229
257033,for,PPE,187229
197646,for,PPE,187229
197412,for,PPE,187229
22418,for,PPE,187229
124895,for,PPE,187229
96780,for,PPE,187229
257065,for,PPE,187229
256918,for,PPE,187229
257031,for,PPE,187229
96934,for,PPE,187229
197839,for,PPE,187229
125068,for,PPE,187229
96668,for,PPE,187229
249603,for,PPE,187229
256831,for,PPE,187229
256973,for,PPE,187229
197523,for,PPE,187229
197406,for,PPE,187229
256846,for,PPE,187229
276060,for,PPE,187229
197525,for,PPE,187229
97968,for,PPE,187229
256920,for,PPE,187229
95074,for,PPE,187229
23781,for,PPE,187229
1927,for,PPE,187229
124808,for,PPE,187229
220896,for,PPE,187229
28399,for,PPE,187229
96791,for,PPE,187229
190713,for,PPE,187229
257082,for,PPE,187229
124828,for,PPE,187229
197841,for,PPE,187229
256980,for,PPE,187229
197662,for,PPE,187229
256943,for,PPE,187229
256974,for,PPE,187229
28400,for,PPE,187229
197711,for,PPE,187229
72779,for,PPE,187229
257151,for,PPE,187229
124802,for,PPE,187229
257027,for,PPE,187229
256847,for,PPE,187229
257039,for,PPE,187229
4289,for,PPE,187229
124701,for,PPE,187229
107212,for,PPE,187229
257049,for,PPE,187229
257040,for,PPE,187229
110673,for,PPE,187229
197738,for,PPE,187229
40599,for,PPE,187229
197404,for,PPE,187229
257107,for,PPE,187229
257128,for,PPE,187229
257041,for,PPE,187229
124850,for,PPE,187229
188945,for,PPE,187229
188096,for,PPE,187229
197413,for,PPE,187229
206158,for,PPE,187229
125670,for,PPE,187229
98219,for,PPE,187229
256809,for,PPE,187229
256979,for,PPE,187229
197422,for,PPE,187229
28223,for,PPE,187229
197425,for,PPE,187229
86057,for,PPE,187229
197426,for,PPE,187229
125325,for,PPE,187229
197417,for,PPE,187229
197784,for,PPE,187229
256889,for,PPE,187229
257068,for,PPE,187229
119435,for,PPE,187229
257026,for,PPE,187229
256968,for,PPE,187229
204449,for,PPE,187229
197402,for,PPE,187229
256814,for,PPE,187229
125104,for,PPE,187229
219652,for,PPE,187229
124795,for,PPE,187229
256804,for,PPE,187229
256950,for,PPE,187229
28617,for,PPE,187229
37324,for,PPE,187229
256983,for,PPE,187229
96756,for,PPE,187229
98582,for,PPE,187229
96761,for,PPE,187229
125065,for,PPE,187229
197429,for,PPE,187229
197405,for,PPE,187229
257045,for,PPE,187229
28229,for,PPE,187229
256977,for,PPE,187229
39725,for,PPE,187229
197652,for,PPE,187229
197421,for,PPE,187229
197606,for,PPE,187229
124713,for,PPE,187229
124893,for,PPE,187229
197621,for,PPE,187229
96933,for,PPE,187229
130881,for,PfE,187229
124973,for,PfE,187229
256998,for,PfE,187229
256881,for,PfE,187229
257064,for,PfE,187229
257072,for,PfE,187229
220840,for,PfE,187229
256981,for,PfE,187229
256853,for,PfE,187229
192254,for,PfE,187229
197528,for,PfE,187229
256909,for,PfE,187229
261038,for,PfE,187229
256954,for,PfE,187229
257054,for,PfE,187229
256843,for,PfE,187229
256844,for,PfE,187229
272024,for,PfE,187229
257050,for,PfE,187229
185771,for,PfE,187229
124875,for,PfE,187229
103246,for,PfE,187229
256987,for,Renew,187229
256869,for,Renew,187229
197400,for,Renew,187229
204332,for,Renew,187229
124766,for,Renew,187229
197781,for,Renew,187229
257003,for,Renew,187229
257110,for,Renew,187229
257020,for,Renew,187229
197577,for,Renew,187229
256841,for,Renew,187229
96711,for,Renew,187229
256891,for,Renew,187229
197463,for,Renew,187229
197558,for,Renew,187229
257057,for,Renew,187229
257297,for,Renew,187229
197504,for,Renew,187229
256870,for,Renew,187229
197430,for,Renew,187229
197589,for,Renew,187229
257038,for,Renew,187229
256970,for,Renew,187229
96940,for,Renew,187229
197443,for,Renew,187229
840,for,Renew,187229
204419,for,Renew,187229
197780,for,Renew,187229
197618,for,Renew,187229
197543,for,Renew,187229
197444,for,Renew,187229
135511,for,Renew,187229
198073,for,Renew,187229
197770,for,Renew,187229
197624,for,Renew,187229
197447,for,Renew,187229
197401,for,Renew,187229
191693,for,Renew,187229
197818,for,Renew,187229
22858,for,Renew,187229
197445,for,Renew,187229
198084,for,Renew,187229
124866,for,Renew,187229
197494,for,Renew,187229
96709,for,Renew,187229
257300,for,Renew,187229
257259,for,Renew,187229
257298,for,Renew,187229
257301,for,Renew,187229
257010,for,Renew,187229
197432,for,Renew,187229
129073,for,Renew,187229
257257,for,Renew,187229
256815,for,Renew,187229
256946,for,Renew,187229
256926,for,Renew,187229
256839,for,Renew,187229
197672,for,Renew,187229
257438,for,Renew,187229
256976,for,Renew,187229
257061,for,Renew,187229
130100,for,Renew,187229
256879,for,Renew,187229
214839,for,Renew,187229
197769,for,Renew,187229
220801,for,Renew,187229
257011,for,Renew,187229
197581,for,Renew,187229
256807,for,Renew,187229
197403,for,S&D,187229
119652,for,S&D,187229
202073,for,S&D,187229
257123,for,S&D,187229
256829,for,S&D,187229
28307,for,S&D,187229
256934,for,S&D,187229
256936,for,S&D,187229
197658,for,S&D,187229
124867,for,S&D,187229
197498,for,S&D,187229
197435,for,S&D,187229
96681,for,S&D,187229
257108,for,S&D,187229
112748,for,S&D,187229
4267,for,S&D,187229
197440,for,S&D,187229
257100,for,S&D,187229
256880,for,S&D,187229
197782,for,S&D,187229
245018,for,S&D,187229
257169,for,S&D,187229
256937,for,S&D,187229
256938,for,S&D,187229
40224,for,S&D,187229
38542,for,S&D,187229
257087,for,S&D,187229
33998,for,S&D,187229
1294,for,S&D,187229
197579,for,S&D,187229
257088,for,S&D,187229
125046,for,S&D,187229
257098,for,S&D,187229
256906,for,S&D,187229
257066,for,S&D,187229
101585,for,S&D,187229
28298,for,S&D,187229
96833,for,S&D,187229
256901,for,S&D,187229
197694,for,S&D,187229
257075,for,S&D,187229
256997,for,S&D,187229
257079,for,S&D,187229
257102,for,S&D,187229
124785,for,S&D,187229
256830,for,S&D,187229
256803,for,S&D,187229
197682,for,S&D,187229
197392,for,S&D,187229
256992,for,S&D,187229
112747,for,S&D,187229
256898,for,S&D,187229
256908,for,S&D,187229
197491,for,S&D,187229
197697,for,S&D,187229
1909,for,S&D,187229
256899,for,S&D,187229
230085,for,S&D,187229
125042,for,S&D,187229
96812,for,S&D,187229
197721,for,S&D,187229
257124,for,S&D,187229
197719,for,S&D,187229
91636,for,S&D,187229
256824,for,S&D,187229
257727,for,S&D,187229
124691,for,S&D,187229
204418,for,S&D,187229
257053,for,S&D,187229
256994,for,S&D,187229
197497,for,S&D,187229
124722,for,S&D,187229
28347,for,S&D,187229
124799,for,S&D,187229
257111,for,S&D,187229
88882,for,S&D,187229
233862,for,S&D,187229
124784,for,S&D,187229
124836,for,S&D,187229
257238,for,S&D,187229
256993,for,S&D,187229
244571,for,S&D,187229
256903,for,S&D,187229
197845,for,S&D,187229
124846,for,S&D,187229
112744,for,S&D,187229
256902,for,S&D,187229
96998,for,S&D,187229
229839,for,S&D,187229
256935,for,S&D,187229
218347,for,S&D,187229
257121,for,S&D,187229
256904,for,S&D,187229
204413,for,S&D,187229
197722,for,S&D,187229
257001,for,S&D,187229
256905,for,S&D,187229
37312,for,S&D,187229
257084,for,S&D,187229
197670,for,S&D,187229
256999,for,S&D,187229
197677,for,S&D,187229
96932,for,S&D,187229
257085,for,S&D,187229
257101,for,S&D,187229
257071,for,S&D,187229
210480,for,S&D,187229
197591,for,S&D,187229
256885,for,S&D,187229
257148,for,S&D,187229
275087,for,S&D,187229
198183,for,S&D,187229
197810,for,S&D,187229
260035,for,S&D,187229
34232,for,S&D,187229
199941,for,S&D,187229
185619,for,S&D,187229
5392,for,S&D,187229
257106,for,S&D,187229
28419,for,S&D,187229
256805,for,The Left,187229
257138,for,The Left,187229
197701,for,The Left,187229
197533,for,The Left,187229
187917,for,The Left,187229
124984,for,The Left,187229
197529,for,The Left,187229
257155,for,The Left,187229
197468,for,The Left,187229
256961,for,The Left,187229
124985,for,The Left,187229
256913,for,The Left,187229
257299,for,The Left,187229
197795,for,The Left,187229
257092,for,The Left,187229
197416,for,The Left,187229
270719,for,The Left,187229
256912,for,The Left,187229
125023,for,The Left,187229
256890,for,The Left,187229
124736,for,The Left,187229
257063,for,The Left,187229
236053,for,The Left,187229
245770,for,The Left,187229
257140,for,The Left,187229
257083,for,The Left,187229
30482,for,The Left,187229
257135,for,The Left,187229
256952,for,The Left,187229
257126,for,The Left,187229
257127,for,The Left,187229
127766,for,The Left,187229
190517,for,The Left,187229
257009,for,The Left,187229
2268,for,The Left,187229
124813,for,The Left,187229
257133,for,The Left,187229
197448,for,Verts/ALE,187229
257015,for,Verts/ALE,187229
197449,for,Verts/ALE,187229
197439,for,Verts/ALE,187229
256995,for,Verts/ALE,187229
197470,for,Verts/ALE,187229
86793,for,Verts/ALE,187229
197503,for,Verts/ALE,187229
96725,for,Verts/ALE,187229
106936,for,Verts/ALE,187229
183916,for,Verts/ALE,187229
197549,for,Verts/ALE,187229
257130,for,Verts/ALE,187229
96752,for,Verts/ALE,187229
197398,for,Verts/ALE,187229
197395,for,Verts/ALE,187229
197461,for,Verts/ALE,187229
96675,for,Verts/ALE,187229
197462,for,Verts/ALE,187229
257016,for,Verts/ALE,187229
208722,for,Verts/ALE,187229
193292,for,Verts/ALE,187229
197464,for,Verts/ALE,187229
197802,for,Verts/ALE,187229
257044,for,Verts/ALE,187229
198076,for,Verts/ALE,187229
2152,for,Verts/ALE,187229
197466,for,Verts/ALE,187229
197573,for,Verts/ALE,187229
103381,for,Verts/ALE,187229
197832,for,Verts/ALE,187229
256964,for,Verts/ALE,187229
197500,for,Verts/ALE,187229
256833,for,Verts/ALE,187229
257139,for,Verts/ALE,187229
111412,for,Verts/ALE,187229
256916,for,Verts/ALE,187229
58766,for,Verts/ALE,187229
197772,for,Verts/ALE,187229
256990,for,Verts/ALE,187229
256965,for,Verts/ALE,187229
97236,for,Verts/ALE,187229
256978,for,Verts/ALE,187229
197870,for,Verts/ALE,187229
257437,for,Verts/ALE,187229
190464,for,Verts/ALE,187229
4746,against,ECR,187229
257096,against,ECR,187229
257093,against,ECR,187229
257147,against,ECR,187229
257094,against,ECR,187229
257095,against,ECR,187229
257091,against,ECR,187229
96810,against,ECR,187229
197607,against,ECR,187229
257097,against,ECR,187229
197794,against,ECR,187229
257144,against,ECR,187229
257149,against,ECR,187229
4395,against,ECR,187229
197824,against,ECR,187229
239260,against,ECR,187229
257150,against,ECR,187229
257145,against,ECR,187229
197820,against,ECR,187229
257104,against,ECR,187229
197773,against,ECR,187229
257113,against,ECR,187229
257109,against,ECR,187229
257025,against,ECR,187229
257090,against,ECR,187229
257163,against,ECR,187229
256806,against,ECR,187229
257099,against,ECR,187229
257143,against,ECR,187229
123562,against,ECR,187229
197475,against,ESN,187229
256929,against,ESN,187229
256948,against,ESN,187229
257457,against,ESN,187229
256945,against,ESN,187229
128483,against,ESN,187229
256928,against,ESN,187229
197556,against,ESN,187229
256949,against,ESN,187229
190574,against,ESN,187229
256941,against,ESN,187229
256957,against,ESN,187229
257262,against,ESN,187229
249982,against,ESN,187229
256944,against,ESN,187229
267485,against,ESN,187229
256959,against,ESN,187229
257255,against,ESN,187229
257070,against,ESN,187229
257062,against,ESN,187229
197763,against,ESN,187229
257125,against,ESN,187229
257260,against,ESN,187229
257069,against,ESN,187229
23868,against,NI,187229
257005,against,NI,187229
256851,against,NI,187229
257007,against,NI,187229
256900,against,NI,187229
23699,against,NI,187229
197734,against,NI,187229
256989,against,NI,187229
125093,against,NI,187229
96653,against,NI,187229
204336,against,PPE,187229
197691,against,PfE,187229
131580,against,PfE,187229
261797,against,PfE,187229
101039,against,PfE,187229
257024,against,PfE,187229
256878,against,PfE,187229
197829,against,PfE,187229
197786,against,PfE,187229
257131,against,PfE,187229
256886,against,PfE,187229
256834,against,PfE,187229
256874,against,PfE,187229
256896,against,PfE,187229
197628,against,PfE,187229
125052,against,PfE,187229
94649,against,PfE,187229
198176,against,PfE,187229
256842,against,PfE,187229
197627,against,PfE,187229
256872,against,PfE,187229
256895,against,PfE,187229
197623,against,PfE,187229
38511,against,PfE,187229
197687,against,PfE,187229
126699,against,PfE,187229
256893,against,PfE,187229
204414,against,PfE,187229
197690,against,PfE,187229
88552,against,PfE,187229
197578,against,PfE,187229
197825,against,PfE,187229
220897,against,PfE,187229
200345,against,PfE,187229
197580,against,PfE,187229
256875,against,PfE,187229
5736,against,PfE,187229
125001,against,PfE,187229
257059,against,S&D,187229
197800,against,S&D,187229
5729,against,S&D,187229
124760,abstention,ECR,187229
256922,abstention,ECR,187229
30123,abstention,ECR,187229
256925,abstention,ECR,187229
256884,abstention,ECR,187229
125106,abstention,ECR,187229
256808,abstention,ESN,187229
256858,abstention,NI,187229
257067,abstention,NI,187229
198373,abstention,NI,187229
256969,abstention,NI,187229
256871,abstention,NI,187229
96826,abstention,PfE,187229
260724,abstention,PfE,187229
256857,abstention,PfE,187229
96830,abstention,PfE,187229
124715,abstention,PfE,187229
256860,abstention,PfE,187229
213330,abstention,PfE,187229
