mepid,result,eugroup,identifier
256858,for,NI,179512
256960,for,NI,179512
124858,for,NI,179512
25758,for,NI,179512
256939,for,NI,179512
256989,for,NI,179512
256969,for,NI,179512
256971,for,NI,179512
124834,for,NI,179512
256966,for,NI,179512
256967,for,NI,179512
256955,for,NI,179512
249603,for,PPE,179512
40599,for,PPE,179512
206158,for,PPE,179512
197421,for,PPE,179512
256987,for,Renew,179512
256869,for,Renew,179512
197400,for,Renew,179512
124766,for,Renew,179512
197781,for,Renew,179512
257003,for,Renew,179512
257110,for,Renew,179512
257020,for,Renew,179512
197577,for,Renew,179512
256841,for,Renew,179512
96711,for,Renew,179512
256891,for,Renew,179512
197463,for,Renew,179512
197558,for,Renew,179512
257014,for,Renew,179512
257057,for,Renew,179512
257297,for,Renew,179512
256870,for,Renew,179512
197430,for,Renew,179512
197589,for,Renew,179512
257038,for,Renew,179512
256970,for,Renew,179512
96940,for,Renew,179512
197443,for,Renew,179512
840,for,Renew,179512
204419,for,Renew,179512
197557,for,Renew,179512
197543,for,Renew,179512
197444,for,Renew,179512
135511,for,Renew,179512
198073,for,Renew,179512
197770,for,Renew,179512
197447,for,Renew,179512
257013,for,Renew,179512
191693,for,Renew,179512
197818,for,Renew,179512
22858,for,Renew,179512
257037,for,Renew,179512
197445,for,Renew,179512
198084,for,Renew,179512
124866,for,Renew,179512
197494,for,Renew,179512
96709,for,Renew,179512
257259,for,Renew,179512
257301,for,Renew,179512
257010,for,Renew,179512
197432,for,Renew,179512
129073,for,Renew,179512
257257,for,Renew,179512
256815,for,Renew,179512
256946,for,Renew,179512
256926,for,Renew,179512
256962,for,Renew,179512
256839,for,Renew,179512
197672,for,Renew,179512
124700,for,Renew,179512
256976,for,Renew,179512
257061,for,Renew,179512
257112,for,Renew,179512
197502,for,Renew,179512
256879,for,Renew,179512
214839,for,Renew,179512
197769,for,Renew,179512
257011,for,Renew,179512
197581,for,Renew,179512
256807,for,Renew,179512
197403,for,S&D,179512
119652,for,S&D,179512
202073,for,S&D,179512
257123,for,S&D,179512
256829,for,S&D,179512
28307,for,S&D,179512
256934,for,S&D,179512
256936,for,S&D,179512
247735,for,S&D,179512
197433,for,S&D,179512
197658,for,S&D,179512
124867,for,S&D,179512
197498,for,S&D,179512
197435,for,S&D,179512
96681,for,S&D,179512
257108,for,S&D,179512
112748,for,S&D,179512
4267,for,S&D,179512
257002,for,S&D,179512
256880,for,S&D,179512
197782,for,S&D,179512
245018,for,S&D,179512
