mepid,result,eugroup,identifier
197469,for,ECR,181288
256884,for,ECR,181288
125106,for,ECR,181288
124858,for,NI,181288
256851,for,NI,181288
25758,for,NI,181288
257256,for,NI,181288
257018,for,NI,181288
256989,for,NI,181288
96653,for,NI,181288
256971,for,NI,181288
256966,for,NI,181288
256967,for,NI,181288
197842,for,NI,181288
256955,for,NI,181288
197490,for,PPE,181288
197492,for,PPE,181288
197778,for,PPE,181288
125012,for,PPE,181288
257047,for,PPE,181288
257081,for,PPE,181288
257296,for,PPE,181288
28122,for,PPE,181288
256840,for,PPE,181288
257032,for,PPE,181288
197514,for,PPE,181288
257033,for,PPE,181288
197839,for,PPE,181288
249603,for,PPE,181288
197523,for,PPE,181288
197406,for,PPE,181288
197525,for,PPE,181288
95074,for,PPE,181288
96791,for,PPE,181288
257082,for,PPE,181288
124802,for,PPE,181288
256847,for,PPE,181288
124701,for,PPE,181288
257049,for,PPE,181288
197738,for,PPE,181288
40599,for,PPE,181288
197404,for,PPE,181288
28223,for,PPE,181288
257026,for,PPE,181288
257089,for,PPE,181288
256968,for,PPE,181288
197402,for,PPE,181288
197863,for,PPE,181288
197405,for,PPE,181288
257045,for,PPE,181288
257046,for,PPE,181288
197421,for,PPE,181288
256987,for,Renew,181288
256869,for,Renew,181288
124766,for,Renew,181288
197781,for,Renew,181288
257003,for,Renew,181288
257020,for,Renew,181288
197577,for,Renew,181288
256841,for,Renew,181288
96711,for,Renew,181288
256891,for,Renew,181288
197558,for,Renew,181288
257297,for,Renew,181288
197504,for,Renew,181288
256870,for,Renew,181288
197430,for,Renew,181288
197589,for,Renew,181288
257038,for,Renew,181288
256970,for,Renew,181288
96940,for,Renew,181288
840,for,Renew,181288
204419,for,Renew,181288
197780,for,Renew,181288
197557,for,Renew,181288
197543,for,Renew,181288
197444,for,Renew,181288
135511,for,Renew,181288
198073,for,Renew,181288
197770,for,Renew,181288
197624,for,Renew,181288
197447,for,Renew,181288
197401,for,Renew,181288
257013,for,Renew,181288
191693,for,Renew,181288
197818,for,Renew,181288
22858,for,Renew,181288
257037,for,Renew,181288
197445,for,Renew,181288
124866,for,Renew,181288
197494,for,Renew,181288
96709,for,Renew,181288
257300,for,Renew,181288
257259,for,Renew,181288
257301,for,Renew,181288
257010,for,Renew,181288
197432,for,Renew,181288
129073,for,Renew,181288
257257,for,Renew,181288
256815,for,Renew,181288
256839,for,Renew,181288
124700,for,Renew,181288
256976,for,Renew,181288
257112,for,Renew,181288
130100,for,Renew,181288
256879,for,Renew,181288
214839,for,Renew,181288
197769,for,Renew,181288
220801,for,Renew,181288
257011,for,Renew,181288
197581,for,Renew,181288
256807,for,Renew,181288
197403,for,S&D,181288
202073,for,S&D,181288
257123,for,S&D,181288
256829,for,S&D,181288
28307,for,S&D,181288
256936,for,S&D,181288
247735,for,S&D,181288
197433,for,S&D,181288
197498,for,S&D,181288
197435,for,S&D,181288
96681,for,S&D,181288
257108,for,S&D,181288
112748,for,S&D,181288
4267,for,S&D,181288
197440,for,S&D,181288
257002,for,S&D,181288
256880,for,S&D,181288
245018,for,S&D,181288
257169,for,S&D,181288
256937,for,S&D,181288
256938,for,S&D,181288
38542,for,S&D,181288
257087,for,S&D,181288
1294,for,S&D,181288
197579,for,S&D,181288
237465,for,S&D,181288
257088,for,S&D,181288
125046,for,S&D,181288
257098,for,S&D,181288
197391,for,S&D,181288
197702,for,S&D,181288
28298,for,S&D,181288
96833,for,S&D,181288
256901,for,S&D,181288
197694,for,S&D,181288
257075,for,S&D,181288
256997,for,S&D,181288
257079,for,S&D,181288
