mepid,result,eugroup,identifier
257117,for,ECR,172135
257000,for,ECR,172135
124760,for,ECR,172135
4746,for,ECR,172135
23788,for,ECR,172135
257073,for,ECR,172135
197501,for,ECR,172135
99878,for,ECR,172135
257096,for,ECR,172135
257093,for,ECR,172135
257094,for,ECR,172135
257095,for,ECR,172135
257091,for,ECR,172135
96810,for,ECR,172135
197607,for,ECR,172135
198490,for,ECR,172135
257097,for,ECR,172135
256986,for,ECR,172135
197794,for,ECR,172135
257055,for,ECR,172135
257144,for,ECR,172135
197516,for,ECR,172135
257022,for,ECR,172135
257056,for,ECR,172135
197469,for,ECR,172135
256900,for,ECR,172135
220871,for,ECR,172135
256845,for,ECR,172135
197493,for,ECR,172135
257149,for,ECR,172135
257077,for,ECR,172135
256922,for,ECR,172135
197824,for,ECR,172135
257060,for,ECR,172135
257080,for,ECR,172135
239260,for,ECR,172135
257058,for,ECR,172135
257086,for,ECR,172135
30123,for,ECR,172135
257150,for,ECR,172135
257115,for,ECR,172135
257145,for,ECR,172135
256907,for,ECR,172135
197820,for,ECR,172135
257104,for,ECR,172135
197773,for,ECR,172135
197545,for,ECR,172135
257113,for,ECR,172135
257021,for,ECR,172135
257109,for,ECR,172135
257025,for,ECR,172135
257119,for,ECR,172135
197553,for,ECR,172135
204346,for,ECR,172135
257114,for,ECR,172135
257116,for,ECR,172135
257090,for,ECR,172135
257163,for,ECR,172135
256925,for,ECR,172135
256806,for,ECR,172135
257258,for,ECR,172135
256884,for,ECR,172135
125106,for,ECR,172135
257099,for,ECR,172135
257143,for,ECR,172135
197537,for,ECR,172135
197552,for,ECR,172135
257052,for,ECR,172135
123562,for,ECR,172135
124877,for,ECR,172135
197572,for,ECR,172135
28615,for,ECR,172135
124884,for,ECR,172135
197475,for,ESN,172135
256951,for,ESN,172135
256929,for,ESN,172135
256948,for,ESN,172135
257457,for,ESN,172135
256945,for,ESN,172135
128483,for,ESN,172135
256928,for,ESN,172135
197556,for,ESN,172135
190574,for,ESN,172135
256808,for,ESN,172135
256942,for,ESN,172135
256941,for,ESN,172135
256957,for,ESN,172135
256924,for,ESN,172135
257262,for,ESN,172135
249982,for,ESN,172135
256959,for,ESN,172135
257255,for,ESN,172135
257070,for,ESN,172135
257062,for,ESN,172135
197763,for,ESN,172135
257260,for,ESN,172135
257069,for,ESN,172135
256858,for,NI,172135
23868,for,NI,172135
257005,for,NI,172135
124858,for,NI,172135
256851,for,NI,172135
25758,for,NI,172135
256939,for,NI,172135
257007,for,NI,172135
23699,for,NI,172135
197481,for,NI,172135
198373,for,NI,172135
257118,for,NI,172135
257018,for,NI,172135
256989,for,NI,172135
257019,for,NI,172135
256969,for,NI,172135
256966,for,NI,172135
256967,for,NI,172135
197534,for,PPE,172135
256921,for,PPE,172135
257028,for,PPE,172135
256919,for,PPE,172135
256918,for,PPE,172135
197839,for,PPE,172135
257261,for,PPE,172135
256920,for,PPE,172135
197417,for,PPE,172135
257089,for,PPE,172135
197606,for,PPE,172135
96933,for,PPE,172135
197691,for,PfE,172135
124973,for,PfE,172135
131580,for,PfE,172135
256852,for,PfE,172135
261797,for,PfE,172135
256998,for,PfE,172135
256881,for,PfE,172135
101039,for,PfE,172135
257024,for,PfE,172135
256878,for,PfE,172135
257064,for,PfE,172135
257072,for,PfE,172135
197829,for,PfE,172135
220840,for,PfE,172135
197786,for,PfE,172135
257131,for,PfE,172135
236050,for,PfE,172135
256886,for,PfE,172135
96826,for,PfE,172135
256981,for,PfE,172135
256834,for,PfE,172135
256874,for,PfE,172135
260724,for,PfE,172135
256853,for,PfE,172135
192254,for,PfE,172135
256857,for,PfE,172135
256876,for,PfE,172135
256896,for,PfE,172135
28150,for,PfE,172135
197628,for,PfE,172135
125052,for,PfE,172135
94649,for,PfE,172135
96830,for,PfE,172135
23816,for,PfE,172135
198176,for,PfE,172135
256842,for,PfE,172135
124715,for,PfE,172135
189065,for,PfE,172135
197627,for,PfE,172135
197528,for,PfE,172135
118949,for,PfE,172135
256909,for,PfE,172135
256996,for,PfE,172135
261038,for,PfE,172135
256954,for,PfE,172135
256872,for,PfE,172135
256895,for,PfE,172135
257029,for,PfE,172135
257054,for,PfE,172135
256843,for,PfE,172135
256883,for,PfE,172135
197687,for,PfE,172135
36392,for,PfE,172135
126699,for,PfE,172135
256877,for,PfE,172135
256893,for,PfE,172135
204414,for,PfE,172135
256844,for,PfE,172135
256882,for,PfE,172135
197690,for,PfE,172135
88552,for,PfE,172135
197578,for,PfE,172135
213330,for,PfE,172135
256871,for,PfE,172135
197825,for,PfE,172135
220897,for,PfE,172135
256991,for,PfE,172135
256855,for,PfE,172135
257050,for,PfE,172135
197831,for,PfE,172135
200345,for,PfE,172135
256888,for,PfE,172135
197580,for,PfE,172135
256850,for,PfE,172135
256875,for,PfE,172135
185771,for,PfE,172135
257125,for,PfE,172135
5736,for,PfE,172135
256859,for,PfE,172135
125001,for,PfE,172135
124875,for,PfE,172135
261796,for,PfE,172135
103246,for,PfE,172135
125093,against,NI,172135
256971,against,NI,172135
256810,against,PPE,172135
257043,against,PPE,172135
197490,against,PPE,172135
256820,against,PPE,172135
113523,against,PPE,172135
96808,against,PPE,172135
24922,against,PPE,172135
197492,against,PPE,172135
256887,against,PPE,172135
256947,against,PPE,172135
197679,against,PPE,172135
197408,against,PPE,172135
197778,against,PPE,172135
197410,against,PPE,172135
197648,against,PPE,172135
197636,against,PPE,172135
251324,against,PPE,172135
204129,against,PPE,172135
125012,against,PPE,172135
257081,against,PPE,172135
257051,against,PPE,172135
257296,against,PPE,172135
28122,against,PPE,172135
28219,against,PPE,172135
28390,against,PPE,172135
124861,against,PPE,172135
257034,against,PPE,172135
257078,against,PPE,172135
257030,against,PPE,172135
257237,against,PPE,172135
197473,against,PPE,172135
257048,against,PPE,172135
96787,against,PPE,172135
99945,against,PPE,172135
28226,against,PPE,172135
96811,against,PPE,172135
197649,against,PPE,172135
257137,against,PPE,172135
256840,against,PPE,172135
1917,against,PPE,172135
197414,against,PPE,172135
2341,against,PPE,172135
257032,against,PPE,172135
251874,against,PPE,172135
124807,against,PPE,172135
125204,against,PPE,172135
202036,against,PPE,172135
125027,against,PPE,172135
97399,against,PPE,172135
262021,against,PPE,172135
256985,against,PPE,172135
197514,against,PPE,172135
257033,against,PPE,172135
197646,against,PPE,172135
197412,against,PPE,172135
22418,against,PPE,172135
124895,against,PPE,172135
96780,against,PPE,172135
257065,against,PPE,172135
197517,against,PPE,172135
257031,against,PPE,172135
197840,against,PPE,172135
96934,against,PPE,172135
125068,against,PPE,172135
96668,against,PPE,172135
249603,against,PPE,172135
256831,against,PPE,172135
256973,against,PPE,172135
197523,against,PPE,172135
197406,against,PPE,172135
256846,against,PPE,172135
197525,against,PPE,172135
97968,against,PPE,172135
95074,against,PPE,172135
23781,against,PPE,172135
1927,against,PPE,172135
124808,against,PPE,172135
220896,against,PPE,172135
28399,against,PPE,172135
96791,against,PPE,172135
124806,against,PPE,172135
190713,against,PPE,172135
257082,against,PPE,172135
124828,against,PPE,172135
96936,against,PPE,172135
98341,against,PPE,172135
197841,against,PPE,172135
256980,against,PPE,172135
197662,against,PPE,172135
256943,against,PPE,172135
256974,against,PPE,172135
28400,against,PPE,172135
197711,against,PPE,172135
257151,against,PPE,172135
197647,against,PPE,172135
124802,against,PPE,172135
257027,against,PPE,172135
256847,against,PPE,172135
257039,against,PPE,172135
124701,against,PPE,172135
107212,against,PPE,172135
257049,against,PPE,172135
110673,against,PPE,172135
197738,against,PPE,172135
40599,against,PPE,172135
197404,against,PPE,172135
257128,against,PPE,172135
257041,against,PPE,172135
188945,against,PPE,172135
188096,against,PPE,172135
197413,against,PPE,172135
206158,against,PPE,172135
125670,against,PPE,172135
98219,against,PPE,172135
256809,against,PPE,172135
256979,against,PPE,172135
197422,against,PPE,172135
28223,against,PPE,172135
197425,against,PPE,172135
86057,against,PPE,172135
197426,against,PPE,172135
125325,against,PPE,172135
197784,against,PPE,172135
256889,against,PPE,172135
257068,against,PPE,172135
119435,against,PPE,172135
257026,against,PPE,172135
256968,against,PPE,172135
197402,against,PPE,172135
256814,against,PPE,172135
125104,against,PPE,172135
219652,against,PPE,172135
256804,against,PPE,172135
256950,against,PPE,172135
28617,against,PPE,172135
37324,against,PPE,172135
256983,against,PPE,172135
96756,against,PPE,172135
98582,against,PPE,172135
96761,against,PPE,172135
125065,against,PPE,172135
204400,against,PPE,172135
197863,against,PPE,172135
197429,against,PPE,172135
197405,against,PPE,172135
257045,against,PPE,172135
257046,against,PPE,172135
28229,against,PPE,172135
256977,against,PPE,172135
39725,against,PPE,172135
197652,against,PPE,172135
197421,against,PPE,172135
124713,against,PPE,172135
124893,against,PPE,172135
197621,against,PPE,172135
185341,against,PPE,172135
256987,against,Renew,172135
256869,against,Renew,172135
197400,against,Renew,172135
204332,against,Renew,172135
124766,against,Renew,172135
197781,against,Renew,172135
257003,against,Renew,172135
257110,against,Renew,172135
197577,against,Renew,172135
256841,against,Renew,172135
96711,against,Renew,172135
256891,against,Renew,172135
197463,against,Renew,172135
197558,against,Renew,172135
257014,against,Renew,172135
257057,against,Renew,172135
257297,against,Renew,172135
197430,against,Renew,172135
197589,against,Renew,172135
257038,against,Renew,172135
256970,against,Renew,172135
96940,against,Renew,172135
840,against,Renew,172135
204419,against,Renew,172135
197780,against,Renew,172135
197557,against,Renew,172135
197543,against,Renew,172135
197444,against,Renew,172135
135511,against,Renew,172135
197770,against,Renew,172135
197624,against,Renew,172135
197447,against,Renew,172135
197401,against,Renew,172135
257013,against,Renew,172135
191693,against,Renew,172135
197818,against,Renew,172135
22858,against,Renew,172135
257037,against,Renew,172135
197445,against,Renew,172135
198084,against,Renew,172135
124866,against,Renew,172135
197494,against,Renew,172135
96709,against,Renew,172135
257300,against,Renew,172135
257259,against,Renew,172135
257298,against,Renew,172135
257301,against,Renew,172135
257010,against,Renew,172135
197432,against,Renew,172135
129073,against,Renew,172135
257257,against,Renew,172135
256815,against,Renew,172135
256946,against,Renew,172135
256926,against,Renew,172135
256962,against,Renew,172135
256839,against,Renew,172135
197672,against,Renew,172135
124700,against,Renew,172135
256976,against,Renew,172135
257061,against,Renew,172135
257112,against,Renew,172135
130100,against,Renew,172135
197502,against,Renew,172135
256879,against,Renew,172135
214839,against,Renew,172135
197769,against,Renew,172135
220801,against,Renew,172135
257011,against,Renew,172135
256807,against,Renew,172135
197403,against,S&D,172135
202073,against,S&D,172135
257123,against,S&D,172135
256829,against,S&D,172135
28307,against,S&D,172135
256934,against,S&D,172135
256936,against,S&D,172135
247735,against,S&D,172135
197433,against,S&D,172135
197658,against,S&D,172135
124867,against,S&D,172135
197498,against,S&D,172135
197435,against,S&D,172135
96681,against,S&D,172135
257108,against,S&D,172135
112748,against,S&D,172135
4267,against,S&D,172135
197440,against,S&D,172135
257100,against,S&D,172135
257002,against,S&D,172135
256880,against,S&D,172135
197782,against,S&D,172135
245018,against,S&D,172135
257169,against,S&D,172135
256937,against,S&D,172135
256938,against,S&D,172135
40224,against,S&D,172135
38542,against,S&D,172135
257122,against,S&D,172135
257087,against,S&D,172135
197579,against,S&D,172135
237465,against,S&D,172135
257088,against,S&D,172135
125046,against,S&D,172135
257098,against,S&D,172135
256906,against,S&D,172135
197391,against,S&D,172135
101585,against,S&D,172135
197702,against,S&D,172135
28298,against,S&D,172135
96833,against,S&D,172135
256901,against,S&D,172135
197694,against,S&D,172135
257075,against,S&D,172135
256997,against,S&D,172135
257059,against,S&D,172135
257079,against,S&D,172135
197718,against,S&D,172135
257102,against,S&D,172135
124785,against,S&D,172135
256830,against,S&D,172135
256803,against,S&D,172135
197682,against,S&D,172135
197800,against,S&D,172135
122978,against,S&D,172135
197392,against,S&D,172135
256992,against,S&D,172135
256898,against,S&D,172135
256908,against,S&D,172135
197491,against,S&D,172135
197697,against,S&D,172135
1909,against,S&D,172135
256899,against,S&D,172135
230085,against,S&D,172135
125042,against,S&D,172135
96812,against,S&D,172135
197721,against,S&D,172135
257124,against,S&D,172135
197719,against,S&D,172135
91636,against,S&D,172135
256824,against,S&D,172135
257727,against,S&D,172135
124691,against,S&D,172135
204418,against,S&D,172135
257053,against,S&D,172135
256994,against,S&D,172135
197497,against,S&D,172135
124722,against,S&D,172135
28347,against,S&D,172135
124799,against,S&D,172135
257103,against,S&D,172135
257111,against,S&D,172135
88882,against,S&D,172135
233862,against,S&D,172135
124784,against,S&D,172135
124836,against,S&D,172135
257238,against,S&D,172135
256993,against,S&D,172135
244571,against,S&D,172135
256903,against,S&D,172135
197845,against,S&D,172135
124846,against,S&D,172135
112744,against,S&D,172135
256902,against,S&D,172135
96998,against,S&D,172135
229839,against,S&D,172135
256935,against,S&D,172135
218347,against,S&D,172135
257121,against,S&D,172135
256904,against,S&D,172135
257066,against,S&D,172135
204413,against,S&D,172135
257170,against,S&D,172135
197722,against,S&D,172135
257001,against,S&D,172135
256905,against,S&D,172135
37312,against,S&D,172135
257084,against,S&D,172135
197670,against,S&D,172135
256999,against,S&D,172135
197677,against,S&D,172135
96932,against,S&D,172135
257085,against,S&D,172135
257101,against,S&D,172135
257160,against,S&D,172135
257071,against,S&D,172135
210480,against,S&D,172135
197591,against,S&D,172135
256885,against,S&D,172135
257148,against,S&D,172135
198183,against,S&D,172135
197810,against,S&D,172135
5729,against,S&D,172135
260035,against,S&D,172135
34232,against,S&D,172135
199941,against,S&D,172135
185619,against,S&D,172135
5392,against,S&D,172135
257106,against,S&D,172135
28419,against,S&D,172135
256805,against,The Left,172135
257138,against,The Left,172135
197701,against,The Left,172135
197533,against,The Left,172135
197684,against,The Left,172135
187917,against,The Left,172135
124984,against,The Left,172135
197574,against,The Left,172135
197529,against,The Left,172135
257023,against,The Left,172135
197468,against,The Left,172135
256961,against,The Left,172135
256823,against,The Left,172135
124985,against,The Left,172135
256913,against,The Left,172135
257299,against,The Left,172135
197795,against,The Left,172135
257012,against,The Left,172135
257092,against,The Left,172135
197416,against,The Left,172135
256912,against,The Left,172135
125023,against,The Left,172135
256890,against,The Left,172135
197699,against,The Left,172135
124736,against,The Left,172135
257129,against,The Left,172135
257063,against,The Left,172135
236053,against,The Left,172135
257140,against,The Left,172135
257083,against,The Left,172135
30482,against,The Left,172135
257135,against,The Left,172135
257126,against,The Left,172135
256927,against,The Left,172135
256911,against,The Left,172135
257127,against,The Left,172135
127766,against,The Left,172135
190517,against,The Left,172135
257009,against,The Left,172135
2268,against,The Left,172135
256910,against,The Left,172135
124813,against,The Left,172135
257133,against,The Left,172135
197448,against,Verts/ALE,172135
257015,against,Verts/ALE,172135
197449,against,Verts/ALE,172135
197439,against,Verts/ALE,172135
256995,against,Verts/ALE,172135
197470,against,Verts/ALE,172135
256915,against,Verts/ALE,172135
86793,against,Verts/ALE,172135
197503,against,Verts/ALE,172135
96725,against,Verts/ALE,172135
106936,against,Verts/ALE,172135
183916,against,Verts/ALE,172135
197549,against,Verts/ALE,172135
257130,against,Verts/ALE,172135
96752,against,Verts/ALE,172135
197398,against,Verts/ALE,172135
197395,against,Verts/ALE,172135
197460,against,Verts/ALE,172135
96675,against,Verts/ALE,172135
197462,against,Verts/ALE,172135
