mepid,result,eugroup,identifier
840,attended,Renew,181883
1294,attended,S&D,181883
1909,attended,S&D,181883
1917,attended,EPP,181883
1927,attended,EPP,181883
2152,attended,Greens/EFA,181883
2268,attended,GUE/NGL,181883
2341,attended,EPP,181883
4267,attended,S&D,181883
4289,attended,EPP,181883
4395,attended,ECR,181883
5392,attended,S&D,181883
5729,attended,S&D,181883
5736,attended,Patriots,181883
22418,attended,EPP,181883
22858,attended,Renew,181883
23699,attended,NA,181883
23781,attended,EPP,181883
23788,attended,ECR,181883
23816,attended,Patriots,181883
23868,attended,NA,181883
24922,attended,EPP,181883
24942,attended,Greens/EFA,181883
25758,attended,NA,181883
28122,attended,EPP,181883
28150,attended,Patriots,181883
28219,attended,EPP,181883
28223,attended,EPP,181883
28226,attended,EPP,181883
28347,attended,S&D,181883
28390,attended,EPP,181883
28399,attended,EPP,181883
28400,attended,EPP,181883
28419,attended,S&D,181883
28615,attended,ECR,181883
28617,attended,EPP,181883
30123,attended,ECR,181883
33998,attended,S&D,181883
34232,attended,S&D,181883
36392,excused,Patriots,181883
37312,attended,S&D,181883
37324,attended,EPP,181883
38511,attended,Patriots,181883
38542,attended,S&D,181883
39725,attended,EPP,181883
40224,attended,S&D,181883
40599,attended,EPP,181883
58766,attended,Greens/EFA,181883
86057,attended,EPP,181883
86793,attended,Greens/EFA,181883
88552,attended,Patriots,181883
88882,attended,S&D,181883
91636,attended,S&D,181883
94649,attended,Patriots,181883
95074,attended,EPP,181883
96653,attended,NA,181883
96668,attended,EPP,181883
96675,attended,Greens/EFA,181883
96681,attended,S&D,181883
96697,attended,ECR,181883
96709,attended,Renew,181883
96711,attended,Renew,181883
96752,attended,Greens/EFA,181883
96756,attended,EPP,181883
96761,attended,EPP,181883
96780,attended,EPP,181883
96787,attended,EPP,181883
96791,attended,EPP,181883
96808,attended,EPP,181883
96810,attended,ECR,181883
96811,attended,EPP,181883
96812,attended,S&D,181883
96826,attended,Patriots,181883
96830,attended,Patriots,181883
96833,attended,S&D,181883
96932,attended,S&D,181883
96933,attended,EPP,181883
96934,attended,EPP,181883
96936,attended,EPP,181883
96940,attended,Renew,181883
96998,attended,S&D,181883
97236,attended,Greens/EFA,181883
97399,attended,EPP,181883
97968,attended,EPP,181883
98219,attended,EPP,181883
98341,excused,EPP,181883
98582,attended,EPP,181883
99878,attended,ECR,181883
99945,attended,EPP,181883
101039,attended,Patriots,181883
103246,attended,Patriots,181883
106936,attended,Greens/EFA,181883
107212,attended,EPP,181883
110673,attended,EPP,181883
111412,attended,Greens/EFA,181883
112744,attended,S&D,181883
112747,attended,S&D,181883
112748,attended,S&D,181883
113523,attended,EPP,181883
118859,attended,EPP,181883
119435,attended,EPP,181883
119652,attended,S&D,181883
122978,attended,S&D,181883
123562,attended,ECR,181883
124691,attended,S&D,181883
124700,attended,Renew,181883
124701,attended,EPP,181883
124713,attended,EPP,181883
124722,attended,S&D,181883
124736,attended,GUE/NGL,181883
124760,attended,ECR,181883
124766,attended,Renew,181883
124784,attended,S&D,181883
124785,attended,S&D,181883
124795,attended,EPP,181883
124799,attended,S&D,181883
124802,attended,EPP,181883
124806,attended,EPP,181883
124807,attended,EPP,181883
124808,attended,EPP,181883
124813,attended,GUE/NGL,181883
124834,attended,NA,181883
124836,attended,S&D,181883
124846,attended,S&D,181883
124850,attended,EPP,181883
124858,attended,NA,181883
124861,attended,EPP,181883
124866,attended,Renew,181883
124867,attended,S&D,181883
124875,attended,Patriots,181883
124877,attended,ECR,181883
124884,attended,ECR,181883
124893,attended,EPP,181883
124895,attended,EPP,181883
124973,attended,Patriots,181883
124984,attended,GUE/NGL,181883
124985,attended,GUE/NGL,181883
125001,attended,Patriots,181883
125012,attended,EPP,181883
125023,excused,GUE/NGL,181883
125027,attended,EPP,181883
125042,attended,S&D,181883
125046,attended,S&D,181883
125052,attended,Patriots,181883
125065,attended,EPP,181883
125093,attended,NA,181883
125104,attended,EPP,181883
125106,attended,ECR,181883
125204,attended,EPP,181883
125670,attended,EPP,181883
126699,attended,Patriots,181883
127766,attended,GUE/NGL,181883
128483,attended,ESN,181883
129073,attended,Renew,181883
130100,attended,Renew,181883
131580,attended,Patriots,181883
183916,attended,Greens/EFA,181883
185341,attended,EPP,181883
185619,attended,S&D,181883
185771,attended,Patriots,181883
187917,attended,GUE/NGL,181883
188096,attended,EPP,181883
188945,attended,EPP,181883
189065,attended,Patriots,181883
190464,attended,Greens/EFA,181883
190574,attended,ESN,181883
190713,attended,EPP,181883
191693,attended,Renew,181883
192254,attended,Patriots,181883
193292,attended,Greens/EFA,181883
197391,attended,S&D,181883
197392,attended,S&D,181883
197395,attended,Greens/EFA,181883
197398,attended,Greens/EFA,181883
197400,attended,Renew,181883
197401,attended,Renew,181883
197402,attended,EPP,181883
197403,attended,S&D,181883
197404,attended,EPP,181883
197405,attended,EPP,181883
197406,attended,EPP,181883
197408,attended,EPP,181883
197410,attended,EPP,181883
197412,attended,EPP,181883
197413,attended,EPP,181883
197414,attended,EPP,181883
197416,attended,GUE/NGL,181883
197417,attended,EPP,181883
197421,attended,EPP,181883
197422,attended,EPP,181883
197425,attended,EPP,181883
197426,attended,EPP,181883
197429,attended,EPP,181883
197430,attended,Renew,181883
197432,attended,Renew,181883
197433,attended,S&D,181883
197435,attended,S&D,181883
197439,attended,Greens/EFA,181883
197440,attended,S&D,181883
197443,attended,Renew,181883
197444,attended,Renew,181883
197445,attended,Renew,181883
197447,attended,Renew,181883
197448,attended,Greens/EFA,181883
197449,attended,Greens/EFA,181883
197460,attended,Greens/EFA,181883
197461,attended,Greens/EFA,181883
197462,attended,Greens/EFA,181883
197463,attended,Renew,181883
197464,attended,Greens/EFA,181883
197466,attended,Greens/EFA,181883
197468,attended,GUE/NGL,181883
197469,attended,ECR,181883
197470,attended,Greens/EFA,181883
197473,attended,EPP,181883
197475,attended,ESN,181883
197490,attended,EPP,181883
197491,attended,S&D,181883
197492,attended,EPP,181883
197493,attended,ECR,181883
197494,attended,Renew,181883
197497,attended,S&D,181883
197498,attended,S&D,181883
197500,attended,Greens/EFA,181883
197501,attended,ECR,181883
197503,attended,Greens/EFA,181883
197514,attended,EPP,181883
197523,attended,EPP,181883
197525,attended,EPP,181883
197528,attended,Patriots,181883
197529,attended,GUE/NGL,181883
197533,attended,GUE/NGL,181883
197534,attended,EPP,181883
197537,attended,ECR,181883
197543,attended,Renew,181883
197545,attended,ECR,181883
197549,attended,Greens/EFA,181883
197552,attended,ECR,181883
197553,attended,ECR,181883
197556,attended,ESN,181883
197557,attended,Renew,181883
197558,attended,Renew,181883
197572,attended,ECR,181883
197573,attended,Greens/EFA,181883
197574,attended,GUE/NGL,181883
197577,attended,Renew,181883
197578,excused,Patriots,181883
197579,attended,S&D,181883
197580,attended,Patriots,181883
197581,attended,Renew,181883
197589,attended,Renew,181883
197591,attended,S&D,181883
197606,attended,EPP,181883
197607,attended,ECR,181883
197618,attended,S&D,181883
197621,attended,EPP,181883
197623,attended,Patriots,181883
197624,attended,Renew,181883
197627,attended,Patriots,181883
197628,attended,Patriots,181883
197636,attended,EPP,181883
197646,attended,EPP,181883
197647,attended,EPP,181883
197648,attended,EPP,181883
197649,attended,EPP,181883
197652,attended,EPP,181883
197655,attended,ECR,181883
197658,attended,S&D,181883
197662,attended,EPP,181883
197670,attended,S&D,181883
197672,attended,Renew,181883
197677,attended,S&D,181883
197679,attended,EPP,181883
197682,attended,S&D,181883
197684,excused,GUE/NGL,181883
197687,attended,Patriots,181883
197690,attended,Patriots,181883
197691,attended,Patriots,181883
197694,attended,S&D,181883
197697,attended,S&D,181883
197699,attended,GUE/NGL,181883
197701,attended,GUE/NGL,181883
197702,attended,S&D,181883
197718,attended,S&D,181883
197719,attended,S&D,181883
197721,excused,S&D,181883
197722,attended,S&D,181883
197734,attended,NA,181883
197738,attended,EPP,181883
197763,attended,ESN,181883
197769,excused,Renew,181883
197770,attended,Renew,181883
197772,attended,Greens/EFA,181883
197773,attended,ECR,181883
197778,attended,EPP,181883
197781,attended,Renew,181883
197782,attended,S&D,181883
197784,attended,EPP,181883
197786,attended,Patriots,181883
197794,attended,ECR,181883
197795,attended,GUE/NGL,181883
197802,attended,Greens/EFA,181883
197810,attended,S&D,181883
197818,attended,Renew,181883
197820,attended,ECR,181883
197824,attended,ECR,181883
197825,attended,Patriots,181883
197829,attended,Patriots,181883
197831,attended,Patriots,181883
197832,attended,Greens/EFA,181883
197839,attended,EPP,181883
197840,attended,EPP,181883
197841,attended,EPP,181883
197842,attended,NA,181883
197845,attended,S&D,181883
197863,attended,EPP,181883
197870,attended,Greens/EFA,181883
198073,attended,Renew,181883
198076,attended,Greens/EFA,181883
198084,excused,Renew,181883
198176,attended,Patriots,181883
198183,attended,S&D,181883
198373,attended,NA,181883
198490,attended,ECR,181883
199941,attended,S&D,181883
200345,attended,Patriots,181883
201945,attended,Greens/EFA,181883
202036,attended,EPP,181883
202073,attended,S&D,181883
204129,attended,EPP,181883
204332,attended,Renew,181883
204333,attended,EPP,181883
204336,attended,EPP,181883
204346,attended,ECR,181883
204400,attended,EPP,181883
204413,attended,S&D,181883
204414,attended,Patriots,181883
204418,attended,S&D,181883
204419,excused,Renew,181883
204449,attended,EPP,181883
206158,excused,EPP,181883
208722,attended,Greens/EFA,181883
210480,attended,S&D,181883
213330,attended,Patriots,181883
214839,attended,Renew,181883
218347,attended,S&D,181883
219652,attended,EPP,181883
220801,attended,Renew,181883
220840,attended,Patriots,181883
220871,attended,ECR,181883
220896,attended,EPP,181883
220897,attended,Patriots,181883
220908,attended,EPP,181883
229839,attended,S&D,181883
230085,attended,S&D,181883
233862,attended,S&D,181883
236050,attended,Patriots,181883
236053,attended,GUE/NGL,181883
237465,attended,S&D,181883
239260,attended,ECR,181883
244571,attended,S&D,181883
245018,attended,S&D,181883
245770,attended,GUE/NGL,181883
247735,attended,S&D,181883
249603,attended,EPP,181883
249982,attended,ESN,181883
251324,attended,EPP,181883
251874,attended,EPP,181883
256803,attended,S&D,181883
256804,attended,EPP,181883
256805,attended,GUE/NGL,181883
256806,attended,ECR,181883
256807,attended,Renew,181883
256808,attended,ESN,181883
