mepid,result,eugroup,identifier
840,attended,Renew,172792
1294,attended,S&D,172792
1917,attended,EPP,172792
1927,attended,EPP,172792
2152,attended,Greens/EFA,172792
2268,attended,GUE/NGL,172792
2341,attended,EPP,172792
4267,attended,S&D,172792
4289,attended,EPP,172792
4395,attended,ECR,172792
4746,attended,ECR,172792
5392,attended,S&D,172792
5729,attended,S&D,172792
5736,attended,Patriots,172792
22418,attended,EPP,172792
22858,attended,Renew,172792
23699,attended,NA,172792
23781,attended,EPP,172792
23788,attended,ECR,172792
23816,attended,Patriots,172792
23868,attended,NA,172792
24922,attended,EPP,172792
24942,attended,Greens/EFA,172792
25758,attended,NA,172792
28122,attended,EPP,172792
28150,attended,Patriots,172792
28219,attended,EPP,172792
28223,attended,EPP,172792
28226,attended,EPP,172792
28307,attended,S&D,172792
28347,attended,S&D,172792
28390,attended,EPP,172792
28399,attended,EPP,172792
28400,attended,EPP,172792
28419,attended,S&D,172792
28615,attended,ECR,172792
28617,attended,EPP,172792
30123,attended,ECR,172792
30482,attended,GUE/NGL,172792
33998,attended,S&D,172792
34232,attended,S&D,172792
36392,attended,Patriots,172792
37312,attended,S&D,172792
37324,attended,EPP,172792
38542,attended,S&D,172792
39725,attended,EPP,172792
40224,attended,S&D,172792
40599,attended,EPP,172792
58766,attended,Greens/EFA,172792
72779,excused,EPP,172792
86057,attended,EPP,172792
86793,attended,Greens/EFA,172792
88552,attended,Patriots,172792
88882,attended,S&D,172792
91636,attended,S&D,172792
94649,attended,Patriots,172792
96653,attended,NA,172792
96668,attended,EPP,172792
96675,attended,Greens/EFA,172792
96681,attended,S&D,172792
96709,attended,Renew,172792
96711,attended,Renew,172792
96752,attended,Greens/EFA,172792
96756,attended,EPP,172792
96761,attended,EPP,172792
96780,attended,EPP,172792
96787,attended,EPP,172792
96791,attended,EPP,172792
96808,attended,EPP,172792
96810,attended,ECR,172792
96811,attended,EPP,172792
96812,attended,S&D,172792
96826,attended,Patriots,172792
96830,attended,Patriots,172792
96833,attended,S&D,172792
96932,attended,S&D,172792
96933,attended,EPP,172792
96934,attended,EPP,172792
96936,attended,EPP,172792
96940,attended,Renew,172792
96998,attended,S&D,172792
97236,attended,Greens/EFA,172792
97399,attended,EPP,172792
97968,attended,EPP,172792
98219,attended,EPP,172792
98341,attended,EPP,172792
98582,attended,EPP,172792
99878,attended,ECR,172792
99945,attended,EPP,172792
101039,attended,Patriots,172792
101585,attended,S&D,172792
103246,attended,Patriots,172792
107212,attended,EPP,172792
110673,attended,EPP,172792
111412,attended,Greens/EFA,172792
112744,attended,S&D,172792
112747,excused,S&D,172792
112748,attended,S&D,172792
113523,attended,EPP,172792
118859,attended,EPP,172792
118949,attended,PfE,172792
119435,attended,EPP,172792
119652,attended,S&D,172792
122978,attended,S&D,172792
123562,attended,ECR,172792
124691,attended,S&D,172792
124700,attended,Renew,172792
124701,attended,EPP,172792
124713,attended,EPP,172792
124715,attended,Patriots,172792
124722,attended,S&D,172792
124736,attended,GUE/NGL,172792
124760,attended,ECR,172792
124766,attended,Renew,172792
124784,attended,S&D,172792
124785,attended,S&D,172792
124795,attended,EPP,172792
124799,attended,S&D,172792
124802,attended,EPP,172792
124806,attended,EPP,172792
124807,attended,EPP,172792
124808,attended,EPP,172792
124813,attended,GUE/NGL,172792
124828,attended,EPP,172792
124834,attended,NA,172792
124836,attended,S&D,172792
124846,attended,S&D,172792
124850,excused,EPP,172792
124858,attended,NA,172792
124861,attended,EPP,172792
124866,attended,Renew,172792
124867,attended,S&D,172792
124875,attended,Patriots,172792
124877,attended,ECR,172792
124884,attended,ECR,172792
124893,attended,EPP,172792
124895,attended,EPP,172792
124973,attended,Patriots,172792
124984,attended,GUE/NGL,172792
124985,attended,GUE/NGL,172792
125001,attended,Patriots,172792
125023,attended,GUE/NGL,172792
125027,attended,EPP,172792
125042,attended,S&D,172792
125046,attended,S&D,172792
125052,attended,Patriots,172792
125065,attended,EPP,172792
125068,attended,EPP,172792
125093,attended,NA,172792
125104,attended,EPP,172792
125106,attended,ECR,172792
