mepid,result,eugroup,identifier
840,attended,Renew,177543
1294,attended,S&D,177543
1909,attended,S&D,177543
1917,attended,EPP,177543
1927,attended,EPP,177543
2152,attended,Greens/EFA,177543
2268,attended,GUE/NGL,177543
2341,attended,EPP,177543
4289,attended,EPP,177543
4395,attended,ECR,177543
4746,attended,ECR,177543
5392,attended,S&D,177543
5729,attended,S&D,177543
5736,attended,Patriots,177543
22858,attended,Renew,177543
23781,attended,EPP,177543
23788,attended,ECR,177543
23816,attended,Patriots,177543
23868,attended,NA,177543
24922,attended,EPP,177543
24942,attended,Greens/EFA,177543
25758,attended,NA,177543
28122,attended,EPP,177543
28150,attended,Patriots,177543
28219,attended,EPP,177543
28223,attended,EPP,177543
28226,attended,EPP,177543
28307,attended,S&D,177543
28347,attended,S&D,177543
28399,attended,EPP,177543
28400,attended,EPP,177543
28419,attended,S&D,177543
28615,attended,ECR,177543
28617,attended,EPP,177543
30123,attended,ECR,177543
30482,attended,GUE/NGL,177543
33998,attended,S&D,177543
34232,attended,S&D,177543
36392,excused,Patriots,177543
37312,attended,S&D,177543
37324,attended,EPP,177543
38542,attended,S&D,177543
39725,attended,EPP,177543
40224,attended,S&D,177543
40599,attended,EPP,177543
72779,attended,EPP,177543
86057,attended,EPP,177543
86793,attended,Greens/EFA,177543
88552,attended,Patriots,177543
88882,attended,S&D,177543
91636,attended,S&D,177543
94649,attended,Patriots,177543
95074,attended,EPP,177543
96653,attended,NA,177543
96668,attended,EPP,177543
96675,attended,Greens/EFA,177543
96681,attended,S&D,177543
96697,attended,ECR,177543
96709,attended,Renew,177543
96711,attended,Renew,177543
96752,attended,Greens/EFA,177543
96756,attended,EPP,177543
96761,attended,EPP,177543
96780,excused,EPP,177543
96787,attended,EPP,177543
96791,attended,EPP,177543
96810,attended,ECR,177543
96812,attended,S&D,177543
96826,attended,Patriots,177543
96830,attended,Patriots,177543
96833,attended,S&D,177543
96932,attended,S&D,177543
96936,attended,EPP,177543
96940,attended,Renew,177543
96998,attended,S&D,177543
97236,attended,Greens/EFA,177543
97399,attended,EPP,177543
97968,attended,EPP,177543
98341,attended,EPP,177543
98582,excused,EPP,177543
99878,attended,ECR,177543
99945,attended,EPP,177543
101039,attended,Patriots,177543
101585,attended,S&D,177543
103246,attended,Patriots,177543
106936,attended,Greens/EFA,177543
107212,attended,EPP,177543
110673,attended,EPP,177543
111412,attended,Greens/EFA,177543
112744,attended,S&D,177543
112747,attended,S&D,177543
112748,attended,S&D,177543
118859,attended,EPP,177543
119435,attended,EPP,177543
119652,attended,S&D,177543
122978,attended,S&D,177543
123562,attended,ECR,177543
124700,attended,Renew,177543
124701,attended,EPP,177543
124713,attended,EPP,177543
124715,attended,Patriots,177543
124722,attended,S&D,177543
124736,attended,GUE/NGL,177543
124760,attended,ECR,177543
124766,attended,Renew,177543
124785,attended,S&D,177543
124795,attended,EPP,177543
124799,attended,S&D,177543
124802,attended,EPP,177543
124806,attended,EPP,177543
124807,attended,EPP,177543
124808,attended,EPP,177543
124813,attended,GUE/NGL,177543
124834,attended,NA,177543
124836,attended,S&D,177543
124846,attended,S&D,177543
124850,attended,EPP,177543
124858,attended,NA,177543
124861,excused,EPP,177543
124866,attended,Renew,177543
124867,excused,S&D,177543
124875,attended,Patriots,177543
124877,attended,ECR,177543
124884,attended,ECR,177543
124893,attended,EPP,177543
124895,attended,EPP,177543
124973,attended,Patriots,177543
124984,attended,GUE/NGL,177543
124985,attended,GUE/NGL,177543
125001,attended,Patriots,177543
125012,attended,EPP,177543
125023,excused,GUE/NGL,177543
125027,attended,EPP,177543
125042,attended,S&D,177543
125046,attended,S&D,177543
125052,attended,Patriots,177543
125068,attended,EPP,177543
125093,attended,NA,177543
125104,attended,EPP,177543
125204,attended,EPP,177543
125325,attended,EPP,177543
125670,attended,EPP,177543
126699,attended,Patriots,177543
127766,attended,GUE/NGL,177543
129073,attended,Renew,177543
130100,attended,Renew,177543
183916,attended,Greens/EFA,177543
185341,attended,EPP,177543
185771,attended,Patriots,177543
187917,attended,GUE/NGL,177543
188096,attended,EPP,177543
188945,attended,EPP,177543
189065,attended,Patriots,177543
190464,attended,Greens/EFA,177543
190574,attended,ESN,177543
190713,attended,EPP,177543
192254,attended,Patriots,177543
193292,attended,Greens/EFA,177543
197391,attended,S&D,177543
197392,attended,S&D,177543
197395,attended,Greens/EFA,177543
197398,attended,Greens/EFA,177543
197400,attended,Renew,177543
197401,attended,Renew,177543
197402,attended,EPP,177543
197403,attended,S&D,177543
197404,attended,EPP,177543
197405,attended,EPP,177543
197406,attended,EPP,177543
197408,attended,EPP,177543
197412,attended,EPP,177543
197413,attended,EPP,177543
197414,attended,EPP,177543
197416,attended,GUE/NGL,177543
197417,attended,EPP,177543
197421,attended,EPP,177543
197422,attended,EPP,177543
197426,excused,EPP,177543
197429,attended,EPP,177543
197430,attended,Renew,177543
197432,attended,Renew,177543
197433,attended,S&D,177543
197435,attended,S&D,177543
197439,attended,Greens/EFA,177543
197440,excused,S&D,177543
197445,attended,Renew,177543
197447,attended,Renew,177543
197448,attended,Greens/EFA,177543
197449,attended,Greens/EFA,177543
197460,attended,Greens/EFA,177543
197461,attended,Greens/EFA,177543
197462,attended,Greens/EFA,177543
197463,attended,Renew,177543
197464,attended,Greens/EFA,177543
197466,attended,Greens/EFA,177543
197468,attended,GUE/NGL,177543
197469,attended,ECR,177543
197470,attended,Greens/EFA,177543
197473,attended,EPP,177543
197475,attended,ESN,177543
197490,attended,EPP,177543
197491,attended,S&D,177543
197492,attended,EPP,177543
197493,attended,ECR,177543
197494,attended,Renew,177543
197497,attended,S&D,177543
197498,attended,S&D,177543
197500,attended,Greens/EFA,177543
197502,attended,Renew,177543
197503,attended,Greens/EFA,177543
197514,attended,EPP,177543
197517,attended,EPP,177543
197523,attended,EPP,177543
197525,attended,EPP,177543
197528,attended,Patriots,177543
197529,attended,GUE/NGL,177543
197533,attended,GUE/NGL,177543
197534,attended,EPP,177543
197543,attended,Renew,177543
197545,attended,ECR,177543
197549,attended,Greens/EFA,177543
197552,attended,ECR,177543
197556,attended,ESN,177543
197557,attended,Renew,177543
197558,attended,Renew,177543
197572,attended,ECR,177543
197573,attended,Greens/EFA,177543
197574,attended,GUE/NGL,177543
197577,attended,Renew,177543
197579,attended,S&D,177543
197580,attended,Patriots,177543
197581,attended,Renew,177543
197589,attended,Renew,177543
197591,attended,S&D,177543
197606,attended,EPP,177543
197607,attended,ECR,177543
197618,attended,S&D,177543
197623,attended,Patriots,177543
197624,attended,Renew,177543
197627,attended,Patriots,177543
197628,attended,Patriots,177543
197636,attended,EPP,177543
197646,attended,EPP,177543
197652,attended,EPP,177543
197655,attended,ECR,177543
197670,attended,S&D,177543
197672,attended,Renew,177543
197677,attended,S&D,177543
197679,attended,EPP,177543
197684,attended,GUE/NGL,177543
197687,attended,Patriots,177543
197690,attended,Patriots,177543
197691,attended,Patriots,177543
197694,attended,S&D,177543
197697,attended,S&D,177543
197699,attended,GUE/NGL,177543
197701,attended,GUE/NGL,177543
197702,attended,S&D,177543
197711,attended,EPP,177543
197718,attended,S&D,177543
197719,attended,S&D,177543
197721,attended,S&D,177543
197722,attended,S&D,177543
197734,attended,NA,177543
197738,attended,EPP,177543
197763,attended,ESN,177543
197769,attended,Renew,177543
197770,attended,Renew,177543
197772,attended,Greens/EFA,177543
197773,attended,ECR,177543
197778,attended,EPP,177543
197780,attended,Renew,177543
197781,attended,Renew,177543
197786,attended,Patriots,177543
197794,attended,ECR,177543
