mepid,result,eugroup,identifier
23788,for,ECR,180089
257116,for,ECR,180089
256858,for,NI,180089
23868,for,NI,180089
257005,for,NI,180089
124858,for,NI,180089
256851,for,NI,180089
25758,for,NI,180089
256939,for,NI,180089
257007,for,NI,180089
256900,for,NI,180089
23699,for,NI,180089
198373,for,NI,180089
257018,for,NI,180089
256989,for,NI,180089
256969,for,NI,180089
96653,for,NI,180089
124834,for,NI,180089
256966,for,NI,180089
256967,for,NI,180089
256955,for,NI,180089
257296,for,PPE,180089
257237,for,PPE,180089
96668,for,PPE,180089
197863,for,PPE,180089
204332,for,Renew,180089
197818,for,Renew,180089
257298,for,Renew,180089
257301,for,Renew,180089
197403,for,S&D,180089
256934,for,S&D,180089
256936,for,S&D,180089
256805,for,The Left,180089
257138,for,The Left,180089
197701,for,The Left,180089
197533,for,The Left,180089
197684,for,The Left,180089
187917,for,The Left,180089
124984,for,The Left,180089
197574,for,The Left,180089
197529,for,The Left,180089
257023,for,The Left,180089
257155,for,The Left,180089
197468,for,The Left,180089
256961,for,The Left,180089
256823,for,The Left,180089
256913,for,The Left,180089
257299,for,The Left,180089
197795,for,The Left,180089
257012,for,The Left,180089
257092,for,The Left,180089
197416,for,The Left,180089
270719,for,The Left,180089
256912,for,The Left,180089
256890,for,The Left,180089
197699,for,The Left,180089
257129,for,The Left,180089
257063,for,The Left,180089
236053,for,The Left,180089
245770,for,The Left,180089
257140,for,The Left,180089
257083,for,The Left,180089
30482,for,The Left,180089
257135,for,The Left,180089
256952,for,The Left,180089
257126,for,The Left,180089
256911,for,The Left,180089
127766,for,The Left,180089
190517,for,The Left,180089
2268,for,The Left,180089
256910,for,The Left,180089
124813,for,The Left,180089
257133,for,The Left,180089
197448,for,Verts/ALE,180089
257015,for,Verts/ALE,180089
197449,for,Verts/ALE,180089
197439,for,Verts/ALE,180089
256995,for,Verts/ALE,180089
256915,for,Verts/ALE,180089
86793,for,Verts/ALE,180089
197503,for,Verts/ALE,180089
96725,for,Verts/ALE,180089
106936,for,Verts/ALE,180089
197549,for,Verts/ALE,180089
257130,for,Verts/ALE,180089
96752,for,Verts/ALE,180089
197398,for,Verts/ALE,180089
197395,for,Verts/ALE,180089
197460,for,Verts/ALE,180089
197461,for,Verts/ALE,180089
96675,for,Verts/ALE,180089
257132,for,Verts/ALE,180089
197462,for,Verts/ALE,180089
257016,for,Verts/ALE,180089
208722,for,Verts/ALE,180089
193292,for,Verts/ALE,180089
24942,for,Verts/ALE,180089
197464,for,Verts/ALE,180089
