mepid,result,eugroup,identifier
124850,attended,EPP,169978
124858,attended,NA,169978
124861,attended,EPP,169978
124867,attended,S&D,169978
124875,attended,Patriots,169978
124877,attended,ECR,169978
124884,attended,ECR,169978
124893,attended,EPP,169978
124895,attended,EPP,169978
124973,attended,Patriots,169978
124984,attended,GUE/NGL,169978
125001,attended,Patriots,169978
125023,attended,GUE/NGL,169978
125027,attended,EPP,169978
125042,attended,S&D,169978
125052,attended,Patriots,169978
125065,attended,EPP,169978
125068,attended,EPP,169978
125093,attended,NA,169978
125104,attended,EPP,169978
125204,attended,EPP,169978
125325,attended,EPP,169978
125670,attended,EPP,169978
126699,attended,Patriots,169978
127766,attended,GUE/NGL,169978
129073,attended,Renew,169978
130100,attended,Renew,169978
131580,attended,Patriots,169978
183916,attended,Greens/EFA,169978
185341,attended,EPP,169978
185619,attended,S&D,169978
185771,attended,Patriots,169978
187917,attended,GUE/NGL,169978
188096,attended,EPP,169978
188945,attended,EPP,169978
189065,attended,Patriots,169978
190464,attended,Greens/EFA,169978
190574,attended,ESN,169978
190713,attended,EPP,169978
191693,attended,Renew,169978
192254,attended,Patriots,169978
193292,attended,Greens/EFA,169978
193419,attended,EPP,169978
197391,attended,S&D,169978
197392,attended,S&D,169978
197395,attended,Greens/EFA,169978
197398,attended,Greens/EFA,169978
197400,attended,Renew,169978
197401,attended,Renew,169978
197402,attended,EPP,169978
197403,attended,S&D,169978
197404,attended,EPP,169978
197405,attended,EPP,169978
197406,attended,EPP,169978
197408,attended,EPP,169978
197410,attended,EPP,169978
197412,attended,EPP,169978
197414,attended,EPP,169978
197416,attended,GUE/NGL,169978
197417,attended,EPP,169978
197421,attended,EPP,169978
197422,attended,EPP,169978
197425,attended,EPP,169978
197426,attended,EPP,169978
197429,attended,EPP,169978
197430,attended,Renew,169978
197432,attended,Renew,169978
197435,attended,S&D,169978
197439,attended,Greens/EFA,169978
197440,attended,S&D,169978
197444,attended,Renew,169978
197445,attended,Renew,169978
197447,attended,Renew,169978
197448,attended,Greens/EFA,169978
197449,attended,Greens/EFA,169978
197460,attended,Greens/EFA,169978
197461,attended,Greens/EFA,169978
197462,attended,Greens/EFA,169978
197463,attended,Renew,169978
197464,attended,Greens/EFA,169978
197466,attended,Greens/EFA,169978
197468,attended,GUE/NGL,169978
197469,attended,ECR,169978
197470,attended,Greens/EFA,169978
197473,attended,EPP,169978
197475,attended,ESN,169978
197481,attended,NA,169978
197490,attended,EPP,169978
197492,attended,EPP,169978
197493,attended,ECR,169978
197497,attended,S&D,169978
197498,attended,S&D,169978
197500,attended,Greens/EFA,169978
197502,attended,Renew,169978
197503,attended,Greens/EFA,169978
197514,attended,EPP,169978
197516,attended,ECR,169978
197517,attended,EPP,169978
197523,attended,EPP,169978
197525,attended,EPP,169978
197528,attended,Patriots,169978
197529,attended,GUE/NGL,169978
197533,attended,GUE/NGL,169978
197534,attended,EPP,169978
197537,attended,ECR,169978
197543,attended,Renew,169978
197545,attended,ECR,169978
197552,attended,ECR,169978
197553,attended,ECR,169978
197556,attended,ESN,169978
197557,attended,Renew,169978
197558,attended,Renew,169978
197572,attended,ECR,169978
197573,attended,Greens/EFA,169978
197574,attended,GUE/NGL,169978
197577,attended,Renew,169978
197578,attended,Patriots,169978
197579,attended,S&D,169978
197580,attended,Patriots,169978
197581,attended,Renew,169978
197589,attended,Renew,169978
197591,attended,S&D,169978
197606,attended,EPP,169978
197607,attended,ECR,169978
197618,attended,S&D,169978
197621,attended,EPP,169978
197623,attended,Patriots,169978
197624,attended,Renew,169978
197627,attended,Patriots,169978
197628,attended,Patriots,169978
197646,attended,EPP,169978
197648,attended,EPP,169978
197649,attended,EPP,169978
197652,attended,EPP,169978
197658,attended,S&D,169978
197662,attended,EPP,169978
197670,attended,S&D,169978
197672,attended,Renew,169978
197677,attended,S&D,169978
197679,attended,EPP,169978
197682,attended,S&D,169978
197684,attended,GUE/NGL,169978
197687,attended,Patriots,169978
197690,attended,Patriots,169978
197691,attended,Patriots,169978
197694,attended,S&D,169978
197697,excused,S&D,169978
197699,attended,GUE/NGL,169978
197701,attended,GUE/NGL,169978
197702,attended,S&D,169978
197711,attended,EPP,169978
197718,attended,S&D,169978
197719,attended,S&D,169978
197721,attended,S&D,169978
197722,attended,S&D,169978
197734,attended,NA,169978
197763,attended,ESN,169978
197769,attended,Renew,169978
197770,attended,Renew,169978
197772,attended,Greens/EFA,169978
197773,attended,ECR,169978
197778,attended,EPP,169978
197781,attended,Renew,169978
197782,attended,S&D,169978
197784,attended,EPP,169978
197786,attended,Patriots,169978
197794,attended,ECR,169978
197795,attended,GUE/NGL,169978
197800,attended,S&D,169978
197802,attended,Greens/EFA,169978
197810,attended,S&D,169978
197818,attended,Renew,169978
197824,attended,ECR,169978
197825,attended,Patriots,169978
197829,attended,Patriots,169978
197831,attended,Patriots,169978
197832,attended,Greens/EFA,169978
197839,attended,EPP,169978
197840,attended,EPP,169978
197842,attended,NA,169978
197843,attended,EPP,169978
197845,attended,S&D,169978
197863,attended,EPP,169978
197870,attended,Greens/EFA,169978
198073,attended,Renew,169978
198076,attended,Greens/EFA,169978
198084,attended,Renew,169978
198176,attended,Patriots,169978
198373,attended,NA,169978
198490,attended,ECR,169978
200345,attended,Patriots,169978
202036,attended,EPP,169978
202073,attended,S&D,169978
204129,attended,EPP,169978
204332,attended,Renew,169978
204333,attended,EPP,169978
204336,attended,EPP,169978
204346,attended,ECR,169978
204400,attended,EPP,169978
204413,attended,S&D,169978
204414,attended,Patriots,169978
204418,attended,S&D,169978
204419,attended,Renew,169978
204449,attended,EPP,169978
206158,attended,EPP,169978
208722,attended,Greens/EFA,169978
213330,attended,Patriots,169978
214839,attended,Renew,169978
218347,attended,S&D,169978
219652,attended,EPP,169978
220801,attended,Renew,169978
220840,attended,Patriots,169978
220871,attended,ECR,169978
220896,attended,EPP,169978
220897,attended,Patriots,169978
220908,attended,EPP,169978
229839,attended,S&D,169978
230085,attended,S&D,169978
233862,attended,S&D,169978
236050,attended,Patriots,169978
236053,attended,GUE/NGL,169978
237465,attended,S&D,169978
239260,attended,ECR,169978
244571,attended,S&D,169978
245018,attended,S&D,169978
245770,attended,GUE/NGL,169978
247735,attended,S&D,169978
249982,attended,ESN,169978
251324,attended,EPP,169978
251874,attended,EPP,169978
256803,attended,S&D,169978
256804,attended,EPP,169978
256805,attended,GUE/NGL,169978
256806,attended,ECR,169978
256807,attended,Renew,169978
256808,attended,ESN,169978
256809,attended,EPP,169978
256810,attended,EPP,169978
256811,attended,ECR,169978
256813,attended,Greens/EFA,169978
256814,attended,EPP,169978
256815,attended,Renew,169978
256820,attended,EPP,169978
256823,attended,GUE/NGL,169978
256824,attended,S&D,169978
256829,attended,S&D,169978
256830,attended,S&D,169978
256831,attended,EPP,169978
256833,attended,Greens/EFA,169978
256834,attended,Patriots,169978
256839,attended,Renew,169978
256840,attended,EPP,169978
256841,attended,Renew,169978
256843,attended,Patriots,169978
256844,attended,Patriots,169978
256845,attended,ECR,169978
256846,attended,EPP,169978
256847,attended,EPP,169978
256850,attended,PfE,169978
256851,attended,NA,169978
256852,attended,Patriots,169978
256853,attended,Patriots,169978
256855,attended,Patriots,169978
256857,attended,Patriots,169978
256858,attended,NA,169978
256859,attended,Patriots,169978
256860,attended,Patriots,169978
256861,attended,EPP,169978
256862,attended,EPP,169978
256863,attended,EPP,169978
256864,attended,EPP,169978
256865,attended,EPP,169978
256866,attended,EPP,169978
256869,attended,Renew,169978
256870,attended,Renew,169978
256871,attended,NA,169978
256872,attended,Patriots,169978
256874,attended,Patriots,169978
256875,attended,Patriots,169978
256876,attended,Patriots,169978
256877,attended,Patriots,169978
256878,attended,Patriots,169978
256879,attended,Renew,169978
256880,attended,S&D,169978
256881,attended,Patriots,169978
256882,attended,Patriots,169978
256883,attended,Patriots,169978
256884,attended,ECR,169978
256885,attended,S&D,169978
256886,attended,Patriots,169978
256887,attended,EPP,169978
256888,attended,Patriots,169978
256889,attended,EPP,169978
256890,attended,GUE/NGL,169978
256891,attended,Renew,169978
256893,attended,Patriots,169978
256895,attended,Patriots,169978
256896,attended,Patriots,169978
256898,attended,S&D,169978
256899,attended,S&D,169978
256900,attended,NA,169978
256901,attended,S&D,169978
256902,attended,S&D,169978
256903,attended,S&D,169978
256904,attended,S&D,169978
256905,attended,S&D,169978
256906,attended,S&D,169978
256907,attended,ECR,169978
256908,attended,S&D,169978
256909,attended,Patriots,169978
256910,attended,GUE/NGL,169978
256911,attended,GUE/NGL,169978
256912,attended,GUE/NGL,169978
256913,attended,GUE/NGL,169978
256915,attended,Greens/EFA,169978
256916,attended,Greens/EFA,169978
256917,attended,Greens/EFA,169978
256918,attended,EPP,169978
256919,attended,EPP,169978
256920,attended,EPP,169978
256921,attended,EPP,169978
256922,attended,ECR,169978
256924,attended,ESN,169978
256925,attended,ECR,169978
256926,attended,Renew,169978
256927,attended,GUE/NGL,169978
256934,attended,S&D,169978
256935,attended,S&D,169978
256936,attended,S&D,169978
256937,attended,S&D,169978
256938,attended,S&D,169978
256939,attended,NA,169978
256941,attended,ESN,169978
256942,attended,ESN,169978
256943,attended,EPP,169978
256945,attended,ESN,169978
256946,attended,Renew,169978
256947,attended,EPP,169978
256948,attended,ESN,169978
256949,attended,ESN,169978
256950,attended,EPP,169978
256951,attended,ESN,169978
256952,attended,GUE/NGL,169978
256954,attended,Patriots,169978
256955,attended,NA,169978
256956,attended,ECR,169978
256957,attended,ESN,169978
256959,attended,ESN,169978
256961,attended,GUE/NGL,169978
256962,attended,Renew,169978
256964,attended,Greens/EFA,169978
256965,attended,Greens/EFA,169978
256966,attended,NA,169978
256967,attended,NA,169978
256968,attended,EPP,169978
256969,attended,NA,169978
256970,attended,Renew,169978
256971,attended,NA,169978
256973,attended,EPP,169978
256974,attended,EPP,169978
256976,attended,Renew,169978
256977,attended,EPP,169978
256978,attended,Greens/EFA,169978
256979,attended,EPP,169978
256981,attended,Patriots,169978
256983,attended,EPP,169978
256985,attended,EPP,169978
256986,attended,ECR,169978
256987,attended,Renew,169978
256990,attended,Greens/EFA,169978
256991,attended,PfE,169978
256992,attended,S&D,169978
256993,attended,S&D,169978
256994,attended,S&D,169978
256995,attended,Greens/EFA,169978
256996,attended,Patriots,169978
256997,excused,S&D,169978
256998,attended,Patriots,169978
256999,attended,S&D,169978
257000,attended,ECR,169978
257001,attended,S&D,169978
257002,attended,S&D,169978
257003,attended,Renew,169978
257005,attended,NA,169978
257007,attended,NA,169978
257009,attended,GUE/NGL,169978
257010,attended,Renew,169978
257011,attended,Renew,169978
257012,attended,GUE/NGL,169978
257013,attended,Renew,169978
257014,attended,Renew,169978
257015,attended,Greens/EFA,169978
257016,attended,Greens/EFA,169978
257018,attended,NA,169978
257019,attended,NA,169978
257020,attended,Renew,169978
257021,attended,ECR,169978
257022,attended,ECR,169978
257023,attended,GUE/NGL,169978
257024,attended,Patriots,169978
257025,attended,ECR,169978
257026,attended,EPP,169978
257028,attended,EPP,169978
257029,attended,Patriots,169978
257030,attended,EPP,169978
257031,attended,EPP,169978
257032,attended,EPP,169978
257033,attended,EPP,169978
257034,attended,EPP,169978
257035,attended,EPP,169978
257037,attended,Renew,169978
257038,attended,Renew,169978
257039,attended,EPP,169978
257040,attended,EPP,169978
257041,attended,EPP,169978
257043,attended,EPP,169978
257044,attended,Greens/EFA,169978
257046,attended,EPP,169978
257047,attended,EPP,169978
257049,attended,EPP,169978
257050,attended,Patriots,169978
257051,attended,EPP,169978
257052,attended,ECR,169978
257053,attended,S&D,169978
257054,attended,Patriots,169978
257055,attended,ECR,169978
257056,attended,ECR,169978
257057,attended,Renew,169978
257058,attended,ECR,169978
257059,attended,S&D,169978
257060,attended,ECR,169978
257061,attended,Renew,169978
257063,attended,GUE/NGL,169978
257064,attended,Patriots,169978
257065,attended,EPP,169978
257066,attended,S&D,169978
257067,attended,NA,169978
257068,attended,EPP,169978
257069,attended,ESN,169978
257070,attended,ESN,169978
257071,attended,S&D,169978
257072,attended,Patriots,169978
257073,attended,ECR,169978
257075,attended,S&D,169978
257076,attended,ECR,169978
257077,attended,ECR,169978
257078,attended,EPP,169978
257079,attended,S&D,169978
257080,attended,ECR,169978
257081,attended,EPP,169978
257082,attended,EPP,169978
257083,attended,GUE/NGL,169978
257084,attended,S&D,169978
257085,attended,S&D,169978
257086,attended,ECR,169978
257087,attended,S&D,169978
257088,attended,S&D,169978
257089,attended,EPP,169978
257090,attended,ECR,169978
257091,attended,ECR,169978
257092,attended,GUE/NGL,169978
257093,attended,ECR,169978
257094,attended,ECR,169978
257095,attended,ECR,169978
257096,attended,ECR,169978
257097,attended,ECR,169978
257098,attended,S&D,169978
257099,attended,ECR,169978
257100,attended,S&D,169978
257101,attended,S&D,169978
257102,attended,S&D,169978
257103,attended,S&D,169978
257104,attended,ECR,169978
257105,attended,S&D,169978
257106,attended,S&D,169978
257108,attended,S&D,169978
257109,attended,ECR,169978
257110,attended,Renew,169978
257111,attended,S&D,169978
257113,attended,ECR,169978
257115,attended,ECR,169978
257116,attended,ECR,169978
257117,attended,ECR,169978
257118,attended,NA,169978
257119,attended,ECR,169978
257120,attended,NA,169978
257121,attended,S&D,169978
257122,attended,S&D,169978
257124,attended,S&D,169978
257125,attended,Patriots,169978
257126,attended,GUE/NGL,169978
257127,attended,GUE/NGL,169978
257128,attended,EPP,169978
257129,attended,GUE/NGL,169978
257131,attended,Patriots,169978
257132,attended,Greens/EFA,169978
257133,attended,GUE/NGL,169978
257135,attended,GUE/NGL,169978
257137,attended,EPP,169978
257138,attended,GUE/NGL,169978
257139,attended,Greens/EFA,169978
257140,attended,GUE/NGL,169978
257143,attended,ECR,169978
257144,attended,ECR,169978
257145,attended,ECR,169978
257147,attended,ECR,169978
257148,attended,S&D,169978
257149,attended,ECR,169978
257150,attended,ECR,169978
257151,attended,EPP,169978
257155,attended,GUE/NGL,169978
257160,attended,S&D,169978
257163,attended,ECR,169978
257169,attended,S&D,169978
257170,attended,S&D,169978
257237,attended,EPP,169978
257238,attended,S&D,169978
257255,attended,ESN,169978
257256,attended,NA,169978
257257,attended,Renew,169978
257258,attended,ECR,169978
257259,attended,Renew,169978
257260,attended,ESN,169978
257261,attended,EPP,169978
257262,attended,ESN,169978
257296,attended,EPP,169978
257297,attended,Renew,169978
257298,attended,Renew,169978
257299,attended,GUE/NGL,169978
257300,attended,Renew,169978
257301,attended,Renew,169978
257437,attended,Greens/EFA,169978
257438,attended,Renew,169978
257457,attended,ESN,169978
257727,attended,S&D,169978
260035,attended,S&D,169978
260724,attended,Patriots,169978
261038,attended,Patriots,169978
261796,attended,Patriots,169978
261797,attended,Patriots,169978
262021,attended,EPP,169978
