mepid,result,eugroup,identifier
257005,for,NI,179604
124858,for,NI,179604
25758,for,NI,179604
256939,for,NI,179604
257256,for,NI,179604
257007,for,NI,179604
256900,for,NI,179604
257018,for,NI,179604
256989,for,NI,179604
256969,for,NI,179604
96653,for,NI,179604
256971,for,NI,179604
124834,for,NI,179604
256966,for,NI,179604
256967,for,NI,179604
256955,for,NI,179604
197490,for,PPE,179604
113523,for,PPE,179604
197492,for,PPE,179604
256887,for,PPE,179604
251324,for,PPE,179604
204129,for,PPE,179604
257047,for,PPE,179604
257051,for,PPE,179604
28122,for,PPE,179604
124861,for,PPE,179604
256862,for,PPE,179604
257137,for,PPE,179604
257032,for,PPE,179604
256866,for,PPE,179604
251874,for,PPE,179604
202036,for,PPE,179604
262021,for,PPE,179604
197514,for,PPE,179604
197517,for,PPE,179604
257031,for,PPE,179604
96934,for,PPE,179604
249603,for,PPE,179604
197523,for,PPE,179604
256861,for,PPE,179604
197525,for,PPE,179604
97968,for,PPE,179604
256864,for,PPE,179604
256865,for,PPE,179604
257082,for,PPE,179604
197647,for,PPE,179604
124802,for,PPE,179604
107212,for,PPE,179604
257049,for,PPE,179604
40599,for,PPE,179604
257041,for,PPE,179604
206158,for,PPE,179604
256809,for,PPE,179604
86057,for,PPE,179604
197417,for,PPE,179604
256889,for,PPE,179604
119435,for,PPE,179604
257026,for,PPE,179604
98582,for,PPE,179604
197863,for,PPE,179604
257045,for,PPE,179604
257046,for,PPE,179604
197421,for,PPE,179604
124893,for,PPE,179604
256987,for,Renew,179604
124766,for,Renew,179604
257110,for,Renew,179604
257020,for,Renew,179604
197577,for,Renew,179604
96711,for,Renew,179604
256891,for,Renew,179604
197463,for,Renew,179604
257014,for,Renew,179604
257297,for,Renew,179604
256870,for,Renew,179604
197589,for,Renew,179604
257038,for,Renew,179604
256970,for,Renew,179604
96940,for,Renew,179604
840,for,Renew,179604
204419,for,Renew,179604
197557,for,Renew,179604
197543,for,Renew,179604
135511,for,Renew,179604
198073,for,Renew,179604
197770,for,Renew,179604
197624,for,Renew,179604
197447,for,Renew,179604
257013,for,Renew,179604
191693,for,Renew,179604
197818,for,Renew,179604
22858,for,Renew,179604
257037,for,Renew,179604
198084,for,Renew,179604
124866,for,Renew,179604
257259,for,Renew,179604
257301,for,Renew,179604
257010,for,Renew,179604
129073,for,Renew,179604
257257,for,Renew,179604
256815,for,Renew,179604
256946,for,Renew,179604
256962,for,Renew,179604
197672,for,Renew,179604
124700,for,Renew,179604
256976,for,Renew,179604
257061,for,Renew,179604
197502,for,Renew,179604
197769,for,Renew,179604
257011,for,Renew,179604
197403,for,S&D,179604
119652,for,S&D,179604
202073,for,S&D,179604
257123,for,S&D,179604
256829,for,S&D,179604
256934,for,S&D,179604
256936,for,S&D,179604
247735,for,S&D,179604
197658,for,S&D,179604
124867,for,S&D,179604
197498,for,S&D,179604
197435,for,S&D,179604
96681,for,S&D,179604
112748,for,S&D,179604
257002,for,S&D,179604
256880,for,S&D,179604
197782,for,S&D,179604
257169,for,S&D,179604
256937,for,S&D,179604
40224,for,S&D,179604
38542,for,S&D,179604
33998,for,S&D,179604
1294,for,S&D,179604
237465,for,S&D,179604
257088,for,S&D,179604
101585,for,S&D,179604
28298,for,S&D,179604
96833,for,S&D,179604
256901,for,S&D,179604
197694,for,S&D,179604
257079,for,S&D,179604
197718,for,S&D,179604
257102,for,S&D,179604
256830,for,S&D,179604
197618,for,S&D,179604
256803,for,S&D,179604
197682,for,S&D,179604
197800,for,S&D,179604
122978,for,S&D,179604
197392,for,S&D,179604
256992,for,S&D,179604
112747,for,S&D,179604
256908,for,S&D,179604
197491,for,S&D,179604
197697,for,S&D,179604
1909,for,S&D,179604
256899,for,S&D,179604
230085,for,S&D,179604
125042,for,S&D,179604
96812,for,S&D,179604
197721,for,S&D,179604
257124,for,S&D,179604
91636,for,S&D,179604
257727,for,S&D,179604
204418,for,S&D,179604
197497,for,S&D,179604
28347,for,S&D,179604
124799,for,S&D,179604
88882,for,S&D,179604
124784,for,S&D,179604
124836,for,S&D,179604
257238,for,S&D,179604
256993,for,S&D,179604
244571,for,S&D,179604
256903,for,S&D,179604
197845,for,S&D,179604
124846,for,S&D,179604
112744,for,S&D,179604
256902,for,S&D,179604
96998,for,S&D,179604
229839,for,S&D,179604
256935,for,S&D,179604
218347,for,S&D,179604
256904,for,S&D,179604
204413,for,S&D,179604
257001,for,S&D,179604
256905,for,S&D,179604
37312,for,S&D,179604
257084,for,S&D,179604
197670,for,S&D,179604
256999,for,S&D,179604
257101,for,S&D,179604
257160,for,S&D,179604
210480,for,S&D,179604
197591,for,S&D,179604
256885,for,S&D,179604
257148,for,S&D,179604
197810,for,S&D,179604
260035,for,S&D,179604
34232,for,S&D,179604
199941,for,S&D,179604
185619,for,S&D,179604
257106,for,S&D,179604
28419,for,S&D,179604
256805,for,The Left,179604
257138,for,The Left,179604
197701,for,The Left,179604
197533,for,The Left,179604
197684,for,The Left,179604
187917,for,The Left,179604
197529,for,The Left,179604
257023,for,The Left,179604
257155,for,The Left,179604
197468,for,The Left,179604
256823,for,The Left,179604
124985,for,The Left,179604
256913,for,The Left,179604
257299,for,The Left,179604
197795,for,The Left,179604
257092,for,The Left,179604
197416,for,The Left,179604
270719,for,The Left,179604
256912,for,The Left,179604
256890,for,The Left,179604
197699,for,The Left,179604
124736,for,The Left,179604
257129,for,The Left,179604
257063,for,The Left,179604
236053,for,The Left,179604
245770,for,The Left,179604
257140,for,The Left,179604
30482,for,The Left,179604
257135,for,The Left,179604
256952,for,The Left,179604
257126,for,The Left,179604
256911,for,The Left,179604
257127,for,The Left,179604
127766,for,The Left,179604
190517,for,The Left,179604
2268,for,The Left,179604
256910,for,The Left,179604
124813,for,The Left,179604
197448,for,Verts/ALE,179604
257015,for,Verts/ALE,179604
197449,for,Verts/ALE,179604
197439,for,Verts/ALE,179604
256995,for,Verts/ALE,179604
197470,for,Verts/ALE,179604
86793,for,Verts/ALE,179604
197503,for,Verts/ALE,179604
96725,for,Verts/ALE,179604
106936,for,Verts/ALE,179604
183916,for,Verts/ALE,179604
197549,for,Verts/ALE,179604
257130,for,Verts/ALE,179604
197398,for,Verts/ALE,179604
197395,for,Verts/ALE,179604
197461,for,Verts/ALE,179604
96675,for,Verts/ALE,179604
257132,for,Verts/ALE,179604
197462,for,Verts/ALE,179604
257016,for,Verts/ALE,179604
208722,for,Verts/ALE,179604
193292,for,Verts/ALE,179604
24942,for,Verts/ALE,179604
197464,for,Verts/ALE,179604
257044,for,Verts/ALE,179604
2152,for,Verts/ALE,179604
197466,for,Verts/ALE,179604
197573,for,Verts/ALE,179604
256813,for,Verts/ALE,179604
103381,for,Verts/ALE,179604
197832,for,Verts/ALE,179604
256964,for,Verts/ALE,179604
197500,for,Verts/ALE,179604
257139,for,Verts/ALE,179604
201945,for,Verts/ALE,179604
111412,for,Verts/ALE,179604
256916,for,Verts/ALE,179604
197772,for,Verts/ALE,179604
256990,for,Verts/ALE,179604
256965,for,Verts/ALE,179604
97236,for,Verts/ALE,179604
256978,for,Verts/ALE,179604
197870,for,Verts/ALE,179604
257437,for,Verts/ALE,179604
190464,for,Verts/ALE,179604
257000,against,ECR,179604
124760,against,ECR,179604
4746,against,ECR,179604
23788,against,ECR,179604
257073,against,ECR,179604
197501,against,ECR,179604
99878,against,ECR,179604
257096,against,ECR,179604
257093,against,ECR,179604
257147,against,ECR,179604
257095,against,ECR,179604
257076,against,ECR,179604
257091,against,ECR,179604
96810,against,ECR,179604
197607,against,ECR,179604
198490,against,ECR,179604
257097,against,ECR,179604
256986,against,ECR,179604
197794,against,ECR,179604
257055,against,ECR,179604
197516,against,ECR,179604
257022,against,ECR,179604
257056,against,ECR,179604
220871,against,ECR,179604
256845,against,ECR,179604
197493,against,ECR,179604
257149,against,ECR,179604
