mepid,result,eugroup,identifier
257117,for,ECR,172855
257000,for,ECR,172855
124760,for,ECR,172855
4746,for,ECR,172855
23788,for,ECR,172855
257073,for,ECR,172855
197501,for,ECR,172855
99878,for,ECR,172855
257096,for,ECR,172855
257093,for,ECR,172855
257094,for,ECR,172855
257095,for,ECR,172855
257076,for,ECR,172855
257091,for,ECR,172855
96810,for,ECR,172855
197607,for,ECR,172855
257097,for,ECR,172855
256986,for,ECR,172855
197794,for,ECR,172855
257055,for,ECR,172855
257144,for,ECR,172855
197516,for,ECR,172855
257022,for,ECR,172855
257056,for,ECR,172855
256900,for,ECR,172855
220871,for,ECR,172855
256845,for,ECR,172855
197493,for,ECR,172855
257149,for,ECR,172855
257077,for,ECR,172855
4395,for,ECR,172855
256922,for,ECR,172855
257060,for,ECR,172855
257080,for,ECR,172855
239260,for,ECR,172855
257058,for,ECR,172855
257086,for,ECR,172855
257150,for,ECR,172855
257115,for,ECR,172855
257145,for,ECR,172855
256907,for,ECR,172855
197820,for,ECR,172855
257104,for,ECR,172855
197773,for,ECR,172855
197545,for,ECR,172855
257113,for,ECR,172855
257021,for,ECR,172855
257109,for,ECR,172855
257025,for,ECR,172855
257119,for,ECR,172855
197553,for,ECR,172855
204346,for,ECR,172855
257114,for,ECR,172855
257116,for,ECR,172855
257090,for,ECR,172855
257163,for,ECR,172855
256925,for,ECR,172855
256806,for,ECR,172855
257258,for,ECR,172855
256884,for,ECR,172855
125106,for,ECR,172855
257099,for,ECR,172855
256811,for,ECR,172855
257143,for,ECR,172855
197537,for,ECR,172855
197552,for,ECR,172855
257052,for,ECR,172855
123562,for,ECR,172855
124877,for,ECR,172855
197572,for,ECR,172855
28615,for,ECR,172855
124884,for,ECR,172855
256960,for,NI,172855
256851,for,NI,172855
23699,for,NI,172855
256989,for,NI,172855
257019,for,NI,172855
256971,for,NI,172855
256810,for,PPE,172855
257043,for,PPE,172855
197490,for,PPE,172855
256820,for,PPE,172855
113523,for,PPE,172855
96808,for,PPE,172855
24922,for,PPE,172855
197492,for,PPE,172855
256887,for,PPE,172855
256947,for,PPE,172855
197679,for,PPE,172855
197408,for,PPE,172855
197778,for,PPE,172855
197410,for,PPE,172855
197648,for,PPE,172855
197636,for,PPE,172855
251324,for,PPE,172855
204129,for,PPE,172855
125012,for,PPE,172855
257081,for,PPE,172855
257051,for,PPE,172855
257296,for,PPE,172855
28122,for,PPE,172855
28219,for,PPE,172855
28390,for,PPE,172855
124861,for,PPE,172855
257034,for,PPE,172855
257078,for,PPE,172855
257028,for,PPE,172855
257030,for,PPE,172855
257237,for,PPE,172855
197473,for,PPE,172855
257048,for,PPE,172855
96787,for,PPE,172855
99945,for,PPE,172855
28226,for,PPE,172855
96811,for,PPE,172855
197649,for,PPE,172855
257137,for,PPE,172855
256840,for,PPE,172855
1917,for,PPE,172855
197414,for,PPE,172855
2341,for,PPE,172855
251874,for,PPE,172855
124807,for,PPE,172855
125204,for,PPE,172855
202036,for,PPE,172855
125027,for,PPE,172855
97399,for,PPE,172855
220908,for,PPE,172855
262021,for,PPE,172855
256985,for,PPE,172855
197514,for,PPE,172855
257033,for,PPE,172855
197646,for,PPE,172855
197412,for,PPE,172855
22418,for,PPE,172855
124895,for,PPE,172855
96780,for,PPE,172855
257065,for,PPE,172855
197517,for,PPE,172855
257031,for,PPE,172855
197840,for,PPE,172855
96934,for,PPE,172855
197839,for,PPE,172855
125068,for,PPE,172855
96668,for,PPE,172855
249603,for,PPE,172855
256831,for,PPE,172855
256973,for,PPE,172855
197523,for,PPE,172855
197406,for,PPE,172855
256846,for,PPE,172855
197525,for,PPE,172855
97968,for,PPE,172855
257261,for,PPE,172855
95074,for,PPE,172855
23781,for,PPE,172855
204336,for,PPE,172855
1927,for,PPE,172855
124808,for,PPE,172855
220896,for,PPE,172855
28399,for,PPE,172855
96791,for,PPE,172855
256868,for,PPE,172855
190713,for,PPE,172855
257082,for,PPE,172855
124828,for,PPE,172855
96936,for,PPE,172855
98341,for,PPE,172855
197841,for,PPE,172855
256980,for,PPE,172855
197662,for,PPE,172855
256943,for,PPE,172855
256974,for,PPE,172855
28400,for,PPE,172855
197711,for,PPE,172855
257151,for,PPE,172855
197647,for,PPE,172855
124802,for,PPE,172855
257027,for,PPE,172855
256847,for,PPE,172855
257039,for,PPE,172855
4289,for,PPE,172855
124701,for,PPE,172855
107212,for,PPE,172855
257049,for,PPE,172855
110673,for,PPE,172855
40599,for,PPE,172855
197404,for,PPE,172855
257128,for,PPE,172855
257041,for,PPE,172855
188945,for,PPE,172855
188096,for,PPE,172855
197413,for,PPE,172855
206158,for,PPE,172855
125670,for,PPE,172855
98219,for,PPE,172855
256809,for,PPE,172855
256979,for,PPE,172855
197422,for,PPE,172855
28223,for,PPE,172855
197425,for,PPE,172855
86057,for,PPE,172855
197426,for,PPE,172855
197417,for,PPE,172855
197784,for,PPE,172855
256889,for,PPE,172855
257068,for,PPE,172855
119435,for,PPE,172855
257026,for,PPE,172855
257089,for,PPE,172855
256968,for,PPE,172855
197402,for,PPE,172855
256814,for,PPE,172855
125104,for,PPE,172855
219652,for,PPE,172855
124795,for,PPE,172855
