mepid,result,eugroup,identifier
840,attended,Renew,177829
1294,attended,S&D,177829
1909,attended,S&D,177829
1917,attended,EPP,177829
1927,attended,EPP,177829
2152,attended,Greens/EFA,177829
2268,attended,GUE/NGL,177829
2341,attended,EPP,177829
4267,attended,S&D,177829
4289,attended,EPP,177829
4746,attended,ECR,177829
5392,attended,S&D,177829
5729,attended,S&D,177829
5736,attended,Patriots,177829
22418,attended,EPP,177829
22858,attended,Renew,177829
23699,attended,NA,177829
23781,attended,EPP,177829
23788,attended,ECR,177829
23816,attended,Patriots,177829
23868,attended,NA,177829
24922,excused,EPP,177829
24942,attended,Greens/EFA,177829
25758,attended,NA,177829
28122,attended,EPP,177829
28150,attended,Patriots,177829
28219,attended,EPP,177829
28223,attended,EPP,177829
28226,attended,EPP,177829
28307,attended,S&D,177829
28347,attended,S&D,177829
28390,attended,EPP,177829
28399,attended,EPP,177829
28400,attended,EPP,177829
28419,attended,S&D,177829
28615,attended,ECR,177829
28617,attended,EPP,177829
30123,attended,ECR,177829
30482,attended,GUE/NGL,177829
33998,attended,S&D,177829
34232,attended,S&D,177829
37312,attended,S&D,177829
37324,attended,EPP,177829
38511,attended,Patriots,177829
38542,attended,S&D,177829
39725,attended,EPP,177829
40224,attended,S&D,177829
40599,attended,EPP,177829
58766,attended,Greens/EFA,177829
72779,attended,EPP,177829
86057,attended,EPP,177829
86793,attended,Greens/EFA,177829
88552,attended,Patriots,177829
88882,attended,S&D,177829
91636,attended,S&D,177829
94649,attended,Patriots,177829
95074,attended,EPP,177829
96653,attended,NA,177829
96668,attended,EPP,177829
96675,attended,Greens/EFA,177829
96681,attended,S&D,177829
96697,attended,ECR,177829
96709,attended,Renew,177829
96711,attended,Renew,177829
96752,attended,Greens/EFA,177829
96756,attended,EPP,177829
96761,attended,EPP,177829
96787,attended,EPP,177829
96791,attended,EPP,177829
96808,attended,EPP,177829
96810,attended,ECR,177829
96811,attended,EPP,177829
96812,attended,S&D,177829
96826,attended,Patriots,177829
96830,attended,Patriots,177829
96833,attended,S&D,177829
96932,attended,S&D,177829
96933,attended,EPP,177829
96934,attended,EPP,177829
96936,attended,EPP,177829
96940,attended,Renew,177829
96998,attended,S&D,177829
97236,attended,Greens/EFA,177829
97399,attended,EPP,177829
97968,attended,EPP,177829
98219,attended,EPP,177829
98341,attended,EPP,177829
98582,attended,EPP,177829
99878,attended,ECR,177829
99945,attended,EPP,177829
101039,attended,Patriots,177829
101585,attended,S&D,177829
103246,attended,Patriots,177829
106936,attended,Greens/EFA,177829
107212,attended,EPP,177829
111412,attended,Greens/EFA,177829
112744,attended,S&D,177829
112747,attended,S&D,177829
112748,attended,S&D,177829
113523,attended,EPP,177829
118859,attended,EPP,177829
119435,attended,EPP,177829
119652,attended,S&D,177829
122978,attended,S&D,177829
123562,attended,ECR,177829
124691,attended,S&D,177829
124700,attended,Renew,177829
124701,attended,EPP,177829
124713,attended,EPP,177829
124715,attended,Patriots,177829
124722,attended,S&D,177829
124736,attended,GUE/NGL,177829
124760,attended,ECR,177829
124766,attended,Renew,177829
124784,attended,S&D,177829
124785,attended,S&D,177829
124795,attended,EPP,177829
124799,attended,S&D,177829
124802,attended,EPP,177829
124806,attended,EPP,177829
124807,attended,EPP,177829
124808,attended,EPP,177829
124813,attended,GUE/NGL,177829
124828,attended,EPP,177829
