mepid,result,eugroup,identifier
256956,for,ECR,195409
124760,for,ECR,195409
23788,for,ECR,195409
198490,for,ECR,195409
30123,for,ECR,195409
257115,for,ECR,195409
256925,for,ECR,195409
256806,for,ECR,195409
256951,for,ESN,195409
256929,for,ESN,195409
256948,for,ESN,195409
257457,for,ESN,195409
256945,for,ESN,195409
128483,for,ESN,195409
256928,for,ESN,195409
197556,for,ESN,195409
256949,for,ESN,195409
190574,for,ESN,195409
256942,for,ESN,195409
256941,for,ESN,195409
256957,for,ESN,195409
256924,for,ESN,195409
249982,for,ESN,195409
256944,for,ESN,195409
267485,for,ESN,195409
256959,for,ESN,195409
257255,for,ESN,195409
257070,for,ESN,195409
257062,for,ESN,195409
197763,for,ESN,195409
257125,for,ESN,195409
257260,for,ESN,195409
256858,for,NI,195409
23868,for,NI,195409
257005,for,NI,195409
257067,for,NI,195409
124858,for,NI,195409
256851,for,NI,195409
25758,for,NI,195409
256939,for,NI,195409
257007,for,NI,195409
23699,for,NI,195409
198373,for,NI,195409
257019,for,NI,195409
256969,for,NI,195409
256966,for,NI,195409
256967,for,NI,195409
130881,for,PfE,195409
197691,for,PfE,195409
124973,for,PfE,195409
261797,for,PfE,195409
277178,for,PfE,195409
256998,for,PfE,195409
256881,for,PfE,195409
101039,for,PfE,195409
257024,for,PfE,195409
256878,for,PfE,195409
257064,for,PfE,195409
257072,for,PfE,195409
197829,for,PfE,195409
256921,for,PfE,195409
197786,for,PfE,195409
257131,for,PfE,195409
256886,for,PfE,195409
256981,for,PfE,195409
256834,for,PfE,195409
192254,for,PfE,195409
256876,for,PfE,195409
256896,for,PfE,195409
197628,for,PfE,195409
94649,for,PfE,195409
198176,for,PfE,195409
256842,for,PfE,195409
189065,for,PfE,195409
197627,for,PfE,195409
256996,for,PfE,195409
256954,for,PfE,195409
256872,for,PfE,195409
256895,for,PfE,195409
197623,for,PfE,195409
257029,for,PfE,195409
38511,for,PfE,195409
126699,for,PfE,195409
256877,for,PfE,195409
256893,for,PfE,195409
204414,for,PfE,195409
256882,for,PfE,195409
197690,for,PfE,195409
197578,for,PfE,195409
272024,for,PfE,195409
220897,for,PfE,195409
257050,for,PfE,195409
197831,for,PfE,195409
200345,for,PfE,195409
256888,for,PfE,195409
197580,for,PfE,195409
256875,for,PfE,195409
185771,for,PfE,195409
5736,for,PfE,195409
125001,for,PfE,195409
257069,for,PfE,195409
256952,for,The Left,195409
257117,against,ECR,195409
257000,against,ECR,195409
4746,against,ECR,195409
257073,against,ECR,195409
197501,against,ECR,195409
99878,against,ECR,195409
257096,against,ECR,195409
257093,against,ECR,195409
257147,against,ECR,195409
257094,against,ECR,195409
257095,against,ECR,195409
257091,against,ECR,195409
96810,against,ECR,195409
197607,against,ECR,195409
257097,against,ECR,195409
256986,against,ECR,195409
197794,against,ECR,195409
257055,against,ECR,195409
257144,against,ECR,195409
257022,against,ECR,195409
257256,against,ECR,195409
257056,against,ECR,195409
197469,against,ECR,195409
220871,against,ECR,195409
256845,against,ECR,195409
197493,against,ECR,195409
257149,against,ECR,195409
257077,against,ECR,195409
4395,against,ECR,195409
197824,against,ECR,195409
257060,against,ECR,195409
257080,against,ECR,195409
239260,against,ECR,195409
257086,against,ECR,195409
257150,against,ECR,195409
257145,against,ECR,195409
256907,against,ECR,195409
197820,against,ECR,195409
257104,against,ECR,195409
197773,against,ECR,195409
197545,against,ECR,195409
257113,against,ECR,195409
257021,against,ECR,195409
257119,against,ECR,195409
197553,against,ECR,195409
204346,against,ECR,195409
257114,against,ECR,195409
257116,against,ECR,195409
197655,against,ECR,195409
257090,against,ECR,195409
96697,against,ECR,195409
257163,against,ECR,195409
257258,against,ECR,195409
256884,against,ECR,195409
125106,against,ECR,195409
257099,against,ECR,195409
256811,against,ECR,195409
257143,against,ECR,195409
257052,against,ECR,195409
123562,against,ECR,195409
124877,against,ECR,195409
197842,against,ECR,195409
197572,against,ECR,195409
28615,against,ECR,195409
124884,against,ECR,195409
256808,against,ESN,195409
256960,against,NI,195409
257118,against,NI,195409
257018,against,NI,195409
256989,against,NI,195409
96653,against,NI,195409
257043,against,PPE,195409
197490,against,PPE,195409
256820,against,PPE,195409
113523,against,PPE,195409
96808,against,PPE,195409
24922,against,PPE,195409
197492,against,PPE,195409
256887,against,PPE,195409
256947,against,PPE,195409
197534,against,PPE,195409
197679,against,PPE,195409
197408,against,PPE,195409
197636,against,PPE,195409
277777,against,PPE,195409
251324,against,PPE,195409
204129,against,PPE,195409
125012,against,PPE,195409
257047,against,PPE,195409
257081,against,PPE,195409
257051,against,PPE,195409
257296,against,PPE,195409
28122,against,PPE,195409
256814,against,PPE,195409
124861,against,PPE,195409
257034,against,PPE,195409
257078,against,PPE,195409
257028,against,PPE,195409
256862,against,PPE,195409
257030,against,PPE,195409
204333,against,PPE,195409
257237,against,PPE,195409
197473,against,PPE,195409
257048,against,PPE,195409
96787,against,PPE,195409
99945,against,PPE,195409
28226,against,PPE,195409
257035,against,PPE,195409
197649,against,PPE,195409
257137,against,PPE,195409
256840,against,PPE,195409
1917,against,PPE,195409
197414,against,PPE,195409
2341,against,PPE,195409
257032,against,PPE,195409
251874,against,PPE,195409
124807,against,PPE,195409
125204,against,PPE,195409
202036,against,PPE,195409
256919,against,PPE,195409
125027,against,PPE,195409
97399,against,PPE,195409
220908,against,PPE,195409
262021,against,PPE,195409
256985,against,PPE,195409
197514,against,PPE,195409
257033,against,PPE,195409
197646,against,PPE,195409
197412,against,PPE,195409
278406,against,PPE,195409
22418,against,PPE,195409
124895,against,PPE,195409
96780,against,PPE,195409
257065,against,PPE,195409
256918,against,PPE,195409
197517,against,PPE,195409
257031,against,PPE,195409
197840,against,PPE,195409
96934,against,PPE,195409
96668,against,PPE,195409
249603,against,PPE,195409
256831,against,PPE,195409
256973,against,PPE,195409
197523,against,PPE,195409
197406,against,PPE,195409
256861,against,PPE,195409
276060,against,PPE,195409
197525,against,PPE,195409
97968,against,PPE,195409
256864,against,PPE,195409
256865,against,PPE,195409
277057,against,PPE,195409
256920,against,PPE,195409
95074,against,PPE,195409
23781,against,PPE,195409
204336,against,PPE,195409
1927,against,PPE,195409
124808,against,PPE,195409
220896,against,PPE,195409
28399,against,PPE,195409
96791,against,PPE,195409
124806,against,PPE,195409
190713,against,PPE,195409
257082,against,PPE,195409
96936,against,PPE,195409
197841,against,PPE,195409
256980,against,PPE,195409
197662,against,PPE,195409
256943,against,PPE,195409
256974,against,PPE,195409
28400,against,PPE,195409
197711,against,PPE,195409
72779,against,PPE,195409
257151,against,PPE,195409
197647,against,PPE,195409
124802,against,PPE,195409
257027,against,PPE,195409
256847,against,PPE,195409
4289,against,PPE,195409
124701,against,PPE,195409
107212,against,PPE,195409
257049,against,PPE,195409
257040,against,PPE,195409
110673,against,PPE,195409
197738,against,PPE,195409
40599,against,PPE,195409
197404,against,PPE,195409
257107,against,PPE,195409
257128,against,PPE,195409
257041,against,PPE,195409
124850,against,PPE,195409
188945,against,PPE,195409
188096,against,PPE,195409
197413,against,PPE,195409
206158,against,PPE,195409
125670,against,PPE,195409
98219,against,PPE,195409
256809,against,PPE,195409
256979,against,PPE,195409
28223,against,PPE,195409
197425,against,PPE,195409
86057,against,PPE,195409
197417,against,PPE,195409
197784,against,PPE,195409
256889,against,PPE,195409
257068,against,PPE,195409
119435,against,PPE,195409
257026,against,PPE,195409
257089,against,PPE,195409
256968,against,PPE,195409
204449,against,PPE,195409
197402,against,PPE,195409
125104,against,PPE,195409
219652,against,PPE,195409
124795,against,PPE,195409
256804,against,PPE,195409
256950,against,PPE,195409
28617,against,PPE,195409
37324,against,PPE,195409
96756,against,PPE,195409
98582,against,PPE,195409
96761,against,PPE,195409
125065,against,PPE,195409
204400,against,PPE,195409
197863,against,PPE,195409
197429,against,PPE,195409
197405,against,PPE,195409
257045,against,PPE,195409
257046,against,PPE,195409
28229,against,PPE,195409
256977,against,PPE,195409
39725,against,PPE,195409
197652,against,PPE,195409
197421,against,PPE,195409
197606,against,PPE,195409
124713,against,PPE,195409
124893,against,PPE,195409
197621,against,PPE,195409
185341,against,PPE,195409
96933,against,PPE,195409
220840,against,PfE,195409
260724,against,PfE,195409
256853,against,PfE,195409
28150,against,PfE,195409
96830,against,PfE,195409
23816,against,PfE,195409
124715,against,PfE,195409
197528,against,PfE,195409
270261,against,PfE,195409
261038,against,PfE,195409
256860,against,PfE,195409
256843,against,PfE,195409
256844,against,PfE,195409
256855,against,PfE,195409
256859,against,PfE,195409
256987,against,Renew,195409
256869,against,Renew,195409
197400,against,Renew,195409
204332,against,Renew,195409
124766,against,Renew,195409
197781,against,Renew,195409
257110,against,Renew,195409
257020,against,Renew,195409
197577,against,Renew,195409
256841,against,Renew,195409
96711,against,Renew,195409
256891,against,Renew,195409
197463,against,Renew,195409
197558,against,Renew,195409
257057,against,Renew,195409
257297,against,Renew,195409
197504,against,Renew,195409
256870,against,Renew,195409
197430,against,Renew,195409
197589,against,Renew,195409
257038,against,Renew,195409
256970,against,Renew,195409
96940,against,Renew,195409
197443,against,Renew,195409
840,against,Renew,195409
204419,against,Renew,195409
197780,against,Renew,195409
197557,against,Renew,195409
197618,against,Renew,195409
197444,against,Renew,195409
135511,against,Renew,195409
198073,against,Renew,195409
197770,against,Renew,195409
197624,against,Renew,195409
197447,against,Renew,195409
197401,against,Renew,195409
257013,against,Renew,195409
191693,against,Renew,195409
197818,against,Renew,195409
22858,against,Renew,195409
257037,against,Renew,195409
197445,against,Renew,195409
