mepid,result,eugroup,identifier
111412,for,Verts/ALE,192778
256916,for,Verts/ALE,192778
58766,for,Verts/ALE,192778
197772,for,Verts/ALE,192778
256990,for,Verts/ALE,192778
256965,for,Verts/ALE,192778
97236,for,Verts/ALE,192778
256978,for,Verts/ALE,192778
197870,for,Verts/ALE,192778
257437,for,Verts/ALE,192778
190464,for,Verts/ALE,192778
256956,against,ECR,192778
257117,against,ECR,192778
257000,against,ECR,192778
124760,against,ECR,192778
4746,against,ECR,192778
23788,against,ECR,192778
257073,against,ECR,192778
197501,against,ECR,192778
99878,against,ECR,192778
257096,against,ECR,192778
257093,against,ECR,192778
257147,against,ECR,192778
257094,against,ECR,192778
257095,against,ECR,192778
257076,against,ECR,192778
257091,against,ECR,192778
96810,against,ECR,192778
198490,against,ECR,192778
257097,against,ECR,192778
197794,against,ECR,192778
257055,against,ECR,192778
257144,against,ECR,192778
197516,against,ECR,192778
257022,against,ECR,192778
257056,against,ECR,192778
197469,against,ECR,192778
220871,against,ECR,192778
256845,against,ECR,192778
197493,against,ECR,192778
257149,against,ECR,192778
257077,against,ECR,192778
256922,against,ECR,192778
257060,against,ECR,192778
257080,against,ECR,192778
239260,against,ECR,192778
257058,against,ECR,192778
257086,against,ECR,192778
30123,against,ECR,192778
257150,against,ECR,192778
257145,against,ECR,192778
256907,against,ECR,192778
197820,against,ECR,192778
257104,against,ECR,192778
197773,against,ECR,192778
197545,against,ECR,192778
257113,against,ECR,192778
125325,against,ECR,192778
257021,against,ECR,192778
257109,against,ECR,192778
257025,against,ECR,192778
197553,against,ECR,192778
204346,against,ECR,192778
257116,against,ECR,192778
197655,against,ECR,192778
257090,against,ECR,192778
96697,against,ECR,192778
257163,against,ECR,192778
256925,against,ECR,192778
257258,against,ECR,192778
256884,against,ECR,192778
256983,against,ECR,192778
257099,against,ECR,192778
256811,against,ECR,192778
257143,against,ECR,192778
197537,against,ECR,192778
197552,against,ECR,192778
257052,against,ECR,192778
123562,against,ECR,192778
124877,against,ECR,192778
197572,against,ECR,192778
28615,against,ECR,192778
124884,against,ECR,192778
197475,against,ESN,192778
256951,against,ESN,192778
256929,against,ESN,192778
256948,against,ESN,192778
256945,against,ESN,192778
128483,against,ESN,192778
256928,against,ESN,192778
256949,against,ESN,192778
256942,against,ESN,192778
256941,against,ESN,192778
256957,against,ESN,192778
256924,against,ESN,192778
256944,against,ESN,192778
256959,against,ESN,192778
257125,against,ESN,192778
256852,against,NI,192778
257118,against,NI,192778
257019,against,NI,192778
256871,against,NI,192778
197842,against,NI,192778
256810,against,PPE,192778
257043,against,PPE,192778
256820,against,PPE,192778
96808,against,PPE,192778
24922,against,PPE,192778
197492,against,PPE,192778
256887,against,PPE,192778
256947,against,PPE,192778
197534,against,PPE,192778
197679,against,PPE,192778
197648,against,PPE,192778
197636,against,PPE,192778
251324,against,PPE,192778
125012,against,PPE,192778
257047,against,PPE,192778
257081,against,PPE,192778
257051,against,PPE,192778
28122,against,PPE,192778
124861,against,PPE,192778
257034,against,PPE,192778
257078,against,PPE,192778
257028,against,PPE,192778
256862,against,PPE,192778
257030,against,PPE,192778
204333,against,PPE,192778
257237,against,PPE,192778
197473,against,PPE,192778
257048,against,PPE,192778
96787,against,PPE,192778
99945,against,PPE,192778
96811,against,PPE,192778
257137,against,PPE,192778
256840,against,PPE,192778
1917,against,PPE,192778
2341,against,PPE,192778
257032,against,PPE,192778
251874,against,PPE,192778
124807,against,PPE,192778
125204,against,PPE,192778
202036,against,PPE,192778
125027,against,PPE,192778
97399,against,PPE,192778
220908,against,PPE,192778
262021,against,PPE,192778
197514,against,PPE,192778
257033,against,PPE,192778
197412,against,PPE,192778
22418,against,PPE,192778
124895,against,PPE,192778
96780,against,PPE,192778
257065,against,PPE,192778
256918,against,PPE,192778
197517,against,PPE,192778
257031,against,PPE,192778
197840,against,PPE,192778
96934,against,PPE,192778
197839,against,PPE,192778
125068,against,PPE,192778
96668,against,PPE,192778
249603,against,PPE,192778
256831,against,PPE,192778
256973,against,PPE,192778
197523,against,PPE,192778
197406,against,PPE,192778
256846,against,PPE,192778
276060,against,PPE,192778
197525,against,PPE,192778
97968,against,PPE,192778
256864,against,PPE,192778
256865,against,PPE,192778
277057,against,PPE,192778
257261,against,PPE,192778
256920,against,PPE,192778
95074,against,PPE,192778
23781,against,PPE,192778
204336,against,PPE,192778
1927,against,PPE,192778
124808,against,PPE,192778
220896,against,PPE,192778
96791,against,PPE,192778
124806,against,PPE,192778
190713,against,PPE,192778
257082,against,PPE,192778
96936,against,PPE,192778
197841,against,PPE,192778
256980,against,PPE,192778
197662,against,PPE,192778
256943,against,PPE,192778
256974,against,PPE,192778
28400,against,PPE,192778
197711,against,PPE,192778
72779,against,PPE,192778
197647,against,PPE,192778
124802,against,PPE,192778
257027,against,PPE,192778
256847,against,PPE,192778
257039,against,PPE,192778
4289,against,PPE,192778
124701,against,PPE,192778
257049,against,PPE,192778
257040,against,PPE,192778
110673,against,PPE,192778
197738,against,PPE,192778
197404,against,PPE,192778
257107,against,PPE,192778
257128,against,PPE,192778
257041,against,PPE,192778
124850,against,PPE,192778
188945,against,PPE,192778
188096,against,PPE,192778
206158,against,PPE,192778
125670,against,PPE,192778
98219,against,PPE,192778
256809,against,PPE,192778
256979,against,PPE,192778
28223,against,PPE,192778
197425,against,PPE,192778
86057,against,PPE,192778
197426,against,PPE,192778
197417,against,PPE,192778
197784,against,PPE,192778
256889,against,PPE,192778
257068,against,PPE,192778
257026,against,PPE,192778
256968,against,PPE,192778
197402,against,PPE,192778
256814,against,PPE,192778
125104,against,PPE,192778
219652,against,PPE,192778
124795,against,PPE,192778
256804,against,PPE,192778
256950,against,PPE,192778
28617,against,PPE,192778
37324,against,PPE,192778
96756,against,PPE,192778
98582,against,PPE,192778
96761,against,PPE,192778
125065,against,PPE,192778
204400,against,PPE,192778
197863,against,PPE,192778
197429,against,PPE,192778
197405,against,PPE,192778
257046,against,PPE,192778
28229,against,PPE,192778
256977,against,PPE,192778
39725,against,PPE,192778
197652,against,PPE,192778
197421,against,PPE,192778
197606,against,PPE,192778
124713,against,PPE,192778
124893,against,PPE,192778
197621,against,PPE,192778
185341,against,PPE,192778
96933,against,PPE,192778
130881,against,PfE,192778
197691,against,PfE,192778
131580,against,PfE,192778
261797,against,PfE,192778
277178,against,PfE,192778
256998,against,PfE,192778
101039,against,PfE,192778
257024,against,PfE,192778
256878,against,PfE,192778
197829,against,PfE,192778
220840,against,PfE,192778
197786,against,PfE,192778
257131,against,PfE,192778
236050,against,PfE,192778
256886,against,PfE,192778
256981,against,PfE,192778
256834,against,PfE,192778
256874,against,PfE,192778
260724,against,PfE,192778
256853,against,PfE,192778
192254,against,PfE,192778
256857,against,PfE,192778
256876,against,PfE,192778
256896,against,PfE,192778
28150,against,PfE,192778
197628,against,PfE,192778
125052,against,PfE,192778
94649,against,PfE,192778
96830,against,PfE,192778
23816,against,PfE,192778
198176,against,PfE,192778
256842,against,PfE,192778
124715,against,PfE,192778
189065,against,PfE,192778
197627,against,PfE,192778
197528,against,PfE,192778
270261,against,PfE,192778
256909,against,PfE,192778
256996,against,PfE,192778
261038,against,PfE,192778
256860,against,PfE,192778
256954,against,PfE,192778
256895,against,PfE,192778
197623,against,PfE,192778
257029,against,PfE,192778
38511,against,PfE,192778
257054,against,PfE,192778
256843,against,PfE,192778
256883,against,PfE,192778
197687,against,PfE,192778
36392,against,PfE,192778
126699,against,PfE,192778
256893,against,PfE,192778
204414,against,PfE,192778
256844,against,PfE,192778
256882,against,PfE,192778
197690,against,PfE,192778
88552,against,PfE,192778
197578,against,PfE,192778
213330,against,PfE,192778
272024,against,PfE,192778
220897,against,PfE,192778
257050,against,PfE,192778
197831,against,PfE,192778
200345,against,PfE,192778
256888,against,PfE,192778
197580,against,PfE,192778
256875,against,PfE,192778
256859,against,PfE,192778
125001,against,PfE,192778
261796,against,PfE,192778
103246,against,PfE,192778
256987,against,Renew,192778
256869,against,Renew,192778
197400,against,Renew,192778
124766,against,Renew,192778
197781,against,Renew,192778
257003,against,Renew,192778
257110,against,Renew,192778
257020,against,Renew,192778
197577,against,Renew,192778
256841,against,Renew,192778
96711,against,Renew,192778
256891,against,Renew,192778
197463,against,Renew,192778
197558,against,Renew,192778
257057,against,Renew,192778
197504,against,Renew,192778
256870,against,Renew,192778
197430,against,Renew,192778
197589,against,Renew,192778
257038,against,Renew,192778
256970,against,Renew,192778
96940,against,Renew,192778
197443,against,Renew,192778
840,against,Renew,192778
204419,against,Renew,192778
197780,against,Renew,192778
197557,against,Renew,192778
197618,against,Renew,192778
197543,against,Renew,192778
197444,against,Renew,192778
135511,against,Renew,192778
198073,against,Renew,192778
197770,against,Renew,192778
197624,against,Renew,192778
197401,against,Renew,192778
191693,against,Renew,192778
22858,against,Renew,192778
257037,against,Renew,192778
197445,against,Renew,192778
198084,against,Renew,192778
124866,against,Renew,192778
197494,against,Renew,192778
96709,against,Renew,192778
257259,against,Renew,192778
257010,against,Renew,192778
197432,against,Renew,192778
129073,against,Renew,192778
256971,against,Renew,192778
256946,against,Renew,192778
256926,against,Renew,192778
256962,against,Renew,192778
197672,against,Renew,192778
124700,against,Renew,192778
257438,against,Renew,192778
256976,against,Renew,192778
257061,against,Renew,192778
257112,against,Renew,192778
130100,against,Renew,192778
256879,against,Renew,192778
214839,against,Renew,192778
197769,against,Renew,192778
220801,against,Renew,192778
257011,against,Renew,192778
197581,against,Renew,192778
256807,against,Renew,192778
256938,against,S&D,192778
101585,against,S&D,192778
197682,against,S&D,192778
124784,against,S&D,192778
256935,against,S&D,192778
37312,against,S&D,192778
197810,against,S&D,192778
199941,against,S&D,192778
256986,abstention,ECR,192778
257115,abstention,ECR,192778
257457,abstention,ESN,192778
190574,abstention,ESN,192778
256808,abstention,ESN,192778
257255,abstention,ESN,192778
257070,abstention,ESN,192778
198373,abstention,NI,192778
197734,abstention,NI,192778
125093,abstention,NI,192778
256969,abstention,NI,192778
257296,abstention,PPE,192778
124973,abstention,PfE,192778
256881,abstention,PfE,192778
257064,abstention,PfE,192778
185771,abstention,PfE,192778
257069,abstention,PfE,192778
202073,abstention,S&D,192778
257123,abstention,S&D,192778
256829,abstention,S&D,192778
28307,abstention,S&D,192778
256934,abstention,S&D,192778
197433,abstention,S&D,192778
197498,abstention,S&D,192778
197435,abstention,S&D,192778
96681,abstention,S&D,192778
257108,abstention,S&D,192778
4267,abstention,S&D,192778
197440,abstention,S&D,192778
256880,abstention,S&D,192778
197782,abstention,S&D,192778
256937,abstention,S&D,192778
38542,abstention,S&D,192778
257087,abstention,S&D,192778
33998,abstention,S&D,192778
197579,abstention,S&D,192778
237465,abstention,S&D,192778
257088,abstention,S&D,192778
256823,abstention,S&D,192778
125046,abstention,S&D,192778
256906,abstention,S&D,192778
197391,abstention,S&D,192778
28298,abstention,S&D,192778
96833,abstention,S&D,192778
256901,abstention,S&D,192778
197694,abstention,S&D,192778
257075,abstention,S&D,192778
256997,abstention,S&D,192778
257059,abstention,S&D,192778
257079,abstention,S&D,192778
197718,abstention,S&D,192778
257102,abstention,S&D,192778
256830,abstention,S&D,192778
256803,abstention,S&D,192778
197800,abstention,S&D,192778
122978,abstention,S&D,192778
197392,abstention,S&D,192778
256992,abstention,S&D,192778
256898,abstention,S&D,192778
256908,abstention,S&D,192778
197491,abstention,S&D,192778
1909,abstention,S&D,192778
256899,abstention,S&D,192778
230085,abstention,S&D,192778
96812,abstention,S&D,192778
197721,abstention,S&D,192778
257124,abstention,S&D,192778
91636,abstention,S&D,192778
257727,abstention,S&D,192778
204418,abstention,S&D,192778
257053,abstention,S&D,192778
256994,abstention,S&D,192778
197497,abstention,S&D,192778
28347,abstention,S&D,192778
124799,abstention,S&D,192778
257111,abstention,S&D,192778
124836,abstention,S&D,192778
256993,abstention,S&D,192778
244571,abstention,S&D,192778
256903,abstention,S&D,192778
197845,abstention,S&D,192778
124846,abstention,S&D,192778
256902,abstention,S&D,192778
96998,abstention,S&D,192778
229839,abstention,S&D,192778
218347,abstention,S&D,192778
257121,abstention,S&D,192778
257170,abstention,S&D,192778
197722,abstention,S&D,192778
257001,abstention,S&D,192778
256905,abstention,S&D,192778
257084,abstention,S&D,192778
197670,abstention,S&D,192778
256999,abstention,S&D,192778
197677,abstention,S&D,192778
96932,abstention,S&D,192778
257085,abstention,S&D,192778
257071,abstention,S&D,192778
210480,abstention,S&D,192778
197591,abstention,S&D,192778
256885,abstention,S&D,192778
257148,abstention,S&D,192778
5729,abstention,S&D,192778
34232,abstention,S&D,192778
185619,abstention,S&D,192778
5392,abstention,S&D,192778
28419,abstention,S&D,192778
