mepid,result,eugroup,identifier
257117,for,ECR,181036
257000,for,ECR,181036
4746,for,ECR,181036
23788,for,ECR,181036
257073,for,ECR,181036
197501,for,ECR,181036
99878,for,ECR,181036
257096,for,ECR,181036
257093,for,ECR,181036
257147,for,ECR,181036
257094,for,ECR,181036
257095,for,ECR,181036
257076,for,ECR,181036
257091,for,ECR,181036
96810,for,ECR,181036
198490,for,ECR,181036
256986,for,ECR,181036
197794,for,ECR,181036
257055,for,ECR,181036
257144,for,ECR,181036
197516,for,ECR,181036
257022,for,ECR,181036
257056,for,ECR,181036
197469,for,ECR,181036
220871,for,ECR,181036
256845,for,ECR,181036
197493,for,ECR,181036
257149,for,ECR,181036
257077,for,ECR,181036
4395,for,ECR,181036
256922,for,ECR,181036
197824,for,ECR,181036
257060,for,ECR,181036
257080,for,ECR,181036
239260,for,ECR,181036
257058,for,ECR,181036
257086,for,ECR,181036
30123,for,ECR,181036
257150,for,ECR,181036
257115,for,ECR,181036
257145,for,ECR,181036
256907,for,ECR,181036
197820,for,ECR,181036
257104,for,ECR,181036
197545,for,ECR,181036
257113,for,ECR,181036
257021,for,ECR,181036
257109,for,ECR,181036
257025,for,ECR,181036
257119,for,ECR,181036
257116,for,ECR,181036
197655,for,ECR,181036
257090,for,ECR,181036
257163,for,ECR,181036
256925,for,ECR,181036
256806,for,ECR,181036
257258,for,ECR,181036
256884,for,ECR,181036
125106,for,ECR,181036
256811,for,ECR,181036
257143,for,ECR,181036
197537,for,ECR,181036
197552,for,ECR,181036
257052,for,ECR,181036
123562,for,ECR,181036
124877,for,ECR,181036
197572,for,ECR,181036
28615,for,ECR,181036
124884,for,ECR,181036
197475,for,ESN,181036
256951,for,ESN,181036
256929,for,ESN,181036
256948,for,ESN,181036
257457,for,ESN,181036
256945,for,ESN,181036
128483,for,ESN,181036
256928,for,ESN,181036
256949,for,ESN,181036
190574,for,ESN,181036
256942,for,ESN,181036
256941,for,ESN,181036
256957,for,ESN,181036
256924,for,ESN,181036
249982,for,ESN,181036
267485,for,ESN,181036
256959,for,ESN,181036
257255,for,ESN,181036
257070,for,ESN,181036
257062,for,ESN,181036
197763,for,ESN,181036
257069,for,ESN,181036
256858,for,NI,181036
23868,for,NI,181036
257005,for,NI,181036
256851,for,NI,181036
257007,for,NI,181036
23699,for,NI,181036
257118,for,NI,181036
257019,for,NI,181036
96653,for,NI,181036
197842,for,NI,181036
197410,for,PPE,181036
220908,for,PPE,181036
257039,for,PPE,181036
110673,for,PPE,181036
197691,for,PfE,181036
124973,for,PfE,181036
131580,for,PfE,181036
256852,for,PfE,181036
261797,for,PfE,181036
256998,for,PfE,181036
256881,for,PfE,181036
101039,for,PfE,181036
257024,for,PfE,181036
256878,for,PfE,181036
257064,for,PfE,181036
257072,for,PfE,181036
197829,for,PfE,181036
220840,for,PfE,181036
197786,for,PfE,181036
257131,for,PfE,181036
236050,for,PfE,181036
256886,for,PfE,181036
256981,for,PfE,181036
256834,for,PfE,181036
256874,for,PfE,181036
256853,for,PfE,181036
192254,for,PfE,181036
256857,for,PfE,181036
256876,for,PfE,181036
256896,for,PfE,181036
28150,for,PfE,181036
197628,for,PfE,181036
125052,for,PfE,181036
94649,for,PfE,181036
96830,for,PfE,181036
23816,for,PfE,181036
198176,for,PfE,181036
256842,for,PfE,181036
197627,for,PfE,181036
197528,for,PfE,181036
270261,for,PfE,181036
261038,for,PfE,181036
256860,for,PfE,181036
256954,for,PfE,181036
256872,for,PfE,181036
256895,for,PfE,181036
197623,for,PfE,181036
257029,for,PfE,181036
257054,for,PfE,181036
256843,for,PfE,181036
256883,for,PfE,181036
197687,for,PfE,181036
36392,for,PfE,181036
126699,for,PfE,181036
256877,for,PfE,181036
256893,for,PfE,181036
204414,for,PfE,181036
256844,for,PfE,181036
