mepid,result,eugroup,identifier
840,attended,Renew,182465
1294,attended,S&D,182465
1909,attended,S&D,182465
1917,attended,EPP,182465
1927,attended,EPP,182465
2152,attended,Greens/EFA,182465
2268,attended,GUE/NGL,182465
2341,attended,EPP,182465
4267,attended,S&D,182465
4289,attended,EPP,182465
4395,attended,ECR,182465
4746,attended,ECR,182465
5392,attended,S&D,182465
5729,attended,S&D,182465
5736,attended,Patriots,182465
22418,attended,EPP,182465
22858,attended,Renew,182465
23781,attended,EPP,182465
23788,attended,ECR,182465
23816,attended,Patriots,182465
23868,attended,NA,182465
24922,attended,EPP,182465
24942,attended,Greens/EFA,182465
25758,attended,NA,182465
28122,attended,EPP,182465
28150,attended,Patriots,182465
28219,attended,EPP,182465
28223,attended,EPP,182465
28226,attended,EPP,182465
28307,attended,S&D,182465
28347,attended,S&D,182465
28390,attended,EPP,182465
28399,attended,EPP,182465
28400,attended,EPP,182465
28419,attended,S&D,182465
28615,attended,ECR,182465
28617,attended,EPP,182465
30123,attended,ECR,182465
30482,attended,GUE/NGL,182465
33998,attended,S&D,182465
34232,attended,S&D,182465
36392,attended,Patriots,182465
37312,attended,S&D,182465
37324,attended,EPP,182465
38511,attended,Patriots,182465
38542,attended,S&D,182465
39725,attended,EPP,182465
40224,attended,S&D,182465
40599,attended,EPP,182465
58766,attended,Greens/EFA,182465
72779,attended,EPP,182465
86057,attended,EPP,182465
86793,attended,Greens/EFA,182465
88552,attended,Patriots,182465
88882,attended,S&D,182465
91636,attended,S&D,182465
94649,attended,Patriots,182465
95074,attended,EPP,182465
96653,attended,NA,182465
96668,attended,EPP,182465
96675,attended,Greens/EFA,182465
96681,attended,S&D,182465
96697,attended,ECR,182465
96709,attended,Renew,182465
96711,attended,Renew,182465
96752,attended,Greens/EFA,182465
96756,attended,EPP,182465
96780,attended,EPP,182465
96787,attended,EPP,182465
96791,attended,EPP,182465
96808,attended,EPP,182465
96810,attended,ECR,182465
96811,attended,EPP,182465
96812,attended,S&D,182465
96826,attended,Patriots,182465
96830,attended,Patriots,182465
96833,attended,S&D,182465
96932,attended,S&D,182465
96933,attended,EPP,182465
96934,attended,EPP,182465
96936,attended,EPP,182465
96940,attended,Renew,182465
96998,attended,S&D,182465
97236,attended,Greens/EFA,182465
97399,attended,EPP,182465
97968,attended,EPP,182465
98219,attended,EPP,182465
98341,excused,EPP,182465
98582,attended,EPP,182465
99878,attended,ECR,182465
99945,attended,EPP,182465
101039,attended,Patriots,182465
103246,attended,Patriots,182465
106936,attended,Greens/EFA,182465
107212,attended,EPP,182465
111412,attended,Greens/EFA,182465
112744,attended,S&D,182465
112747,attended,S&D,182465
112748,attended,S&D,182465
113523,attended,EPP,182465
118859,attended,EPP,182465
119435,attended,EPP,182465
119652,attended,S&D,182465
122978,attended,S&D,182465
123562,attended,ECR,182465
124691,attended,S&D,182465
124700,attended,Renew,182465
124701,attended,EPP,182465
124713,attended,EPP,182465
124715,attended,Patriots,182465
124722,attended,S&D,182465
124736,attended,GUE/NGL,182465
124760,attended,ECR,182465
124766,attended,Renew,182465
124784,attended,S&D,182465
124785,attended,S&D,182465
124795,attended,EPP,182465
124799,attended,S&D,182465
124802,attended,EPP,182465
124806,attended,EPP,182465
124807,attended,EPP,182465
124808,attended,EPP,182465
124813,attended,GUE/NGL,182465
124828,attended,EPP,182465
124834,attended,NA,182465
124836,attended,S&D,182465
124846,attended,S&D,182465
124850,attended,EPP,182465
124858,attended,NA,182465
124861,attended,EPP,182465
124866,attended,Renew,182465
124867,attended,S&D,182465
124875,attended,Patriots,182465
124877,attended,ECR,182465
124884,attended,ECR,182465
124893,attended,EPP,182465
124895,attended,EPP,182465
124973,attended,Patriots,182465
124984,attended,GUE/NGL,182465
124985,attended,GUE/NGL,182465
125001,attended,Patriots,182465
125012,attended,EPP,182465
125023,excused,GUE/NGL,182465
125027,attended,EPP,182465
125042,attended,S&D,182465
125046,attended,S&D,182465
125052,attended,Patriots,182465
125065,attended,EPP,182465
125068,attended,EPP,182465
125093,attended,NA,182465
125104,attended,EPP,182465
125106,excused,ECR,182465
125204,attended,EPP,182465
125325,attended,EPP,182465
125670,attended,EPP,182465
126699,attended,Patriots,182465
127766,attended,GUE/NGL,182465
128483,attended,ESN,182465
129073,attended,Renew,182465
130100,attended,Renew,182465
130881,attended,Patriots,182465
131580,attended,Patriots,182465
183916,attended,Greens/EFA,182465
185341,attended,EPP,182465
185619,attended,S&D,182465
185771,attended,Patriots,182465
187917,attended,GUE/NGL,182465
188096,attended,EPP,182465
188945,attended,EPP,182465
189065,attended,Patriots,182465
190464,attended,Greens/EFA,182465
190574,attended,ESN,182465
190713,attended,EPP,182465
191693,attended,Renew,182465
192254,attended,Patriots,182465
193292,attended,Greens/EFA,182465
197391,attended,S&D,182465
197392,attended,S&D,182465
197395,attended,Greens/EFA,182465
197398,attended,Greens/EFA,182465
197400,attended,Renew,182465
197401,attended,Renew,182465
197402,attended,EPP,182465
197403,attended,S&D,182465
197404,attended,EPP,182465
197405,attended,EPP,182465
197406,attended,EPP,182465
197408,attended,EPP,182465
197410,attended,EPP,182465
197412,attended,EPP,182465
197413,attended,EPP,182465
197414,attended,EPP,182465
197416,attended,GUE/NGL,182465
197417,attended,EPP,182465
197421,attended,EPP,182465
197422,attended,EPP,182465
197425,attended,EPP,182465
197426,attended,EPP,182465
197429,attended,EPP,182465
197430,attended,Renew,182465
197432,attended,Renew,182465
197433,attended,S&D,182465
197435,attended,S&D,182465
197439,attended,Greens/EFA,182465
197440,attended,S&D,182465
197443,attended,Renew,182465
197444,attended,Renew,182465
197445,attended,Renew,182465
197447,attended,Renew,182465
197448,attended,Greens/EFA,182465
197449,attended,Greens/EFA,182465
197460,attended,Greens/EFA,182465
197461,attended,Greens/EFA,182465
197463,attended,Renew,182465
197464,attended,Greens/EFA,182465
197466,attended,Greens/EFA,182465
197468,attended,GUE/NGL,182465
197469,attended,ECR,182465
197470,attended,Greens/EFA,182465
