mepid,result,eugroup,identifier
206158,for,PPE,179790
125670,for,PPE,179790
98219,for,PPE,179790
256809,for,PPE,179790
256979,for,PPE,179790
28223,for,PPE,179790
197425,for,PPE,179790
86057,for,PPE,179790
197426,for,PPE,179790
125325,for,PPE,179790
197417,for,PPE,179790
197784,for,PPE,179790
256889,for,PPE,179790
257026,for,PPE,179790
256863,for,PPE,179790
257089,for,PPE,179790
256968,for,PPE,179790
204449,for,PPE,179790
197402,for,PPE,179790
256814,for,PPE,179790
125104,for,PPE,179790
219652,for,PPE,179790
256804,for,PPE,179790
256950,for,PPE,179790
28617,for,PPE,179790
37324,for,PPE,179790
256983,for,PPE,179790
96756,for,PPE,179790
98582,for,PPE,179790
96761,for,PPE,179790
125065,for,PPE,179790
204400,for,PPE,179790
197863,for,PPE,179790
197429,for,PPE,179790
197405,for,PPE,179790
257045,for,PPE,179790
257046,for,PPE,179790
28229,for,PPE,179790
256977,for,PPE,179790
39725,for,PPE,179790
197652,for,PPE,179790
197421,for,PPE,179790
197606,for,PPE,179790
124713,for,PPE,179790
124893,for,PPE,179790
185341,for,PPE,179790
96933,for,PPE,179790
256987,for,Renew,179790
256869,for,Renew,179790
197400,for,Renew,179790
204332,for,Renew,179790
124766,for,Renew,179790
197781,for,Renew,179790
257003,for,Renew,179790
257110,for,Renew,179790
257020,for,Renew,179790
197577,for,Renew,179790
96711,for,Renew,179790
256891,for,Renew,179790
197463,for,Renew,179790
197558,for,Renew,179790
257014,for,Renew,179790
257057,for,Renew,179790
197504,for,Renew,179790
256870,for,Renew,179790
197430,for,Renew,179790
197589,for,Renew,179790
257038,for,Renew,179790
256970,for,Renew,179790
96940,for,Renew,179790
197443,for,Renew,179790
840,for,Renew,179790
204419,for,Renew,179790
197780,for,Renew,179790
197557,for,Renew,179790
197543,for,Renew,179790
197444,for,Renew,179790
135511,for,Renew,179790
198073,for,Renew,179790
197770,for,Renew,179790
197624,for,Renew,179790
197447,for,Renew,179790
197401,for,Renew,179790
257013,for,Renew,179790
191693,for,Renew,179790
197818,for,Renew,179790
22858,for,Renew,179790
257037,for,Renew,179790
197445,for,Renew,179790
198084,for,Renew,179790
124866,for,Renew,179790
197494,for,Renew,179790
96709,for,Renew,179790
257300,for,Renew,179790
257259,for,Renew,179790
257298,for,Renew,179790
257301,for,Renew,179790
257010,for,Renew,179790
197432,for,Renew,179790
129073,for,Renew,179790
257257,for,Renew,179790
256815,for,Renew,179790
256946,for,Renew,179790
256926,for,Renew,179790
256962,for,Renew,179790
256839,for,Renew,179790
197672,for,Renew,179790
124700,for,Renew,179790
257061,for,Renew,179790
257112,for,Renew,179790
130100,for,Renew,179790
256879,for,Renew,179790
214839,for,Renew,179790
197769,for,Renew,179790
220801,for,Renew,179790
257011,for,Renew,179790
197581,for,Renew,179790
256807,for,Renew,179790
197403,for,S&D,179790
119652,for,S&D,179790
202073,for,S&D,179790
256829,for,S&D,179790
256934,for,S&D,179790
256936,for,S&D,179790
247735,for,S&D,179790
197433,for,S&D,179790
124867,for,S&D,179790
197498,for,S&D,179790
197435,for,S&D,179790
96681,for,S&D,179790
257108,for,S&D,179790
112748,for,S&D,179790
4267,for,S&D,179790
197440,for,S&D,179790
257100,for,S&D,179790
257002,for,S&D,179790
256880,for,S&D,179790
197782,for,S&D,179790
245018,for,S&D,179790
256937,for,S&D,179790
256938,for,S&D,179790
40224,for,S&D,179790
38542,for,S&D,179790
257087,for,S&D,179790
33998,for,S&D,179790
1294,for,S&D,179790
237465,for,S&D,179790
257088,for,S&D,179790
125046,for,S&D,179790
257098,for,S&D,179790
256906,for,S&D,179790
197391,for,S&D,179790
101585,for,S&D,179790
197702,for,S&D,179790
28298,for,S&D,179790
96833,for,S&D,179790
256901,for,S&D,179790
197694,for,S&D,179790
257075,for,S&D,179790
256997,for,S&D,179790
257059,for,S&D,179790
257079,for,S&D,179790
197718,for,S&D,179790
257102,for,S&D,179790
124785,for,S&D,179790
256830,for,S&D,179790
197618,for,S&D,179790
256803,for,S&D,179790
197682,for,S&D,179790
197800,for,S&D,179790
197392,for,S&D,179790
256992,for,S&D,179790
112747,for,S&D,179790
256898,for,S&D,179790
256908,for,S&D,179790
197491,for,S&D,179790
197697,for,S&D,179790
1909,for,S&D,179790
256899,for,S&D,179790
230085,for,S&D,179790
125042,for,S&D,179790
96812,for,S&D,179790
197721,for,S&D,179790
257124,for,S&D,179790
197719,for,S&D,179790
91636,for,S&D,179790
256824,for,S&D,179790
257727,for,S&D,179790
124691,for,S&D,179790
204418,for,S&D,179790
257053,for,S&D,179790
256994,for,S&D,179790
197497,for,S&D,179790
124722,for,S&D,179790
28347,for,S&D,179790
124799,for,S&D,179790
257111,for,S&D,179790
233862,for,S&D,179790
124784,for,S&D,179790
124836,for,S&D,179790
257238,for,S&D,179790
256993,for,S&D,179790
244571,for,S&D,179790
256903,for,S&D,179790
197845,for,S&D,179790
124846,for,S&D,179790
112744,for,S&D,179790
96998,for,S&D,179790
229839,for,S&D,179790
256935,for,S&D,179790
218347,for,S&D,179790
257121,for,S&D,179790
256904,for,S&D,179790
257170,for,S&D,179790
197722,for,S&D,179790
257001,for,S&D,179790
256905,for,S&D,179790
37312,for,S&D,179790
257084,for,S&D,179790
197670,for,S&D,179790
256999,for,S&D,179790
197677,for,S&D,179790
96932,for,S&D,179790
257160,for,S&D,179790
257071,for,S&D,179790
210480,for,S&D,179790
197591,for,S&D,179790
256885,for,S&D,179790
257148,for,S&D,179790
198183,for,S&D,179790
197810,for,S&D,179790
5729,for,S&D,179790
34232,for,S&D,179790
199941,for,S&D,179790
185619,for,S&D,179790
257106,for,S&D,179790
28419,for,S&D,179790
256805,for,The Left,179790
257138,for,The Left,179790
197701,for,The Left,179790
197533,for,The Left,179790
124984,for,The Left,179790
197574,for,The Left,179790
197529,for,The Left,179790
257023,for,The Left,179790
257155,for,The Left,179790
197468,for,The Left,179790
256961,for,The Left,179790
256823,for,The Left,179790
124985,for,The Left,179790
256913,for,The Left,179790
257299,for,The Left,179790
257012,for,The Left,179790
257092,for,The Left,179790
197416,for,The Left,179790
270719,for,The Left,179790
256912,for,The Left,179790
256890,for,The Left,179790
197699,for,The Left,179790
124736,for,The Left,179790
257129,for,The Left,179790
257063,for,The Left,179790
236053,for,The Left,179790
257140,for,The Left,179790
257083,for,The Left,179790
30482,for,The Left,179790
257135,for,The Left,179790
256952,for,The Left,179790
256911,for,The Left,179790
127766,for,The Left,179790
190517,for,The Left,179790
2268,for,The Left,179790
256910,for,The Left,179790
124813,for,The Left,179790
257133,for,The Left,179790
197448,for,Verts/ALE,179790
257015,for,Verts/ALE,179790
197449,for,Verts/ALE,179790
197439,for,Verts/ALE,179790
256995,for,Verts/ALE,179790
197470,for,Verts/ALE,179790
256915,for,Verts/ALE,179790
86793,for,Verts/ALE,179790
197503,for,Verts/ALE,179790
96725,for,Verts/ALE,179790
106936,for,Verts/ALE,179790
197549,for,Verts/ALE,179790
257130,for,Verts/ALE,179790
96752,for,Verts/ALE,179790
197398,for,Verts/ALE,179790
197395,for,Verts/ALE,179790
197460,for,Verts/ALE,179790
197461,for,Verts/ALE,179790
96675,for,Verts/ALE,179790
257132,for,Verts/ALE,179790
197462,for,Verts/ALE,179790
257016,for,Verts/ALE,179790
208722,for,Verts/ALE,179790
193292,for,Verts/ALE,179790
197464,for,Verts/ALE,179790
197802,for,Verts/ALE,179790
257044,for,Verts/ALE,179790
198076,for,Verts/ALE,179790
2152,for,Verts/ALE,179790
197466,for,Verts/ALE,179790
197573,for,Verts/ALE,179790
256813,for,Verts/ALE,179790
197832,for,Verts/ALE,179790
256964,for,Verts/ALE,179790
197500,for,Verts/ALE,179790
256833,for,Verts/ALE,179790
257139,for,Verts/ALE,179790
201945,for,Verts/ALE,179790
111412,for,Verts/ALE,179790
256916,for,Verts/ALE,179790
197772,for,Verts/ALE,179790
256990,for,Verts/ALE,179790
256965,for,Verts/ALE,179790
97236,for,Verts/ALE,179790
256978,for,Verts/ALE,179790
197870,for,Verts/ALE,179790
257437,for,Verts/ALE,179790
190464,for,Verts/ALE,179790
257117,against,ECR,179790
257000,against,ECR,179790
124760,against,ECR,179790
257073,against,ECR,179790
197501,against,ECR,179790
99878,against,ECR,179790
257091,against,ECR,179790
198490,against,ECR,179790
257055,against,ECR,179790
197516,against,ECR,179790
257022,against,ECR,179790
257056,against,ECR,179790
257077,against,ECR,179790
256922,against,ECR,179790
257060,against,ECR,179790
257080,against,ECR,179790
257058,against,ECR,179790
30123,against,ECR,179790
257115,against,ECR,179790
197545,against,ECR,179790
257021,against,ECR,179790
257025,against,ECR,179790
257119,against,ECR,179790
197553,against,ECR,179790
204346,against,ECR,179790
257114,against,ECR,179790
257116,against,ECR,179790
257090,against,ECR,179790
96697,against,ECR,179790
256925,against,ECR,179790
257258,against,ECR,179790
257052,against,ECR,179790
123562,against,ECR,179790
124877,against,ECR,179790
197572,against,ECR,179790
124884,against,ECR,179790
197475,against,ESN,179790
256951,against,ESN,179790
256929,against,ESN,179790
256948,against,ESN,179790
257457,against,ESN,179790
256945,against,ESN,179790
128483,against,ESN,179790
256928,against,ESN,179790
197556,against,ESN,179790
256949,against,ESN,179790
190574,against,ESN,179790
256808,against,ESN,179790
256942,against,ESN,179790
257262,against,ESN,179790
249982,against,ESN,179790
256944,against,ESN,179790
257255,against,ESN,179790
257070,against,ESN,179790
257062,against,ESN,179790
197763,against,ESN,179790
257260,against,ESN,179790
257069,against,ESN,179790
257067,against,NI,179790
256900,against,NI,179790
257118,against,NI,179790
197734,against,NI,179790
125093,against,NI,179790
257019,against,NI,179790
256969,against,NI,179790
197691,against,PfE,179790
124973,against,PfE,179790
131580,against,PfE,179790
256852,against,PfE,179790
261797,against,PfE,179790
256998,against,PfE,179790
256881,against,PfE,179790
256878,against,PfE,179790
257064,against,PfE,179790
257072,against,PfE,179790
197829,against,PfE,179790
257131,against,PfE,179790
236050,against,PfE,179790
256886,against,PfE,179790
256981,against,PfE,179790
256834,against,PfE,179790
256874,against,PfE,179790
192254,against,PfE,179790
256876,against,PfE,179790
256896,against,PfE,179790
197628,against,PfE,179790
125052,against,PfE,179790
94649,against,PfE,179790
198176,against,PfE,179790
256842,against,PfE,179790
189065,against,PfE,179790
197627,against,PfE,179790
256909,against,PfE,179790
256996,against,PfE,179790
256954,against,PfE,179790
256872,against,PfE,179790
256895,against,PfE,179790
197623,against,PfE,179790
257029,against,PfE,179790
38511,against,PfE,179790
257054,against,PfE,179790
256883,against,PfE,179790
126699,against,PfE,179790
256877,against,PfE,179790
256893,against,PfE,179790
204414,against,PfE,179790
256882,against,PfE,179790
197690,against,PfE,179790
88552,against,PfE,179790
197825,against,PfE,179790
272024,against,PfE,179790
220897,against,PfE,179790
256991,against,PfE,179790
257050,against,PfE,179790
197831,against,PfE,179790
200345,against,PfE,179790
256888,against,PfE,179790
197580,against,PfE,179790
256875,against,PfE,179790
185771,against,PfE,179790
257125,against,PfE,179790
5736,against,PfE,179790
125001,against,PfE,179790
124875,against,PfE,179790
261796,against,PfE,179790
103246,against,PfE,179790
4746,abstention,ECR,179790
23788,abstention,ECR,179790
257096,abstention,ECR,179790
257093,abstention,ECR,179790
257147,abstention,ECR,179790
257094,abstention,ECR,179790
257095,abstention,ECR,179790
96810,abstention,ECR,179790
256986,abstention,ECR,179790
197794,abstention,ECR,179790
257144,abstention,ECR,179790
220871,abstention,ECR,179790
256845,abstention,ECR,179790
197493,abstention,ECR,179790
197824,abstention,ECR,179790
239260,abstention,ECR,179790
257150,abstention,ECR,179790
257145,abstention,ECR,179790
256907,abstention,ECR,179790
197820,abstention,ECR,179790
257113,abstention,ECR,179790
257109,abstention,ECR,179790
257163,abstention,ECR,179790
257099,abstention,ECR,179790
257143,abstention,ECR,179790
197537,abstention,ECR,179790
197552,abstention,ECR,179790
28615,abstention,ECR,179790
256957,abstention,ESN,179790
257005,abstention,NI,179790
257007,abstention,NI,179790
198373,abstention,NI,179790
96653,abstention,NI,179790
220840,abstention,PfE,179790
96826,abstention,PfE,179790
260724,abstention,PfE,179790
256853,abstention,PfE,179790
256857,abstention,PfE,179790
28150,abstention,PfE,179790
96830,abstention,PfE,179790
23816,abstention,PfE,179790
124715,abstention,PfE,179790
197528,abstention,PfE,179790
270261,abstention,PfE,179790
261038,abstention,PfE,179790
256860,abstention,PfE,179790
213330,abstention,PfE,179790
256855,abstention,PfE,179790
256859,abstention,PfE,179790
187917,abstention,The Left,179790
23868,attended,NA,179790
24942,attended,Greens/EFA,179790
28399,attended,EPP,179790
36392,attended,Patriots,179790
88882,attended,S&D,179790
101039,attended,Patriots,179790
118859,attended,EPP,179790
122978,attended,S&D,179790
125023,excused,GUE/NGL,179790
197578,attended,Patriots,179790
197621,attended,EPP,179790
197786,attended,Patriots,179790
197795,attended,GUE/NGL,179790
197842,attended,NA,179790
204413,attended,S&D,179790
245770,attended,GUE/NGL,179790
256806,attended,ECR,179790
256841,excused,Renew,179790
256902,attended,S&D,179790
256917,excused,Greens/EFA,179790
256924,excused,ESN,179790
256956,excused,ECR,179790
256959,excused,ESN,179790
256960,excused,NA,179790
257009,excused,GUE/NGL,179790
257035,excused,EPP,179790
257066,attended,S&D,179790
257068,excused,EPP,179790
257086,excused,ECR,179790
257103,attended,S&D,179790
257137,attended,EPP,179790
257149,attended,ECR,179790
257169,excused,S&D,179790
257438,excused,Renew,179790
