mepid,result,eugroup,identifier
840,attended,Renew,169409
1294,attended,S&D,169409
1909,attended,S&D,169409
1917,attended,EPP,169409
1927,attended,EPP,169409
2152,attended,Greens/EFA,169409
2268,attended,GUE/NGL,169409
2341,attended,EPP,169409
4267,attended,S&D,169409
4289,attended,EPP,169409
4395,attended,ECR,169409
4746,attended,ECR,169409
5392,attended,S&D,169409
5729,attended,S&D,169409
5736,attended,Patriots,169409
22418,attended,EPP,169409
22858,attended,Renew,169409
23699,attended,NA,169409
23781,attended,EPP,169409
23816,attended,Patriots,169409
23868,attended,NA,169409
24922,attended,EPP,169409
24942,attended,Greens/EFA,169409
25758,attended,NA,169409
28122,attended,EPP,169409
28150,attended,Patriots,169409
28219,attended,EPP,169409
28223,attended,EPP,169409
28307,attended,S&D,169409
28347,attended,S&D,169409
28390,attended,EPP,169409
28399,attended,EPP,169409
28400,attended,EPP,169409
28419,attended,S&D,169409
28615,attended,ECR,169409
28617,attended,EPP,169409
30123,attended,ECR,169409
30482,attended,GUE/NGL,169409
33998,attended,S&D,169409
36392,attended,Patriots,169409
37312,attended,S&D,169409
37324,attended,EPP,169409
38511,attended,Patriots,169409
38542,attended,S&D,169409
39725,attended,EPP,169409
58766,attended,Greens/EFA,169409
72779,attended,EPP,169409
86057,attended,EPP,169409
86793,attended,Greens/EFA,169409
88552,attended,Patriots,169409
88882,attended,S&D,169409
91636,attended,S&D,169409
94649,attended,Patriots,169409
95074,attended,EPP,169409
96653,attended,NA,169409
96668,attended,EPP,169409
96675,attended,Greens/EFA,169409
96681,attended,S&D,169409
96697,attended,ECR,169409
96709,attended,Renew,169409
96711,attended,Renew,169409
96752,attended,Greens/EFA,169409
96756,attended,EPP,169409
96761,attended,EPP,169409
96780,attended,EPP,169409
96787,attended,EPP,169409
96791,attended,EPP,169409
96808,attended,EPP,169409
96810,attended,ECR,169409
96811,attended,EPP,169409
96812,attended,S&D,169409
96826,attended,Patriots,169409
96830,attended,Patriots,169409
96833,attended,S&D,169409
96932,attended,S&D,169409
96933,attended,EPP,169409
96934,attended,EPP,169409
96936,attended,EPP,169409
96940,attended,Renew,169409
96998,attended,S&D,169409
97236,attended,Greens/EFA,169409
97399,attended,EPP,169409
97968,attended,EPP,169409
98219,attended,EPP,169409
98582,attended,EPP,169409
99878,attended,ECR,169409
99945,attended,EPP,169409
101039,attended,Patriots,169409
101585,attended,S&D,169409
103246,attended,Patriots,169409
106936,attended,Greens/EFA,169409
107212,attended,EPP,169409
110673,attended,EPP,169409
111412,attended,Greens/EFA,169409
112744,attended,S&D,169409
112748,attended,S&D,169409
113523,attended,EPP,169409
118859,attended,EPP,169409
119435,attended,EPP,169409
119652,attended,S&D,169409
122978,excused,S&D,169409
123562,attended,ECR,169409
124691,attended,S&D,169409
124700,attended,Renew,169409
124701,attended,EPP,169409
124713,attended,EPP,169409
124715,attended,Patriots,169409
124722,attended,S&D,169409
124726,attended,EPP,169409
124736,attended,GUE/NGL,169409
124760,attended,ECR,169409
124766,attended,Renew,169409
124784,attended,S&D,169409
124785,attended,S&D,169409
124795,attended,EPP,169409
124799,attended,S&D,169409
124802,attended,EPP,169409
124806,attended,EPP,169409
124807,attended,EPP,169409
124808,attended,EPP,169409
124813,attended,GUE/NGL,169409
124828,attended,EPP,169409
124834,attended,NA,169409
124836,attended,S&D,169409
124846,attended,S&D,169409
124850,attended,EPP,169409
124858,attended,NA,169409
124861,attended,EPP,169409
124866,attended,Renew,169409
