mepid,result,eugroup,identifier
840,attended,Renew,174183
1294,attended,S&D,174183
1909,attended,S&D,174183
1917,attended,EPP,174183
1927,attended,EPP,174183
2152,attended,Greens/EFA,174183
2268,attended,GUE/NGL,174183
2341,attended,EPP,174183
4267,attended,S&D,174183
4289,attended,EPP,174183
4395,attended,ECR,174183
4746,attended,ECR,174183
5392,attended,S&D,174183
5729,attended,S&D,174183
5736,attended,Patriots,174183
22418,attended,EPP,174183
22858,attended,Renew,174183
23699,attended,NA,174183
23781,attended,EPP,174183
23788,attended,ECR,174183
23816,attended,Patriots,174183
23868,attended,NA,174183
24922,attended,EPP,174183
24942,attended,Greens/EFA,174183
25758,attended,NA,174183
28122,attended,EPP,174183
28150,attended,Patriots,174183
28219,attended,EPP,174183
28223,attended,EPP,174183
28226,attended,EPP,174183
28307,attended,S&D,174183
28347,attended,S&D,174183
28390,attended,EPP,174183
28399,attended,EPP,174183
28400,attended,EPP,174183
28419,attended,S&D,174183
28615,attended,ECR,174183
28617,attended,EPP,174183
30123,attended,ECR,174183
30482,attended,GUE/NGL,174183
33998,attended,S&D,174183
34232,attended,S&D,174183
36392,attended,Patriots,174183
37312,attended,S&D,174183
37324,attended,EPP,174183
38511,attended,Patriots,174183
38542,attended,S&D,174183
39725,attended,EPP,174183
40224,attended,S&D,174183
40599,attended,EPP,174183
58766,attended,Greens/EFA,174183
72779,attended,EPP,174183
86057,attended,EPP,174183
86793,attended,Greens/EFA,174183
88552,attended,Patriots,174183
88882,attended,S&D,174183
91636,attended,S&D,174183
94649,attended,Patriots,174183
95074,attended,EPP,174183
96653,attended,NA,174183
96668,attended,EPP,174183
96675,attended,Greens/EFA,174183
96681,attended,S&D,174183
96697,attended,ECR,174183
96709,attended,Renew,174183
96711,attended,Renew,174183
96752,attended,Greens/EFA,174183
96756,excused,EPP,174183
96761,attended,EPP,174183
96780,attended,EPP,174183
96787,attended,EPP,174183
96791,attended,EPP,174183
96808,attended,EPP,174183
96810,attended,ECR,174183
96811,attended,EPP,174183
96812,attended,S&D,174183
96826,attended,Patriots,174183
96830,attended,Patriots,174183
96833,attended,S&D,174183
96932,attended,S&D,174183
96933,attended,EPP,174183
96934,attended,EPP,174183
96936,attended,EPP,174183
96940,attended,Renew,174183
96998,attended,S&D,174183
97236,attended,Greens/EFA,174183
97399,attended,EPP,174183
97968,attended,EPP,174183
98219,attended,EPP,174183
98341,attended,EPP,174183
98582,attended,EPP,174183
99878,attended,ECR,174183
99945,attended,EPP,174183
101039,attended,Patriots,174183
101585,attended,S&D,174183
103246,attended,Patriots,174183
106936,attended,Greens/EFA,174183
107212,attended,EPP,174183
110673,attended,EPP,174183
111412,attended,Greens/EFA,174183
112744,attended,S&D,174183
112747,attended,S&D,174183
112748,attended,S&D,174183
113523,attended,EPP,174183
118859,attended,EPP,174183
118949,attended,PfE,174183
119435,attended,EPP,174183
119652,attended,S&D,174183
