mepid,result,eugroup,identifier
257117,for,ECR,179591
257000,for,ECR,179591
4746,for,ECR,179591
23788,for,ECR,179591
257073,for,ECR,179591
197501,for,ECR,179591
99878,for,ECR,179591
257096,for,ECR,179591
257093,for,ECR,179591
257147,for,ECR,179591
257095,for,ECR,179591
257076,for,ECR,179591
96810,for,ECR,179591
197607,for,ECR,179591
198490,for,ECR,179591
257097,for,ECR,179591
256986,for,ECR,179591
197794,for,ECR,179591
257055,for,ECR,179591
257144,for,ECR,179591
197516,for,ECR,179591
257022,for,ECR,179591
257056,for,ECR,179591
220871,for,ECR,179591
197493,for,ECR,179591
257149,for,ECR,179591
257077,for,ECR,179591
257060,for,ECR,179591
257080,for,ECR,179591
239260,for,ECR,179591
257086,for,ECR,179591
257150,for,ECR,179591
257145,for,ECR,179591
256907,for,ECR,179591
197820,for,ECR,179591
197773,for,ECR,179591
197545,for,ECR,179591
257113,for,ECR,179591
257119,for,ECR,179591
197553,for,ECR,179591
257114,for,ECR,179591
96697,for,ECR,179591
257163,for,ECR,179591
257258,for,ECR,179591
257099,for,ECR,179591
256811,for,ECR,179591
257143,for,ECR,179591
257052,for,ECR,179591
124877,for,ECR,179591
197572,for,ECR,179591
124884,for,ECR,179591
197556,for,ESN,179591
256960,for,NI,179591
257005,for,NI,179591
124858,for,NI,179591
25758,for,NI,179591
256939,for,NI,179591
257256,for,NI,179591
257007,for,NI,179591
256900,for,NI,179591
257118,for,NI,179591
257018,for,NI,179591
256989,for,NI,179591
256969,for,NI,179591
96653,for,NI,179591
256971,for,NI,179591
124834,for,NI,179591
256871,for,NI,179591
256966,for,NI,179591
256967,for,NI,179591
256955,for,NI,179591
256810,for,PPE,179591
257043,for,PPE,179591
197490,for,PPE,179591
256820,for,PPE,179591
113523,for,PPE,179591
96808,for,PPE,179591
24922,for,PPE,179591
197492,for,PPE,179591
256887,for,PPE,179591
256947,for,PPE,179591
197534,for,PPE,179591
197679,for,PPE,179591
197408,for,PPE,179591
197778,for,PPE,179591
197410,for,PPE,179591
197648,for,PPE,179591
197636,for,PPE,179591
251324,for,PPE,179591
204129,for,PPE,179591
125012,for,PPE,179591
257047,for,PPE,179591
257051,for,PPE,179591
257296,for,PPE,179591
28122,for,PPE,179591
28219,for,PPE,179591
256921,for,PPE,179591
28390,for,PPE,179591
124861,for,PPE,179591
257034,for,PPE,179591
257078,for,PPE,179591
257028,for,PPE,179591
256862,for,PPE,179591
