mepid,result,eugroup,identifier
257117,for,ECR,178778
257000,for,ECR,178778
23788,for,ECR,178778
96810,for,ECR,178778
256986,for,ECR,178778
257022,for,ECR,178778
220871,for,ECR,178778
256845,for,ECR,178778
4395,for,ECR,178778
257058,for,ECR,178778
257150,for,ECR,178778
257115,for,ECR,178778
256907,for,ECR,178778
197773,for,ECR,178778
257021,for,ECR,178778
257119,for,ECR,178778
257114,for,ECR,178778
96697,for,ECR,178778
257258,for,ECR,178778
257099,for,ECR,178778
256811,for,ECR,178778
197537,for,ECR,178778
197552,for,ECR,178778
28615,for,ECR,178778
256858,for,NI,178778
23868,for,NI,178778
256960,for,NI,178778
124858,for,NI,178778
256851,for,NI,178778
25758,for,NI,178778
256939,for,NI,178778
257256,for,NI,178778
256900,for,NI,178778
23699,for,NI,178778
257018,for,NI,178778
256989,for,NI,178778
256969,for,NI,178778
96653,for,NI,178778
256971,for,NI,178778
124834,for,NI,178778
256966,for,NI,178778
256967,for,NI,178778
197842,for,NI,178778
256955,for,NI,178778
257081,for,PPE,178778
257296,for,PPE,178778
28390,for,PPE,178778
257237,for,PPE,178778
256840,for,PPE,178778
125068,for,PPE,178778
256846,for,PPE,178778
256847,for,PPE,178778
124701,for,PPE,178778
197863,for,PPE,178778
256852,for,PfE,178778
220840,for,PfE,178778
256853,for,PfE,178778
197528,for,PfE,178778
270261,for,PfE,178778
261038,for,PfE,178778
256843,for,PfE,178778
256844,for,PfE,178778
256987,for,Renew,178778
256869,for,Renew,178778
204332,for,Renew,178778
124766,for,Renew,178778
257110,for,Renew,178778
257020,for,Renew,178778
197577,for,Renew,178778
256841,for,Renew,178778
96711,for,Renew,178778
256891,for,Renew,178778
197463,for,Renew,178778
197558,for,Renew,178778
257014,for,Renew,178778
257297,for,Renew,178778
256870,for,Renew,178778
197430,for,Renew,178778
197589,for,Renew,178778
256970,for,Renew,178778
96940,for,Renew,178778
840,for,Renew,178778
204419,for,Renew,178778
197780,for,Renew,178778
197557,for,Renew,178778
197543,for,Renew,178778
135511,for,Renew,178778
198073,for,Renew,178778
197770,for,Renew,178778
197624,for,Renew,178778
197447,for,Renew,178778
257013,for,Renew,178778
191693,for,Renew,178778
22858,for,Renew,178778
257037,for,Renew,178778
198084,for,Renew,178778
124866,for,Renew,178778
197494,for,Renew,178778
96709,for,Renew,178778
257300,for,Renew,178778
257259,for,Renew,178778
257298,for,Renew,178778
257301,for,Renew,178778
129073,for,Renew,178778
257257,for,Renew,178778
256815,for,Renew,178778
256946,for,Renew,178778
256962,for,Renew,178778
256839,for,Renew,178778
197672,for,Renew,178778
256976,for,Renew,178778
257112,for,Renew,178778
130100,for,Renew,178778
197502,for,Renew,178778
256879,for,Renew,178778
