mepid,result,eugroup,identifier
256956,for,ECR,175992
257000,for,ECR,175992
124760,for,ECR,175992
257073,for,ECR,175992
197501,for,ECR,175992
99878,for,ECR,175992
257096,for,ECR,175992
257091,for,ECR,175992
198490,for,ECR,175992
256986,for,ECR,175992
257055,for,ECR,175992
257056,for,ECR,175992
220871,for,ECR,175992
257077,for,ECR,175992
256922,for,ECR,175992
257060,for,ECR,175992
257080,for,ECR,175992
257058,for,ECR,175992
257086,for,ECR,175992
257115,for,ECR,175992
197773,for,ECR,175992
197545,for,ECR,175992
257025,for,ECR,175992
257119,for,ECR,175992
197553,for,ECR,175992
257090,for,ECR,175992
96697,for,ECR,175992
256925,for,ECR,175992
256806,for,ECR,175992
257258,for,ECR,175992
256884,for,ECR,175992
256811,for,ECR,175992
197537,for,ECR,175992
257052,for,ECR,175992
123562,for,ECR,175992
124877,for,ECR,175992
197572,for,ECR,175992
28615,for,ECR,175992
124884,for,ECR,175992
197556,for,ESN,175992
256924,for,ESN,175992
256858,for,NI,175992
197734,for,NI,175992
256989,for,NI,175992
125093,for,NI,175992
256969,for,NI,175992
256971,for,NI,175992
124834,for,NI,175992
256955,for,NI,175992
256820,for,PPE,175992
24922,for,PPE,175992
256947,for,PPE,175992
256840,for,PPE,175992
197414,for,PPE,175992
257032,for,PPE,175992
256985,for,PPE,175992
125068,for,PPE,175992
197662,for,PPE,175992
256943,for,PPE,175992
256847,for,PPE,175992
206158,for,PPE,175992
125325,for,PPE,175992
256950,for,PPE,175992
256983,for,PPE,175992
98582,for,PPE,175992
125065,for,PPE,175992
197405,for,PPE,175992
197421,for,PPE,175992
197691,for,PfE,175992
124973,for,PfE,175992
131580,for,PfE,175992
261797,for,PfE,175992
256998,for,PfE,175992
256881,for,PfE,175992
101039,for,PfE,175992
257024,for,PfE,175992
256878,for,PfE,175992
197829,for,PfE,175992
257131,for,PfE,175992
236050,for,PfE,175992
256886,for,PfE,175992
256981,for,PfE,175992
256834,for,PfE,175992
256874,for,PfE,175992
192254,for,PfE,175992
256876,for,PfE,175992
256896,for,PfE,175992
197628,for,PfE,175992
125052,for,PfE,175992
94649,for,PfE,175992
198176,for,PfE,175992
256842,for,PfE,175992
189065,for,PfE,175992
197627,for,PfE,175992
256909,for,PfE,175992
256996,for,PfE,175992
256954,for,PfE,175992
256872,for,PfE,175992
256895,for,PfE,175992
197623,for,PfE,175992
257029,for,PfE,175992
