mepid,result,eugroup,identifier
840,attended,Renew,175805
1294,attended,S&D,175805
1909,attended,S&D,175805
1917,attended,EPP,175805
1927,attended,EPP,175805
2152,attended,Greens/EFA,175805
2268,attended,GUE/NGL,175805
2341,attended,EPP,175805
4267,attended,S&D,175805
4289,attended,EPP,175805
4395,attended,ECR,175805
4746,attended,ECR,175805
5392,attended,S&D,175805
5729,attended,S&D,175805
5736,attended,Patriots,175805
22418,attended,EPP,175805
22858,attended,Renew,175805
23699,attended,NA,175805
23781,attended,EPP,175805
23788,attended,ECR,175805
23816,attended,Patriots,175805
23868,attended,NA,175805
24922,attended,EPP,175805
24942,attended,Greens/EFA,175805
25758,attended,NA,175805
28122,attended,EPP,175805
28150,attended,Patriots,175805
28219,attended,EPP,175805
28223,attended,EPP,175805
28226,attended,EPP,175805
28307,attended,S&D,175805
28347,attended,S&D,175805
28390,attended,EPP,175805
28399,attended,EPP,175805
28400,attended,EPP,175805
28419,attended,S&D,175805
28615,attended,ECR,175805
28617,attended,EPP,175805
30123,attended,ECR,175805
30482,attended,GUE/NGL,175805
33998,attended,S&D,175805
34232,attended,S&D,175805
36392,attended,Patriots,175805
37312,attended,S&D,175805
37324,attended,EPP,175805
38511,attended,Patriots,175805
38542,attended,S&D,175805
39725,attended,EPP,175805
40224,attended,S&D,175805
40599,attended,EPP,175805
58766,attended,Greens/EFA,175805
72779,attended,EPP,175805
86057,attended,EPP,175805
86793,attended,Greens/EFA,175805
88552,attended,Patriots,175805
88882,attended,S&D,175805
91636,attended,S&D,175805
94649,attended,Patriots,175805
95074,attended,EPP,175805
96653,attended,NA,175805
96668,attended,EPP,175805
96675,attended,Greens/EFA,175805
96681,attended,S&D,175805
96697,attended,ECR,175805
96709,attended,Renew,175805
96711,attended,Renew,175805
96752,attended,Greens/EFA,175805
96756,excused,EPP,175805
96761,attended,EPP,175805
96780,attended,EPP,175805
96787,attended,EPP,175805
96791,attended,EPP,175805
96808,attended,EPP,175805
96810,attended,ECR,175805
96811,attended,EPP,175805
96812,attended,S&D,175805
96826,attended,Patriots,175805
96830,attended,Patriots,175805
96833,attended,S&D,175805
96932,attended,S&D,175805
96933,attended,EPP,175805
96934,attended,EPP,175805
96936,attended,EPP,175805
96940,attended,Renew,175805
96998,attended,S&D,175805
97236,attended,Greens/EFA,175805
97399,attended,EPP,175805
97968,attended,EPP,175805
98219,attended,EPP,175805
98341,attended,EPP,175805
98582,attended,EPP,175805
99878,attended,ECR,175805
101039,attended,Patriots,175805
101585,attended,S&D,175805
103246,attended,Patriots,175805
106936,attended,Greens/EFA,175805
107212,attended,EPP,175805
