mepid,result,eugroup,identifier
840,attended,Renew,174048
1294,attended,S&D,174048
1909,attended,S&D,174048
1917,attended,EPP,174048
1927,attended,EPP,174048
2152,attended,Greens/EFA,174048
2268,attended,GUE/NGL,174048
2341,attended,EPP,174048
4267,attended,S&D,174048
4289,attended,EPP,174048
4395,attended,ECR,174048
4746,attended,ECR,174048
5392,attended,S&D,174048
5729,attended,S&D,174048
5736,attended,Patriots,174048
22418,attended,EPP,174048
22858,attended,Renew,174048
23699,attended,NA,174048
23781,attended,EPP,174048
23788,attended,ECR,174048
23816,attended,Patriots,174048
23868,attended,NA,174048
24922,attended,EPP,174048
24942,attended,Greens/EFA,174048
25758,attended,NA,174048
28122,attended,EPP,174048
28150,attended,Patriots,174048
28219,attended,EPP,174048
28223,attended,EPP,174048
28226,attended,EPP,174048
28307,attended,S&D,174048
28347,attended,S&D,174048
28390,attended,EPP,174048
28399,attended,EPP,174048
28400,attended,EPP,174048
28419,attended,S&D,174048
28615,attended,ECR,174048
28617,attended,EPP,174048
30123,attended,ECR,174048
30482,attended,GUE/NGL,174048
33998,attended,S&D,174048
34232,attended,S&D,174048
36392,attended,Patriots,174048
37312,attended,S&D,174048
37324,attended,EPP,174048
38511,attended,Patriots,174048
38542,attended,S&D,174048
39725,attended,EPP,174048
40224,attended,S&D,174048
40599,attended,EPP,174048
58766,attended,Greens/EFA,174048
72779,attended,EPP,174048
86057,attended,EPP,174048
86793,attended,Greens/EFA,174048
88552,attended,Patriots,174048
88882,attended,S&D,174048
91636,attended,S&D,174048
94649,attended,Patriots,174048
95074,attended,EPP,174048
96653,attended,NA,174048
96668,attended,EPP,174048
96675,attended,Greens/EFA,174048
96681,attended,S&D,174048
96697,attended,ECR,174048
96709,attended,Renew,174048
96711,attended,Renew,174048
96752,attended,Greens/EFA,174048
96756,excused,EPP,174048
96761,attended,EPP,174048
96780,attended,EPP,174048
96787,attended,EPP,174048
96791,attended,EPP,174048
96808,attended,EPP,174048
96810,attended,ECR,174048
96811,attended,EPP,174048
96812,attended,S&D,174048
96826,attended,Patriots,174048
96830,attended,Patriots,174048
96833,attended,S&D,174048
96932,attended,S&D,174048
