mepid,result,eugroup,identifier
840,attended,Renew,169963
1294,attended,S&D,169963
1909,attended,S&D,169963
1917,attended,EPP,169963
1927,attended,EPP,169963
2152,attended,Greens/EFA,169963
2268,attended,GUE/NGL,169963
2341,attended,EPP,169963
4289,attended,EPP,169963
4746,attended,ECR,169963
5392,attended,S&D,169963
5729,attended,S&D,169963
5736,attended,Patriots,169963
22418,attended,EPP,169963
22858,attended,Renew,169963
23699,attended,NA,169963
23781,attended,EPP,169963
23788,attended,ECR,169963
23816,attended,Patriots,169963
23868,attended,NA,169963
24922,attended,EPP,169963
24942,attended,Greens/EFA,169963
25758,attended,NA,169963
28122,attended,EPP,169963
28150,attended,Patriots,169963
28219,attended,EPP,169963
28223,attended,EPP,169963
28226,attended,EPP,169963
28307,attended,S&D,169963
28347,attended,S&D,169963
28390,attended,EPP,169963
28399,attended,EPP,169963
28400,attended,EPP,169963
28419,attended,S&D,169963
28615,attended,ECR,169963
28617,attended,EPP,169963
30123,attended,ECR,169963
30482,attended,GUE/NGL,169963
34232,attended,S&D,169963
37312,attended,S&D,169963
37324,attended,EPP,169963
38511,attended,Patriots,169963
38542,attended,S&D,169963
39725,attended,EPP,169963
72779,attended,EPP,169963
86057,attended,EPP,169963
86793,attended,Greens/EFA,169963
88552,attended,Patriots,169963
88882,attended,S&D,169963
91636,attended,S&D,169963
94649,attended,Patriots,169963
95074,attended,EPP,169963
96653,attended,NA,169963
96668,attended,EPP,169963
96675,attended,Greens/EFA,169963
96681,attended,S&D,169963
96697,attended,ECR,169963
96709,attended,Renew,169963
96711,attended,Renew,169963
96752,attended,Greens/EFA,169963
96756,attended,EPP,169963
96761,attended,EPP,169963
96780,attended,EPP,169963
96787,attended,EPP,169963
96791,attended,EPP,169963
96810,attended,ECR,169963
96811,attended,EPP,169963
96812,attended,S&D,169963
96826,attended,Patriots,169963
96833,attended,S&D,169963
96932,attended,S&D,169963
96933,attended,EPP,169963
96934,attended,EPP,169963
96940,attended,Renew,169963
96998,attended,S&D,169963
97236,attended,Greens/EFA,169963
97399,attended,EPP,169963
97968,attended,EPP,169963
98219,attended,EPP,169963
98582,attended,EPP,169963
99878,attended,ECR,169963
99945,attended,EPP,169963
101039,attended,Patriots,169963
101585,attended,S&D,169963
106936,attended,Greens/EFA,169963
107212,attended,EPP,169963
110673,attended,EPP,169963
111412,attended,Greens/EFA,169963
112744,attended,S&D,169963
112747,attended,S&D,169963
112748,attended,S&D,169963
113523,attended,EPP,169963
118859,attended,EPP,169963
119435,attended,EPP,169963
119652,attended,S&D,169963
122978,excused,S&D,169963
123562,attended,ECR,169963
124691,attended,S&D,169963
124700,attended,Renew,169963
124701,attended,EPP,169963
124713,attended,EPP,169963
124715,attended,Patriots,169963
124722,attended,S&D,169963
124726,attended,EPP,169963
124736,attended,GUE/NGL,169963
124760,attended,ECR,169963
124766,attended,Renew,169963
124784,attended,S&D,169963
124785,attended,S&D,169963
124795,attended,EPP,169963
124799,attended,S&D,169963
124802,attended,EPP,169963
124806,attended,EPP,169963
124807,attended,EPP,169963
124808,attended,EPP,169963
124813,attended,GUE/NGL,169963
124828,attended,EPP,169963
124834,attended,NA,169963
124836,attended,S&D,169963
124846,attended,S&D,169963
124850,attended,EPP,169963
124858,attended,NA,169963
124861,attended,EPP,169963
124867,attended,S&D,169963
124875,attended,Patriots,169963
124877,attended,ECR,169963
124884,attended,ECR,169963
124893,attended,EPP,169963
124895,attended,EPP,169963
124973,attended,Patriots,169963
124984,attended,GUE/NGL,169963
125001,attended,Patriots,169963
125023,attended,GUE/NGL,169963
125027,attended,EPP,169963
125042,attended,S&D,169963
125052,attended,Patriots,169963
125065,attended,EPP,169963
125068,attended,EPP,169963
125093,attended,NA,169963
125104,attended,EPP,169963
125204,attended,EPP,169963
125325,attended,EPP,169963
125670,attended,EPP,169963
126699,attended,Patriots,169963
127766,attended,GUE/NGL,169963
129073,attended,Renew,169963
130100,attended,Renew,169963
131580,attended,Patriots,169963
183916,attended,Greens/EFA,169963
185341,attended,EPP,169963
185619,attended,S&D,169963
185771,attended,Patriots,169963
187917,attended,GUE/NGL,169963
188096,attended,EPP,169963
188945,attended,EPP,169963
189065,attended,Patriots,169963
190464,attended,Greens/EFA,169963
190574,attended,ESN,169963
190713,attended,EPP,169963
191693,attended,Renew,169963
192254,attended,Patriots,169963
193292,attended,Greens/EFA,169963
193419,attended,EPP,169963
197391,attended,S&D,169963
197392,attended,S&D,169963
197395,attended,Greens/EFA,169963
197398,attended,Greens/EFA,169963
197400,attended,Renew,169963
197401,attended,Renew,169963
197402,attended,EPP,169963
197403,attended,S&D,169963
197404,attended,EPP,169963
197405,attended,EPP,169963
197406,attended,EPP,169963
197408,attended,EPP,169963
197410,attended,EPP,169963
197412,attended,EPP,169963
197414,attended,EPP,169963
197416,attended,GUE/NGL,169963
197417,attended,EPP,169963
197421,attended,EPP,169963
197422,attended,EPP,169963
197425,attended,EPP,169963
197426,attended,EPP,169963
197429,attended,EPP,169963
197430,attended,Renew,169963
197432,attended,Renew,169963
197435,attended,S&D,169963
197439,attended,Greens/EFA,169963
197440,attended,S&D,169963
197444,attended,Renew,169963
197445,attended,Renew,169963
197447,attended,Renew,169963
197448,attended,Greens/EFA,169963
197449,attended,Greens/EFA,169963
197460,attended,Greens/EFA,169963
197461,attended,Greens/EFA,169963
197462,attended,Greens/EFA,169963
197463,attended,Renew,169963
197464,attended,Greens/EFA,169963
197466,attended,Greens/EFA,169963
197468,attended,GUE/NGL,169963
197469,attended,ECR,169963
197470,attended,Greens/EFA,169963
197473,attended,EPP,169963
197475,attended,ESN,169963
197481,attended,NA,169963
197490,attended,EPP,169963
197492,attended,EPP,169963
197493,attended,ECR,169963
197497,attended,S&D,169963
197498,attended,S&D,169963
197500,attended,Greens/EFA,169963
197502,attended,Renew,169963
197503,attended,Greens/EFA,169963
197514,attended,EPP,169963
197516,attended,ECR,169963
197517,attended,EPP,169963
197523,attended,EPP,169963
197525,attended,EPP,169963
197528,attended,Patriots,169963
197529,attended,GUE/NGL,169963
197533,attended,GUE/NGL,169963
197534,attended,EPP,169963
197537,attended,ECR,169963
197543,attended,Renew,169963
197545,attended,ECR,169963
197552,attended,ECR,169963
197553,attended,ECR,169963
197556,attended,ESN,169963
197557,attended,Renew,169963
197558,attended,Renew,169963
197572,attended,ECR,169963
197573,attended,Greens/EFA,169963
197574,attended,GUE/NGL,169963
197577,attended,Renew,169963
197578,attended,Patriots,169963
197579,attended,S&D,169963
197580,attended,Patriots,169963
197581,attended,Renew,169963
197589,attended,Renew,169963
197591,attended,S&D,169963
197606,attended,EPP,169963
197607,attended,ECR,169963
197618,attended,S&D,169963
197621,attended,EPP,169963
197623,attended,Patriots,169963
197624,attended,Renew,169963
197627,attended,Patriots,169963
197628,attended,Patriots,169963
197646,attended,EPP,169963
197648,attended,EPP,169963
197649,attended,EPP,169963
197652,attended,EPP,169963
197658,attended,S&D,169963
197662,attended,EPP,169963
197670,attended,S&D,169963
197672,attended,Renew,169963
197677,attended,S&D,169963
197679,attended,EPP,169963
197682,attended,S&D,169963
197684,attended,GUE/NGL,169963
197687,attended,Patriots,169963
197690,attended,Patriots,169963
197691,attended,Patriots,169963
197694,attended,S&D,169963
197697,excused,S&D,169963
197699,attended,GUE/NGL,169963
197701,attended,GUE/NGL,169963
197702,attended,S&D,169963
197711,attended,EPP,169963
197718,attended,S&D,169963
197719,attended,S&D,169963
197721,attended,S&D,169963
197722,attended,S&D,169963
197734,attended,NA,169963
197763,attended,ESN,169963
197769,attended,Renew,169963
197770,attended,Renew,169963
197772,attended,Greens/EFA,169963
197773,attended,ECR,169963
197778,attended,EPP,169963
197781,attended,Renew,169963
197782,attended,S&D,169963
197784,attended,EPP,169963
197786,attended,Patriots,169963
197794,attended,ECR,169963
197795,attended,GUE/NGL,169963
197800,attended,S&D,169963
197802,attended,Greens/EFA,169963
197810,attended,S&D,169963
197818,attended,Renew,169963
197824,attended,ECR,169963
197825,attended,Patriots,169963
197829,attended,Patriots,169963
197831,attended,Patriots,169963
197832,attended,Greens/EFA,169963
197839,attended,EPP,169963
197840,attended,EPP,169963
197842,attended,NA,169963
197843,attended,EPP,169963
197845,attended,S&D,169963
197863,attended,EPP,169963
197870,attended,Greens/EFA,169963
198073,attended,Renew,169963
198076,attended,Greens/EFA,169963
198084,attended,Renew,169963
198176,attended,Patriots,169963
198373,attended,NA,169963
198490,attended,ECR,169963
200345,attended,Patriots,169963
202036,attended,EPP,169963
202073,attended,S&D,169963
204129,attended,EPP,169963
204332,attended,Renew,169963
204333,attended,EPP,169963
204336,attended,EPP,169963
204346,attended,ECR,169963
204400,attended,EPP,169963
204413,attended,S&D,169963
204414,attended,Patriots,169963
204418,attended,S&D,169963
204419,attended,Renew,169963
204449,attended,EPP,169963
206158,attended,EPP,169963
208722,attended,Greens/EFA,169963
213330,attended,Patriots,169963
214839,attended,Renew,169963
218347,attended,S&D,169963
219652,attended,EPP,169963
220801,attended,Renew,169963
220840,attended,Patriots,169963
220871,attended,ECR,169963
220896,attended,EPP,169963
220897,attended,Patriots,169963
220908,attended,EPP,169963
229839,attended,S&D,169963
230085,attended,S&D,169963
233862,attended,S&D,169963
236050,attended,Patriots,169963
236053,attended,GUE/NGL,169963
237465,attended,S&D,169963
239260,attended,ECR,169963
244571,attended,S&D,169963
245018,attended,S&D,169963
245770,attended,GUE/NGL,169963
247735,attended,S&D,169963
249982,attended,ESN,169963
251324,attended,EPP,169963
251874,attended,EPP,169963
256803,attended,S&D,169963
256804,attended,EPP,169963
256805,attended,GUE/NGL,169963
256806,attended,ECR,169963
256807,attended,Renew,169963
256808,attended,ESN,169963
256809,attended,EPP,169963
256810,attended,EPP,169963
256811,attended,ECR,169963
256813,attended,Greens/EFA,169963
256814,attended,EPP,169963
256815,attended,Renew,169963
256820,attended,EPP,169963
256823,attended,GUE/NGL,169963
