mepid,result,eugroup,identifier
840,attended,Renew,171835
1909,attended,S&D,171835
1917,attended,EPP,171835
1927,attended,EPP,171835
2152,excused,Greens/EFA,171835
2268,attended,GUE/NGL,171835
2341,attended,EPP,171835
4267,attended,S&D,171835
4289,attended,EPP,171835
4395,attended,ECR,171835
4746,attended,ECR,171835
5392,attended,S&D,171835
5729,attended,S&D,171835
22858,attended,Renew,171835
23781,attended,EPP,171835
23788,attended,ECR,171835
23816,attended,Patriots,171835
24922,attended,EPP,171835
24942,attended,Greens/EFA,171835
25758,attended,NA,171835
28122,attended,EPP,171835
28150,attended,Patriots,171835
28219,attended,EPP,171835
28223,attended,EPP,171835
28226,attended,EPP,171835
28307,attended,S&D,171835
28347,attended,S&D,171835
28390,attended,EPP,171835
28399,attended,EPP,171835
28400,attended,EPP,171835
28419,attended,S&D,171835
28617,attended,EPP,171835
30123,attended,ECR,171835
30482,excused,GUE/NGL,171835
33998,attended,S&D,171835
37312,attended,S&D,171835
37324,attended,EPP,171835
38542,attended,S&D,171835
39725,attended,EPP,171835
40224,attended,S&D,171835
40599,excused,EPP,171835
58766,attended,Greens/EFA,171835
72779,excused,EPP,171835
86793,attended,Greens/EFA,171835
88552,attended,Patriots,171835
88882,attended,S&D,171835
91636,attended,S&D,171835
94649,attended,Patriots,171835
95074,attended,EPP,171835
96653,attended,NA,171835
96668,attended,EPP,171835
96675,attended,Greens/EFA,171835
96681,attended,S&D,171835
96697,attended,ECR,171835
96709,attended,Renew,171835
96711,attended,Renew,171835
96756,excused,EPP,171835
96761,attended,EPP,171835
96780,attended,EPP,171835
96787,attended,EPP,171835
96808,attended,EPP,171835
96810,attended,ECR,171835
96812,attended,S&D,171835
96830,attended,Patriots,171835
96833,attended,S&D,171835
96932,attended,S&D,171835
96933,attended,EPP,171835
96934,attended,EPP,171835
96936,attended,EPP,171835
96940,attended,Renew,171835
97236,attended,Greens/EFA,171835
97399,attended,EPP,171835
97968,attended,EPP,171835
98219,attended,EPP,171835
98582,attended,EPP,171835
99878,attended,ECR,171835
99945,attended,EPP,171835
101039,attended,Patriots,171835
101585,excused,S&D,171835
103246,attended,Patriots,171835
106936,attended,Greens/EFA,171835
110673,attended,EPP,171835
111412,attended,Greens/EFA,171835
112744,attended,S&D,171835
112747,attended,S&D,171835
112748,attended,S&D,171835
113523,attended,EPP,171835
118859,attended,EPP,171835
119435,attended,EPP,171835
119652,attended,S&D,171835
122978,attended,S&D,171835
123562,attended,ECR,171835
124691,attended,S&D,171835
124700,attended,Renew,171835
124701,attended,EPP,171835
124713,attended,EPP,171835
124715,attended,Patriots,171835
124736,attended,GUE/NGL,171835
124760,attended,ECR,171835
124766,attended,Renew,171835
124795,attended,EPP,171835
124799,attended,S&D,171835
124802,attended,EPP,171835
124806,attended,EPP,171835
124807,attended,EPP,171835
124808,attended,EPP,171835
124813,attended,GUE/NGL,171835
124828,attended,EPP,171835
124834,attended,NA,171835
124836,attended,S&D,171835
124850,attended,EPP,171835
124858,attended,NA,171835
124861,attended,EPP,171835
124866,attended,Renew,171835
124867,attended,S&D,171835
124875,attended,Patriots,171835
124877,attended,ECR,171835
124884,attended,ECR,171835
124893,attended,EPP,171835
124973,attended,Patriots,171835
124984,attended,GUE/NGL,171835
124985,attended,GUE/NGL,171835
125001,attended,Patriots,171835
125012,attended,EPP,171835
125023,attended,GUE/NGL,171835
125027,attended,EPP,171835
125042,attended,S&D,171835
125046,attended,S&D,171835
125052,attended,Patriots,171835
125068,attended,EPP,171835
125093,attended,NA,171835
125104,attended,EPP,171835
125106,attended,ECR,171835
125204,attended,EPP,171835
125325,attended,EPP,171835
125670,attended,EPP,171835
126699,attended,Patriots,171835
127766,attended,GUE/NGL,171835
128483,attended,ESN,171835
129073,attended,Renew,171835
130100,attended,Renew,171835
131580,excused,Patriots,171835
185341,attended,EPP,171835
185619,attended,S&D,171835
185771,attended,Patriots,171835
187917,attended,GUE/NGL,171835
188096,attended,EPP,171835
188945,attended,EPP,171835
189065,attended,Patriots,171835
190464,attended,Greens/EFA,171835
190574,attended,ESN,171835
190713,attended,EPP,171835
191693,attended,Renew,171835
192254,attended,Patriots,171835
193292,attended,Greens/EFA,171835
197391,attended,S&D,171835
197392,attended,S&D,171835
197395,attended,Greens/EFA,171835
197398,attended,Greens/EFA,171835
197400,attended,Renew,171835
197401,attended,Renew,171835
197402,attended,EPP,171835
197403,attended,S&D,171835
197404,attended,EPP,171835
197405,attended,EPP,171835
197406,attended,EPP,171835
197408,attended,EPP,171835
197410,attended,EPP,171835
197412,attended,EPP,171835
197413,attended,EPP,171835
197414,attended,EPP,171835
197416,attended,GUE/NGL,171835
197417,attended,EPP,171835
197421,attended,EPP,171835
197422,excused,EPP,171835
197425,attended,EPP,171835
197426,attended,EPP,171835
197430,attended,Renew,171835
197432,attended,Renew,171835
197433,attended,S&D,171835
197435,attended,S&D,171835
197439,attended,Greens/EFA,171835
197440,attended,S&D,171835
197444,attended,Renew,171835
197445,attended,Renew,171835
197447,attended,Renew,171835
197448,attended,Greens/EFA,171835
197449,attended,Greens/EFA,171835
197460,attended,Greens/EFA,171835
197461,attended,Greens/EFA,171835
197462,attended,Greens/EFA,171835
197463,attended,Renew,171835
197464,attended,Greens/EFA,171835
197466,attended,Greens/EFA,171835
197469,attended,ECR,171835
197470,attended,Greens/EFA,171835
197473,attended,EPP,171835
197475,attended,ESN,171835
197490,attended,EPP,171835
197491,attended,S&D,171835
197492,attended,EPP,171835
197497,attended,S&D,171835
197498,attended,S&D,171835
197500,attended,Greens/EFA,171835
197501,attended,ECR,171835
197502,attended,Renew,171835
197503,attended,Greens/EFA,171835
197514,attended,EPP,171835
197516,attended,ECR,171835
197517,attended,EPP,171835
197523,attended,EPP,171835
197525,attended,EPP,171835
197528,attended,Patriots,171835
197529,attended,GUE/NGL,171835
197533,attended,GUE/NGL,171835
197537,attended,ECR,171835
197543,attended,Renew,171835
197545,attended,ECR,171835
197549,attended,Greens/EFA,171835
197552,attended,ECR,171835
197553,attended,ECR,171835
197556,attended,ESN,171835
197572,attended,ECR,171835
197573,attended,Greens/EFA,171835
197574,attended,GUE/NGL,171835
197577,attended,Renew,171835
197578,excused,Patriots,171835
197579,attended,S&D,171835
197580,attended,Patriots,171835
197589,attended,Renew,171835
197591,attended,S&D,171835
197606,excused,EPP,171835
197621,attended,EPP,171835
197623,attended,Patriots,171835
197624,attended,Renew,171835
197627,attended,Patriots,171835
197628,attended,Patriots,171835
197636,attended,EPP,171835
197646,attended,EPP,171835
197647,attended,EPP,171835
197648,attended,EPP,171835
197649,attended,EPP,171835
197652,attended,EPP,171835
197653,attended,S&D,171835
197655,attended,ECR,171835
197662,attended,EPP,171835
197670,attended,S&D,171835
197672,attended,Renew,171835
197677,attended,S&D,171835
197682,attended,S&D,171835
197684,attended,GUE/NGL,171835
197687,attended,Patriots,171835
197690,attended,Patriots,171835
197697,attended,S&D,171835
197699,attended,GUE/NGL,171835
197701,attended,GUE/NGL,171835
197702,attended,S&D,171835
197711,attended,EPP,171835
197718,attended,S&D,171835
197719,attended,S&D,171835
197721,attended,S&D,171835
197722,attended,S&D,171835
197734,attended,NA,171835
197738,attended,EPP,171835
197763,attended,ESN,171835
197769,attended,Renew,171835
197770,attended,Renew,171835
197772,attended,Greens/EFA,171835
197773,attended,ECR,171835
197778,attended,EPP,171835
197780,attended,Renew,171835
197781,attended,Renew,171835
197782,attended,S&D,171835
197784,attended,EPP,171835
197786,attended,Patriots,171835
197794,attended,ECR,171835
197795,attended,GUE/NGL,171835
197800,attended,S&D,171835
197802,attended,Greens/EFA,171835
197818,attended,Renew,171835
197825,attended,Patriots,171835
197831,attended,Patriots,171835
197832,attended,Greens/EFA,171835
197839,attended,EPP,171835
197840,attended,EPP,171835
197841,attended,EPP,171835
197845,attended,S&D,171835
197863,attended,EPP,171835
197870,attended,Greens/EFA,171835
198073,attended,Renew,171835
198076,attended,Greens/EFA,171835
198084,attended,Renew,171835
198176,attended,Patriots,171835
198183,attended,S&D,171835
198373,attended,NA,171835
200345,attended,Patriots,171835
201945,attended,Greens/EFA,171835
202036,attended,EPP,171835
202073,attended,S&D,171835
204129,attended,EPP,171835
204332,attended,Renew,171835
204333,attended,EPP,171835
204336,attended,EPP,171835
204346,attended,ECR,171835
204400,attended,EPP,171835
204413,attended,S&D,171835
204414,attended,Patriots,171835
204418,attended,S&D,171835
204419,attended,Renew,171835
204449,attended,EPP,171835
206158,attended,EPP,171835
208722,attended,Greens/EFA,171835
210480,attended,S&D,171835
213330,attended,Patriots,171835
214839,attended,Renew,171835
219652,attended,EPP,171835
220801,attended,Renew,171835
220840,attended,Patriots,171835
220871,attended,ECR,171835
220896,attended,EPP,171835
220897,attended,Patriots,171835
220908,attended,EPP,171835
229839,attended,S&D,171835
230085,attended,S&D,171835
236050,attended,Patriots,171835
236053,attended,GUE/NGL,171835
237465,attended,S&D,171835
239260,attended,ECR,171835
244571,attended,S&D,171835
247735,attended,S&D,171835
249603,attended,EPP,171835
249982,attended,ESN,171835
251874,attended,EPP,171835
256803,attended,S&D,171835
256804,attended,EPP,171835
256805,attended,GUE/NGL,171835
256806,attended,ECR,171835
256807,attended,Renew,171835
256808,attended,ESN,171835
256809,attended,EPP,171835
256810,attended,EPP,171835
256811,attended,ECR,171835
256813,attended,Greens/EFA,171835
256814,attended,EPP,171835
256820,attended,EPP,171835
256823,attended,GUE/NGL,171835
256824,attended,S&D,171835
256829,attended,S&D,171835
256830,attended,S&D,171835
256831,excused,EPP,171835
256833,attended,Greens/EFA,171835
256834,attended,Patriots,171835
256839,attended,Renew,171835
256840,attended,EPP,171835
256842,attended,Patriots,171835
256843,attended,Patriots,171835
256844,attended,Patriots,171835
256845,attended,ECR,171835
256846,attended,EPP,171835
256850,attended,PfE,171835
256851,attended,NA,171835
256852,attended,Patriots,171835
256853,attended,Patriots,171835
256855,attended,Patriots,171835
256857,attended,Patriots,171835
256858,attended,NA,171835
256859,attended,Patriots,171835
256860,attended,Patriots,171835
256861,attended,EPP,171835
256862,attended,EPP,171835
256864,attended,EPP,171835
256865,attended,EPP,171835
256866,attended,EPP,171835
256868,attended,EPP,171835
256869,attended,Renew,171835
256871,attended,NA,171835
256872,attended,Patriots,171835
256874,attended,Patriots,171835
256875,attended,Patriots,171835
256876,attended,Patriots,171835
256877,attended,Patriots,171835
256878,attended,Patriots,171835
256880,attended,S&D,171835
256881,attended,Patriots,171835
256882,attended,Patriots,171835
256883,attended,Patriots,171835
256884,attended,ECR,171835
256886,attended,Patriots,171835
256887,attended,EPP,171835
256888,attended,Patriots,171835
256891,attended,Renew,171835
256893,attended,Patriots,171835
256896,attended,Patriots,171835
256898,attended,S&D,171835
256899,attended,S&D,171835
256900,attended,NA,171835
256901,attended,S&D,171835
256902,attended,S&D,171835
256903,attended,S&D,171835
256904,attended,S&D,171835
256905,attended,S&D,171835
256907,attended,ECR,171835
256908,attended,S&D,171835
256909,attended,Patriots,171835
256910,attended,GUE/NGL,171835
256911,attended,GUE/NGL,171835
256912,attended,GUE/NGL,171835
256913,attended,GUE/NGL,171835
256915,attended,Greens/EFA,171835
256916,attended,Greens/EFA,171835
256917,attended,Greens/EFA,171835
256918,attended,EPP,171835
256919,attended,EPP,171835
256920,attended,EPP,171835
256921,attended,EPP,171835
256922,attended,ECR,171835
256924,attended,ESN,171835
256925,attended,ECR,171835
256926,attended,Renew,171835
256927,attended,GUE/NGL,171835
256928,attended,ESN,171835
256934,attended,S&D,171835
256935,attended,S&D,171835
256936,attended,S&D,171835
256937,attended,S&D,171835
256938,attended,S&D,171835
256939,attended,NA,171835
256941,attended,ESN,171835
256942,excused,ESN,171835
256944,attended,ESN,171835
256945,excused,ESN,171835
256946,attended,Renew,171835
256948,attended,ESN,171835
256949,attended,ESN,171835
256951,attended,ESN,171835
256952,attended,GUE/NGL,171835
256954,attended,Patriots,171835
256955,attended,NA,171835
256959,attended,ESN,171835
256960,attended,NA,171835
256961,excused,GUE/NGL,171835
256962,attended,Renew,171835
256964,attended,Greens/EFA,171835
256965,attended,Greens/EFA,171835
256966,attended,NA,171835
256967,attended,NA,171835
256968,attended,EPP,171835
256969,attended,NA,171835
256970,attended,Renew,171835
256971,attended,NA,171835
256973,attended,EPP,171835
256974,attended,EPP,171835
256976,attended,Renew,171835
