mepid,result,eugroup,identifier
840,attended,Renew,179962
1294,attended,S&D,179962
1909,attended,S&D,179962
1917,attended,EPP,179962
1927,attended,EPP,179962
2152,attended,Greens/EFA,179962
2268,attended,GUE/NGL,179962
2341,attended,EPP,179962
4267,attended,S&D,179962
4289,attended,EPP,179962
4746,attended,ECR,179962
5392,attended,S&D,179962
5729,attended,S&D,179962
5736,attended,Patriots,179962
22418,attended,EPP,179962
22858,attended,Renew,179962
23699,attended,NA,179962
23781,attended,EPP,179962
23788,attended,ECR,179962
23816,attended,Patriots,179962
23868,attended,NA,179962
24922,attended,EPP,179962
24942,attended,Greens/EFA,179962
25758,attended,NA,179962
28122,attended,EPP,179962
28150,attended,Patriots,179962
28219,attended,EPP,179962
28223,attended,EPP,179962
28226,attended,EPP,179962
28347,attended,S&D,179962
28390,attended,EPP,179962
28399,attended,EPP,179962
28400,attended,EPP,179962
28419,attended,S&D,179962
28617,attended,EPP,179962
30123,attended,ECR,179962
30482,attended,GUE/NGL,179962
33998,attended,S&D,179962
34232,attended,S&D,179962
36392,attended,Patriots,179962
37312,attended,S&D,179962
37324,attended,EPP,179962
38511,attended,Patriots,179962
38542,attended,S&D,179962
39725,attended,EPP,179962
40224,attended,S&D,179962
40599,attended,EPP,179962
72779,attended,EPP,179962
86057,attended,EPP,179962
86793,attended,Greens/EFA,179962
88552,attended,Patriots,179962
88882,attended,S&D,179962
91636,attended,S&D,179962
94649,attended,Patriots,179962
95074,attended,EPP,179962
96653,attended,NA,179962
96668,attended,EPP,179962
96675,attended,Greens/EFA,179962
96681,attended,S&D,179962
96697,attended,ECR,179962
96709,attended,Renew,179962
96711,attended,Renew,179962
96752,attended,Greens/EFA,179962
96756,attended,EPP,179962
96761,attended,EPP,179962
96787,attended,EPP,179962
96791,attended,EPP,179962
96808,attended,EPP,179962
96810,attended,ECR,179962
96811,attended,EPP,179962
96812,attended,S&D,179962
96826,attended,Patriots,179962
96830,attended,Patriots,179962
96833,attended,S&D,179962
96932,attended,S&D,179962
96933,attended,EPP,179962
96934,attended,EPP,179962
96936,attended,EPP,179962
96940,attended,Renew,179962
96998,attended,S&D,179962
97236,attended,Greens/EFA,179962
97399,attended,EPP,179962
97968,attended,EPP,179962
98219,attended,EPP,179962
98341,attended,EPP,179962
98582,attended,EPP,179962
99878,attended,ECR,179962
99945,attended,EPP,179962
101039,attended,Patriots,179962
101585,attended,S&D,179962
103246,attended,Patriots,179962
106936,attended,Greens/EFA,179962
107212,attended,EPP,179962
110673,attended,EPP,179962
111412,attended,Greens/EFA,179962
112744,attended,S&D,179962
112747,attended,S&D,179962
112748,attended,S&D,179962
113523,attended,EPP,179962
118859,attended,EPP,179962
119652,attended,S&D,179962
122978,attended,S&D,179962
123562,attended,ECR,179962
124691,attended,S&D,179962
124700,attended,Renew,179962
124701,attended,EPP,179962
124713,attended,EPP,179962
124715,attended,Patriots,179962
124722,attended,S&D,179962
124736,attended,GUE/NGL,179962
124760,attended,ECR,179962
124766,attended,Renew,179962
124784,attended,S&D,179962
124785,attended,S&D,179962
124795,attended,EPP,179962
124799,attended,S&D,179962
124802,attended,EPP,179962
124806,attended,EPP,179962
124807,attended,EPP,179962
124808,attended,EPP,179962
124813,attended,GUE/NGL,179962
124834,attended,NA,179962
124836,attended,S&D,179962
124846,attended,S&D,179962
124850,attended,EPP,179962
124858,attended,NA,179962
124861,attended,EPP,179962
124866,attended,Renew,179962
124867,attended,S&D,179962
124875,attended,Patriots,179962
124877,attended,ECR,179962
124884,attended,ECR,179962
124893,attended,EPP,179962
124895,attended,EPP,179962
124973,attended,Patriots,179962
124984,attended,GUE/NGL,179962
124985,attended,GUE/NGL,179962
125001,attended,Patriots,179962
125012,attended,EPP,179962
125023,excused,GUE/NGL,179962
125027,attended,EPP,179962
125042,attended,S&D,179962
125046,attended,S&D,179962
125052,attended,Patriots,179962
125065,attended,EPP,179962
125068,attended,EPP,179962
125093,attended,NA,179962
125104,attended,EPP,179962
125106,attended,ECR,179962
125204,attended,EPP,179962
125325,attended,EPP,179962
125670,attended,EPP,179962
126699,attended,Patriots,179962
127766,attended,GUE/NGL,179962
128483,attended,ESN,179962
129073,attended,Renew,179962
130100,attended,Renew,179962
131580,attended,Patriots,179962
185341,attended,EPP,179962
185619,attended,S&D,179962
185771,attended,Patriots,179962
187917,attended,GUE/NGL,179962
188096,attended,EPP,179962
188945,attended,EPP,179962
189065,attended,Patriots,179962
190574,attended,ESN,179962
