mepid,result,eugroup,identifier
256853,for,PfE,182702
192254,for,PfE,182702
256876,for,PfE,182702
256896,for,PfE,182702
28150,for,PfE,182702
197628,for,PfE,182702
125052,for,PfE,182702
94649,for,PfE,182702
96830,for,PfE,182702
23816,for,PfE,182702
198176,for,PfE,182702
256842,for,PfE,182702
124715,for,PfE,182702
189065,for,PfE,182702
197627,for,PfE,182702
197528,for,PfE,182702
270261,for,PfE,182702
256909,for,PfE,182702
256996,for,PfE,182702
261038,for,PfE,182702
256860,for,PfE,182702
256954,for,PfE,182702
256872,for,PfE,182702
256895,for,PfE,182702
197623,for,PfE,182702
38511,for,PfE,182702
257054,for,PfE,182702
256843,for,PfE,182702
256883,for,PfE,182702
197687,for,PfE,182702
36392,for,PfE,182702
126699,for,PfE,182702
256877,for,PfE,182702
256893,for,PfE,182702
204414,for,PfE,182702
256844,for,PfE,182702
256882,for,PfE,182702
197690,for,PfE,182702
88552,for,PfE,182702
197578,for,PfE,182702
197825,for,PfE,182702
272024,for,PfE,182702
220897,for,PfE,182702
257050,for,PfE,182702
200345,for,PfE,182702
256888,for,PfE,182702
197580,for,PfE,182702
256875,for,PfE,182702
185771,for,PfE,182702
257125,for,PfE,182702
5736,for,PfE,182702
256859,for,PfE,182702
125001,for,PfE,182702
124875,for,PfE,182702
261796,for,PfE,182702
103246,for,PfE,182702
256891,for,Renew,182702
197463,for,Renew,182702
256946,for,Renew,182702
256962,for,Renew,182702
220801,for,Renew,182702
112748,for,S&D,182702
256880,for,S&D,182702
245018,for,S&D,182702
1294,for,S&D,182702
197694,for,S&D,182702
112747,for,S&D,182702
256898,for,S&D,182702
256908,for,S&D,182702
197697,for,S&D,182702
256899,for,S&D,182702
204418,for,S&D,182702
124836,for,S&D,182702
256903,for,S&D,182702
256905,for,S&D,182702
197677,for,S&D,182702
260035,for,S&D,182702
256805,for,The Left,182702
257138,for,The Left,182702
197701,for,The Left,182702
197533,for,The Left,182702
197684,for,The Left,182702
187917,for,The Left,182702
124984,for,The Left,182702
197574,for,The Left,182702
197529,for,The Left,182702
257023,for,The Left,182702
257155,for,The Left,182702
197468,for,The Left,182702
256961,for,The Left,182702
256823,for,The Left,182702
124985,for,The Left,182702
256913,for,The Left,182702
257299,for,The Left,182702
197795,for,The Left,182702
257012,for,The Left,182702
257092,for,The Left,182702
197416,for,The Left,182702
270719,for,The Left,182702
256912,for,The Left,182702
256890,for,The Left,182702
197699,for,The Left,182702
124736,for,The Left,182702
236053,for,The Left,182702
245770,for,The Left,182702
257140,for,The Left,182702
257083,for,The Left,182702
30482,for,The Left,182702
257135,for,The Left,182702
256952,for,The Left,182702
257126,for,The Left,182702
256911,for,The Left,182702
257127,for,The Left,182702
127766,for,The Left,182702
190517,for,The Left,182702
2268,for,The Left,182702
256910,for,The Left,182702
124813,for,The Left,182702
257133,for,The Left,182702
197448,for,Verts/ALE,182702
197449,for,Verts/ALE,182702
256995,for,Verts/ALE,182702
197470,for,Verts/ALE,182702
256915,for,Verts/ALE,182702
86793,for,Verts/ALE,182702
197503,for,Verts/ALE,182702
96725,for,Verts/ALE,182702
106936,for,Verts/ALE,182702
183916,for,Verts/ALE,182702
257130,for,Verts/ALE,182702
96752,for,Verts/ALE,182702
197398,for,Verts/ALE,182702
197395,for,Verts/ALE,182702
197460,for,Verts/ALE,182702
197461,for,Verts/ALE,182702
96675,for,Verts/ALE,182702
257132,for,Verts/ALE,182702
208722,for,Verts/ALE,182702
193292,for,Verts/ALE,182702
24942,for,Verts/ALE,182702
197464,for,Verts/ALE,182702
197802,for,Verts/ALE,182702
198076,for,Verts/ALE,182702
2152,for,Verts/ALE,182702
197466,for,Verts/ALE,182702
256813,for,Verts/ALE,182702
103381,for,Verts/ALE,182702
197832,for,Verts/ALE,182702
197500,for,Verts/ALE,182702
256833,for,Verts/ALE,182702
257139,for,Verts/ALE,182702
201945,for,Verts/ALE,182702
256916,for,Verts/ALE,182702
58766,for,Verts/ALE,182702
97236,for,Verts/ALE,182702
190464,for,Verts/ALE,182702
257000,against,ECR,182702
4746,against,ECR,182702
257096,against,ECR,182702
257093,against,ECR,182702
257147,against,ECR,182702
257094,against,ECR,182702
257095,against,ECR,182702
257091,against,ECR,182702
96810,against,ECR,182702
197607,against,ECR,182702
257097,against,ECR,182702
197794,against,ECR,182702
257144,against,ECR,182702
257022,against,ECR,182702
197469,against,ECR,182702
220871,against,ECR,182702
256845,against,ECR,182702
197493,against,ECR,182702
257149,against,ECR,182702
4395,against,ECR,182702
197824,against,ECR,182702
239260,against,ECR,182702
257150,against,ECR,182702
257145,against,ECR,182702
256907,against,ECR,182702
197820,against,ECR,182702
257104,against,ECR,182702
257021,against,ECR,182702
257109,against,ECR,182702
257025,against,ECR,182702
257090,against,ECR,182702
257163,against,ECR,182702
257258,against,ECR,182702
256884,against,ECR,182702
257099,against,ECR,182702
256811,against,ECR,182702
257143,against,ECR,182702
197552,against,ECR,182702
123562,against,ECR,182702
28615,against,ECR,182702
197475,against,ESN,182702
256951,against,ESN,182702
256929,against,ESN,182702
256948,against,ESN,182702
256945,against,ESN,182702
128483,against,ESN,182702
256928,against,ESN,182702
256949,against,ESN,182702
190574,against,ESN,182702
256942,against,ESN,182702
256941,against,ESN,182702
256957,against,ESN,182702
257262,against,ESN,182702
256944,against,ESN,182702
267485,against,ESN,182702
257256,against,NI,182702
256900,against,NI,182702
197734,against,NI,182702
125093,against,NI,182702
257019,against,NI,182702
256971,against,NI,182702
197842,against,NI,182702
256810,against,PPE,182702
257043,against,PPE,182702
197490,against,PPE,182702
256820,against,PPE,182702
113523,against,PPE,182702
96808,against,PPE,182702
256887,against,PPE,182702
256947,against,PPE,182702
197679,against,PPE,182702
197408,against,PPE,182702
197778,against,PPE,182702
197410,against,PPE,182702
197636,against,PPE,182702
251324,against,PPE,182702
204129,against,PPE,182702
125012,against,PPE,182702
257047,against,PPE,182702
257081,against,PPE,182702
257051,against,PPE,182702
257296,against,PPE,182702
28219,against,PPE,182702
28390,against,PPE,182702
124861,against,PPE,182702
257034,against,PPE,182702
257078,against,PPE,182702
257028,against,PPE,182702
257030,against,PPE,182702
204333,against,PPE,182702
257237,against,PPE,182702
197473,against,PPE,182702
257048,against,PPE,182702
96787,against,PPE,182702
99945,against,PPE,182702
28226,against,PPE,182702
96811,against,PPE,182702
197649,against,PPE,182702
257137,against,PPE,182702
256840,against,PPE,182702
1917,against,PPE,182702
197414,against,PPE,182702
2341,against,PPE,182702
251874,against,PPE,182702
124807,against,PPE,182702
125204,against,PPE,182702
202036,against,PPE,182702
125027,against,PPE,182702
97399,against,PPE,182702
220908,against,PPE,182702
262021,against,PPE,182702
256985,against,PPE,182702
197514,against,PPE,182702
257033,against,PPE,182702
197646,against,PPE,182702
197412,against,PPE,182702
22418,against,PPE,182702
96780,against,PPE,182702
257065,against,PPE,182702
197840,against,PPE,182702
96934,against,PPE,182702
197839,against,PPE,182702
125068,against,PPE,182702
96668,against,PPE,182702
249603,against,PPE,182702
256831,against,PPE,182702
256973,against,PPE,182702
197523,against,PPE,182702
197406,against,PPE,182702
256846,against,PPE,182702
197525,against,PPE,182702
97968,against,PPE,182702
257261,against,PPE,182702
95074,against,PPE,182702
1927,against,PPE,182702
124808,against,PPE,182702
220896,against,PPE,182702
28399,against,PPE,182702
96791,against,PPE,182702
124806,against,PPE,182702
190713,against,PPE,182702
257082,against,PPE,182702
124828,against,PPE,182702
96936,against,PPE,182702
197841,against,PPE,182702
256980,against,PPE,182702
197662,against,PPE,182702
256943,against,PPE,182702
256974,against,PPE,182702
28400,against,PPE,182702
197711,against,PPE,182702
257151,against,PPE,182702
197647,against,PPE,182702
124802,against,PPE,182702
257027,against,PPE,182702
256847,against,PPE,182702
257039,against,PPE,182702
4289,against,PPE,182702
124701,against,PPE,182702
107212,against,PPE,182702
257049,against,PPE,182702
257040,against,PPE,182702
197738,against,PPE,182702
40599,against,PPE,182702
197404,against,PPE,182702
257107,against,PPE,182702
257128,against,PPE,182702
124850,against,PPE,182702
188945,against,PPE,182702
188096,against,PPE,182702
197413,against,PPE,182702
125670,against,PPE,182702
98219,against,PPE,182702
256809,against,PPE,182702
256979,against,PPE,182702
197422,against,PPE,182702
28223,against,PPE,182702
197425,against,PPE,182702
86057,against,PPE,182702
197426,against,PPE,182702
125325,against,PPE,182702
197417,against,PPE,182702
197784,against,PPE,182702
256889,against,PPE,182702
257068,against,PPE,182702
119435,against,PPE,182702
257089,against,PPE,182702
256968,against,PPE,182702
204449,against,PPE,182702
197402,against,PPE,182702
256814,against,PPE,182702
125104,against,PPE,182702
219652,against,PPE,182702
124795,against,PPE,182702
256804,against,PPE,182702
256950,against,PPE,182702
28617,against,PPE,182702
37324,against,PPE,182702
256983,against,PPE,182702
96756,against,PPE,182702
98582,against,PPE,182702
125065,against,PPE,182702
204400,against,PPE,182702
197863,against,PPE,182702
197429,against,PPE,182702
197405,against,PPE,182702
257045,against,PPE,182702
28229,against,PPE,182702
256977,against,PPE,182702
39725,against,PPE,182702
197652,against,PPE,182702
197421,against,PPE,182702
197606,against,PPE,182702
124713,against,PPE,182702
124893,against,PPE,182702
197621,against,PPE,182702
185341,against,PPE,182702
96933,against,PPE,182702
256987,against,Renew,182702
256869,against,Renew,182702
197400,against,Renew,182702
124766,against,Renew,182702
197781,against,Renew,182702
257003,against,Renew,182702
257110,against,Renew,182702
257020,against,Renew,182702
197577,against,Renew,182702
256841,against,Renew,182702
96711,against,Renew,182702
197558,against,Renew,182702
197504,against,Renew,182702
256870,against,Renew,182702
197589,against,Renew,182702
257038,against,Renew,182702
256970,against,Renew,182702
96940,against,Renew,182702
197443,against,Renew,182702
840,against,Renew,182702
204419,against,Renew,182702
197780,against,Renew,182702
197557,against,Renew,182702
197444,against,Renew,182702
135511,against,Renew,182702
197770,against,Renew,182702
197624,against,Renew,182702
197447,against,Renew,182702
197401,against,Renew,182702
257013,against,Renew,182702
191693,against,Renew,182702
197818,against,Renew,182702
22858,against,Renew,182702
257037,against,Renew,182702
197445,against,Renew,182702
124866,against,Renew,182702
197494,against,Renew,182702
96709,against,Renew,182702
257300,against,Renew,182702
257259,against,Renew,182702
257298,against,Renew,182702
257301,against,Renew,182702
257010,against,Renew,182702
197432,against,Renew,182702
129073,against,Renew,182702
257257,against,Renew,182702
256815,against,Renew,182702
256926,against,Renew,182702
256839,against,Renew,182702
197672,against,Renew,182702
124700,against,Renew,182702
257438,against,Renew,182702
256976,against,Renew,182702
257061,against,Renew,182702
257112,against,Renew,182702
130100,against,Renew,182702
197769,against,Renew,182702
257011,against,Renew,182702
197581,against,Renew,182702
256807,against,Renew,182702
197403,against,S&D,182702
202073,against,S&D,182702
257123,against,S&D,182702
256829,against,S&D,182702
28307,against,S&D,182702
256934,against,S&D,182702
256936,against,S&D,182702
197433,against,S&D,182702
197658,against,S&D,182702
124867,against,S&D,182702
197498,against,S&D,182702
197435,against,S&D,182702
96681,against,S&D,182702
257108,against,S&D,182702
4267,against,S&D,182702
197440,against,S&D,182702
257002,against,S&D,182702
197782,against,S&D,182702
257169,against,S&D,182702
256937,against,S&D,182702
256938,against,S&D,182702
40224,against,S&D,182702
38542,against,S&D,182702
257122,against,S&D,182702
257087,against,S&D,182702
33998,against,S&D,182702
197579,against,S&D,182702
237465,against,S&D,182702
257088,against,S&D,182702
125046,against,S&D,182702
257098,against,S&D,182702
197391,against,S&D,182702
197702,against,S&D,182702
28298,against,S&D,182702
96833,against,S&D,182702
257075,against,S&D,182702
256997,against,S&D,182702
257059,against,S&D,182702
257079,against,S&D,182702
197718,against,S&D,182702
257102,against,S&D,182702
124785,against,S&D,182702
256830,against,S&D,182702
197618,against,S&D,182702
256803,against,S&D,182702
197682,against,S&D,182702
197800,against,S&D,182702
122978,against,S&D,182702
197392,against,S&D,182702
256992,against,S&D,182702
197491,against,S&D,182702
1909,against,S&D,182702
230085,against,S&D,182702
125042,against,S&D,182702
96812,against,S&D,182702
197721,against,S&D,182702
257124,against,S&D,182702
197719,against,S&D,182702
91636,against,S&D,182702
197653,against,S&D,182702
256824,against,S&D,182702
257727,against,S&D,182702
124691,against,S&D,182702
257053,against,S&D,182702
256994,against,S&D,182702
197497,against,S&D,182702
124722,against,S&D,182702
28347,against,S&D,182702
124799,against,S&D,182702
257103,against,S&D,182702
257111,against,S&D,182702
88882,against,S&D,182702
233862,against,S&D,182702
124784,against,S&D,182702
256993,against,S&D,182702
244571,against,S&D,182702
197845,against,S&D,182702
124846,against,S&D,182702
112744,against,S&D,182702
96998,against,S&D,182702
229839,against,S&D,182702
256935,against,S&D,182702
218347,against,S&D,182702
257121,against,S&D,182702
257066,against,S&D,182702
204413,against,S&D,182702
257170,against,S&D,182702
197722,against,S&D,182702
257001,against,S&D,182702
37312,against,S&D,182702
257084,against,S&D,182702
197670,against,S&D,182702
256999,against,S&D,182702
96932,against,S&D,182702
257085,against,S&D,182702
257101,against,S&D,182702
257160,against,S&D,182702
257071,against,S&D,182702
210480,against,S&D,182702
197591,against,S&D,182702
256885,against,S&D,182702
257148,against,S&D,182702
197810,against,S&D,182702
199941,against,S&D,182702
185619,against,S&D,182702
5392,against,S&D,182702
257106,against,S&D,182702
28419,against,S&D,182702
197439,against,Verts/ALE,182702
197549,against,Verts/ALE,182702
256964,against,Verts/ALE,182702
256990,against,Verts/ALE,182702
256965,against,Verts/ALE,182702
256978,against,Verts/ALE,182702
256986,abstention,ECR,182702
124858,abstention,NI,182702
25758,abstention,NI,182702
256939,abstention,NI,182702
257120,abstention,NI,182702
256989,abstention,NI,182702
256969,abstention,NI,182702
124834,abstention,NI,182702
256871,abstention,NI,182702
256966,abstention,NI,182702
256967,abstention,NI,182702
23781,abstention,PPE,182702
257044,abstention,Verts/ALE,182702
197573,abstention,Verts/ALE,182702
111412,abstention,Verts/ALE,182702
197772,abstention,Verts/ALE,182702
197870,abstention,Verts/ALE,182702
257437,abstention,Verts/ALE,182702
