mepid,result,eugroup,identifier
124766,attended,Renew,175140
124784,attended,S&D,175140
124785,attended,S&D,175140
124795,attended,EPP,175140
124799,attended,S&D,175140
124802,attended,EPP,175140
124806,attended,EPP,175140
124807,attended,EPP,175140
124813,attended,GUE/NGL,175140
124828,attended,EPP,175140
124834,attended,NA,175140
124836,attended,S&D,175140
124846,attended,S&D,175140
124850,attended,EPP,175140
124858,attended,NA,175140
124861,attended,EPP,175140
124866,attended,Renew,175140
124867,attended,S&D,175140
124875,attended,Patriots,175140
124877,attended,ECR,175140
124884,attended,ECR,175140
124893,attended,EPP,175140
124895,attended,EPP,175140
124973,attended,Patriots,175140
124984,attended,GUE/NGL,175140
124985,excused,GUE/NGL,175140
125001,attended,Patriots,175140
125012,attended,EPP,175140
125023,excused,GUE/NGL,175140
125027,attended,EPP,175140
125042,attended,S&D,175140
125046,attended,S&D,175140
125052,attended,Patriots,175140
125065,attended,EPP,175140
125068,attended,EPP,175140
125093,attended,NA,175140
125104,attended,EPP,175140
125204,attended,EPP,175140
125325,attended,EPP,175140
125670,attended,EPP,175140
126699,attended,Patriots,175140
127766,attended,GUE/NGL,175140
128483,attended,ESN,175140
129073,attended,Renew,175140
130100,attended,Renew,175140
131580,attended,Patriots,175140
183916,attended,Greens/EFA,175140
185619,attended,S&D,175140
185771,attended,Patriots,175140
187917,attended,GUE/NGL,175140
188096,attended,EPP,175140
188945,attended,EPP,175140
189065,attended,Patriots,175140
190464,attended,Greens/EFA,175140
190574,attended,ESN,175140
190713,attended,EPP,175140
191693,attended,Renew,175140
192254,attended,Patriots,175140
193292,attended,Greens/EFA,175140
197391,attended,S&D,175140
197392,attended,S&D,175140
197395,attended,Greens/EFA,175140
197398,attended,Greens/EFA,175140
197400,attended,Renew,175140
197401,attended,Renew,175140
197402,attended,EPP,175140
197403,attended,S&D,175140
197404,attended,EPP,175140
197405,attended,EPP,175140
197406,attended,EPP,175140
197410,attended,EPP,175140
197412,attended,EPP,175140
197413,attended,EPP,175140
197414,attended,EPP,175140
197416,attended,GUE/NGL,175140
197417,attended,EPP,175140
197421,attended,EPP,175140
197422,attended,EPP,175140
197425,attended,EPP,175140
197426,attended,EPP,175140
197429,attended,EPP,175140
197430,attended,Renew,175140
197432,attended,Renew,175140
197435,attended,S&D,175140
197439,attended,Greens/EFA,175140
197440,attended,S&D,175140
197443,attended,Renew,175140
197444,attended,Renew,175140
197445,attended,Renew,175140
197447,attended,Renew,175140
197448,attended,Greens/EFA,175140
197449,attended,Greens/EFA,175140
197461,attended,Greens/EFA,175140
197462,attended,Greens/EFA,175140
197463,attended,Renew,175140
197464,attended,Greens/EFA,175140
197466,attended,Greens/EFA,175140
197468,attended,GUE/NGL,175140
197470,attended,Greens/EFA,175140
197473,attended,EPP,175140
197475,attended,ESN,175140
197490,attended,EPP,175140
197491,attended,S&D,175140
197492,attended,EPP,175140
197493,attended,ECR,175140
197494,attended,Renew,175140
197497,attended,S&D,175140
197498,attended,S&D,175140
197500,attended,Greens/EFA,175140
197501,attended,ECR,175140
197502,attended,Renew,175140
197503,attended,Greens/EFA,175140
197514,attended,EPP,175140
197517,attended,EPP,175140
197523,attended,EPP,175140
197525,attended,EPP,175140
197528,attended,Patriots,175140
197529,attended,GUE/NGL,175140
197533,attended,GUE/NGL,175140
197534,attended,EPP,175140
197537,attended,ECR,175140
197545,attended,ECR,175140
197552,attended,ECR,175140
197553,attended,ECR,175140
197556,attended,ESN,175140
197557,attended,Renew,175140
197558,attended,Renew,175140
197572,attended,ECR,175140
197573,attended,Greens/EFA,175140
197574,attended,GUE/NGL,175140
197577,attended,Renew,175140
197578,attended,Patriots,175140
197579,attended,S&D,175140
197580,attended,Patriots,175140
197581,attended,Renew,175140
197589,attended,Renew,175140
197591,attended,S&D,175140
197606,attended,EPP,175140
197607,attended,ECR,175140
197618,attended,S&D,175140
197623,attended,Patriots,175140
197627,attended,Patriots,175140
197628,attended,Patriots,175140
197636,attended,EPP,175140
197646,attended,EPP,175140
197647,attended,EPP,175140
197648,attended,EPP,175140
197649,attended,EPP,175140
197652,attended,EPP,175140
197653,attended,S&D,175140
197655,attended,ECR,175140
197658,attended,S&D,175140
197662,attended,EPP,175140
197670,attended,S&D,175140
197672,attended,Renew,175140
197677,attended,S&D,175140
197679,attended,EPP,175140
197682,attended,S&D,175140
197684,attended,GUE/NGL,175140
197687,attended,Patriots,175140
197690,attended,Patriots,175140
197691,attended,Patriots,175140
197694,attended,S&D,175140
197697,attended,S&D,175140
197699,attended,GUE/NGL,175140
197701,attended,GUE/NGL,175140
197702,attended,S&D,175140
197711,attended,EPP,175140
197718,attended,S&D,175140
197719,attended,S&D,175140
197721,attended,S&D,175140
197722,attended,S&D,175140
197734,attended,NA,175140
197738,attended,EPP,175140
197769,attended,Renew,175140
197770,attended,Renew,175140
197772,attended,Greens/EFA,175140
197773,attended,ECR,175140
197778,attended,EPP,175140
197780,attended,Renew,175140
197781,attended,Renew,175140
197782,attended,S&D,175140
197784,attended,EPP,175140
197794,attended,ECR,175140
197795,attended,GUE/NGL,175140
197800,attended,S&D,175140
197802,attended,Greens/EFA,175140
197810,attended,S&D,175140
197818,attended,Renew,175140
197824,attended,ECR,175140
197825,attended,Patriots,175140
197829,attended,Patriots,175140
197831,attended,Patriots,175140
197832,attended,Greens/EFA,175140
197840,attended,EPP,175140
197841,attended,EPP,175140
197842,attended,NA,175140
197845,attended,S&D,175140
197863,attended,EPP,175140
197870,attended,Greens/EFA,175140
198073,attended,Renew,175140
198076,attended,Greens/EFA,175140
198084,attended,Renew,175140
198176,attended,Patriots,175140
198183,attended,S&D,175140
198373,attended,NA,175140
198490,attended,ECR,175140
199941,attended,S&D,175140
200345,attended,Patriots,175140
201945,attended,Greens/EFA,175140
202036,attended,EPP,175140
202073,attended,S&D,175140
204129,attended,EPP,175140
204332,attended,Renew,175140
204333,attended,EPP,175140
204336,attended,EPP,175140
204346,attended,ECR,175140
204400,attended,EPP,175140
204413,attended,S&D,175140
204414,attended,Patriots,175140
204418,attended,S&D,175140
204419,attended,Renew,175140
204449,attended,EPP,175140
206158,attended,EPP,175140
210480,excused,S&D,175140
213330,attended,Patriots,175140
214839,attended,Renew,175140
218347,attended,S&D,175140
219652,attended,EPP,175140
220840,attended,Patriots,175140
220871,attended,ECR,175140
220896,attended,EPP,175140
220897,attended,Patriots,175140
220908,attended,EPP,175140
229839,attended,S&D,175140
230085,attended,S&D,175140
233862,attended,S&D,175140
236050,attended,Patriots,175140
236053,attended,GUE/NGL,175140
237465,attended,S&D,175140
239260,attended,ECR,175140
244571,attended,S&D,175140
245018,attended,S&D,175140
245770,attended,GUE/NGL,175140
247735,attended,S&D,175140
249603,excused,EPP,175140
249982,attended,ESN,175140
251874,attended,EPP,175140
256805,attended,GUE/NGL,175140
256806,attended,ECR,175140
256807,attended,Renew,175140
256808,attended,ESN,175140
256809,attended,EPP,175140
256810,attended,EPP,175140
256811,attended,ECR,175140
256813,attended,Greens/EFA,175140
256814,attended,EPP,175140
256820,attended,EPP,175140
256823,attended,GUE/NGL,175140
256824,attended,S&D,175140
256829,attended,S&D,175140
256830,attended,S&D,175140
256831,attended,EPP,175140
256833,attended,Greens/EFA,175140
256834,attended,Patriots,175140
256839,attended,Renew,175140
256840,attended,EPP,175140
256841,attended,Renew,175140
256842,attended,Patriots,175140
256843,attended,Patriots,175140
256844,attended,Patriots,175140
256845,attended,ECR,175140
256846,attended,EPP,175140
256847,attended,EPP,175140
256850,attended,PfE,175140
256851,attended,NA,175140
256852,attended,Patriots,175140
256853,attended,Patriots,175140
256855,attended,Patriots,175140
256857,attended,Patriots,175140
256858,attended,NA,175140
256859,attended,Patriots,175140
256860,attended,Patriots,175140
256862,attended,EPP,175140
256863,attended,EPP,175140
256864,attended,EPP,175140
256865,attended,EPP,175140
256866,attended,EPP,175140
256868,attended,EPP,175140
256869,attended,Renew,175140
256870,attended,Renew,175140
256871,attended,NA,175140
256872,attended,Patriots,175140
256874,attended,Patriots,175140
256875,attended,Patriots,175140
256876,attended,Patriots,175140
256877,attended,Patriots,175140
256878,attended,Patriots,175140
256879,attended,Renew,175140
256880,attended,S&D,175140
256881,attended,Patriots,175140
256882,attended,Patriots,175140
256883,attended,Patriots,175140
256884,attended,ECR,175140
256885,attended,S&D,175140
256886,attended,Patriots,175140
256887,attended,EPP,175140
256888,attended,Patriots,175140
256889,attended,EPP,175140
256890,attended,GUE/NGL,175140
256891,attended,Renew,175140
256893,attended,Patriots,175140
256895,attended,Patriots,175140
256896,attended,Patriots,175140
256898,attended,S&D,175140
256899,attended,S&D,175140
256900,attended,NA,175140
256901,attended,S&D,175140
256902,attended,S&D,175140
256903,attended,S&D,175140
256904,attended,S&D,175140
256905,attended,S&D,175140
256906,attended,S&D,175140
256907,attended,ECR,175140
256908,attended,S&D,175140
256909,attended,Patriots,175140
256910,attended,GUE/NGL,175140
256911,attended,GUE/NGL,175140
256913,attended,GUE/NGL,175140
256915,attended,Greens/EFA,175140
256916,attended,Greens/EFA,175140
256917,attended,Greens/EFA,175140
256918,attended,EPP,175140
256919,attended,EPP,175140
256920,attended,EPP,175140
256921,attended,EPP,175140
256922,attended,ECR,175140
256924,attended,ESN,175140
256925,attended,ECR,175140
256926,attended,Renew,175140
256927,attended,GUE/NGL,175140
256928,attended,ESN,175140
256934,attended,S&D,175140
256935,attended,S&D,175140
256936,attended,S&D,175140
256937,attended,S&D,175140
256938,attended,S&D,175140
256939,attended,NA,175140
256941,attended,ESN,175140
256942,attended,ESN,175140
256943,attended,EPP,175140
256944,attended,ESN,175140
256945,attended,ESN,175140
256946,attended,Renew,175140
256947,attended,EPP,175140
256949,attended,ESN,175140
256950,attended,EPP,175140
256951,attended,ESN,175140
256952,attended,GUE/NGL,175140
256954,attended,Patriots,175140
256955,attended,NA,175140
256956,attended,ECR,175140
256957,attended,ESN,175140
256959,attended,ESN,175140
256960,excused,NA,175140
256961,attended,GUE/NGL,175140
256962,attended,Renew,175140
256964,attended,Greens/EFA,175140
256965,attended,Greens/EFA,175140
256966,attended,NA,175140
256967,attended,NA,175140
256968,attended,EPP,175140
256969,attended,NA,175140
256970,attended,Renew,175140
256971,attended,NA,175140
256973,attended,EPP,175140
256974,attended,EPP,175140
256976,attended,Renew,175140
256977,attended,EPP,175140
256978,attended,Greens/EFA,175140
256979,attended,EPP,175140
256980,attended,EPP,175140
256981,attended,Patriots,175140
256983,attended,EPP,175140
256985,attended,EPP,175140
256986,attended,ECR,175140
256987,attended,Renew,175140
256989,attended,NA,175140
256990,attended,Greens/EFA,175140
256991,attended,PfE,175140
256993,attended,S&D,175140
256994,attended,S&D,175140
256995,attended,Greens/EFA,175140
256996,attended,Patriots,175140
256997,attended,S&D,175140
256998,attended,Patriots,175140
256999,attended,S&D,175140
257000,attended,ECR,175140
257001,attended,S&D,175140
257002,attended,S&D,175140
257003,attended,Renew,175140
257005,attended,NA,175140
257007,attended,NA,175140
257009,excused,GUE/NGL,175140
257010,attended,Renew,175140
257011,attended,Renew,175140
257012,attended,GUE/NGL,175140
257013,attended,Renew,175140
257014,attended,Renew,175140
257015,attended,Greens/EFA,175140
257016,attended,Greens/EFA,175140
257018,attended,NA,175140
257020,attended,Renew,175140
257021,attended,ECR,175140
257022,attended,ECR,175140
257023,attended,GUE/NGL,175140
257024,attended,Patriots,175140
257025,attended,ECR,175140
257026,attended,EPP,175140
257027,attended,EPP,175140
257028,attended,EPP,175140
257029,attended,Patriots,175140
257030,attended,EPP,175140
257031,attended,EPP,175140
257032,attended,EPP,175140
257033,attended,EPP,175140
257034,attended,EPP,175140
257037,attended,Renew,175140
257038,excused,Renew,175140
257039,attended,EPP,175140
257040,attended,EPP,175140
257041,attended,EPP,175140
257043,attended,EPP,175140
257044,attended,Greens/EFA,175140
257045,attended,EPP,175140
257046,attended,EPP,175140
257047,attended,EPP,175140
257048,attended,EPP,175140
257049,attended,EPP,175140
257050,attended,Patriots,175140
257051,attended,EPP,175140
257052,attended,ECR,175140
257053,attended,S&D,175140
257054,attended,Patriots,175140
257055,attended,ECR,175140
257056,attended,ECR,175140
257057,attended,Renew,175140
257058,attended,ECR,175140
257059,attended,S&D,175140
257060,attended,ECR,175140
257061,attended,Renew,175140
257064,attended,Patriots,175140
257065,attended,EPP,175140
257066,attended,S&D,175140
257068,attended,EPP,175140
257070,attended,ESN,175140
257071,attended,S&D,175140
257072,attended,Patriots,175140
257073,attended,ECR,175140
257075,attended,S&D,175140
257076,attended,ECR,175140
257077,attended,ECR,175140
257078,attended,EPP,175140
257079,attended,S&D,175140
257080,attended,ECR,175140
257081,attended,EPP,175140
257082,attended,EPP,175140
257084,attended,S&D,175140
257085,attended,S&D,175140
257086,attended,ECR,175140
257087,attended,S&D,175140
257088,attended,S&D,175140
257089,attended,EPP,175140
257090,attended,ECR,175140
257091,attended,ECR,175140
257092,attended,GUE/NGL,175140
257093,attended,ECR,175140
257094,attended,ECR,175140
257095,attended,ECR,175140
257096,attended,ECR,175140
257097,attended,ECR,175140
257098,attended,S&D,175140
257099,attended,ECR,175140
257100,attended,S&D,175140
257101,attended,S&D,175140
257102,attended,S&D,175140
257103,attended,S&D,175140
257104,attended,ECR,175140
257106,attended,S&D,175140
257107,attended,EPP,175140
257108,attended,S&D,175140
257109,attended,ECR,175140
257110,attended,Renew,175140
257112,attended,Renew,175140
257113,attended,ECR,175140
257114,attended,ECR,175140
257115,attended,ECR,175140
257116,attended,ECR,175140
257117,attended,ECR,175140
257119,attended,ECR,175140
257120,attended,NA,175140
257121,attended,S&D,175140
257122,attended,S&D,175140
257123,attended,S&D,175140
257124,attended,S&D,175140
257125,attended,Patriots,175140
257126,attended,GUE/NGL,175140
257127,attended,GUE/NGL,175140
257128,attended,EPP,175140
257129,attended,GUE/NGL,175140
257130,attended,Greens/EFA,175140
257131,attended,Patriots,175140
257132,attended,Greens/EFA,175140
257133,attended,GUE/NGL,175140
257135,attended,GUE/NGL,175140
257137,attended,EPP,175140
257138,attended,GUE/NGL,175140
257139,attended,Greens/EFA,175140
257140,attended,GUE/NGL,175140
257143,attended,ECR,175140
257144,attended,ECR,175140
257145,attended,ECR,175140
257147,attended,ECR,175140
257149,attended,ECR,175140
257150,attended,ECR,175140
257151,attended,EPP,175140
257155,attended,GUE/NGL,175140
257160,attended,S&D,175140
257163,attended,ECR,175140
257169,attended,S&D,175140
257170,attended,S&D,175140
257237,attended,EPP,175140
257238,attended,S&D,175140
257255,attended,ESN,175140
257256,attended,NA,175140
257257,attended,Renew,175140
257258,attended,ECR,175140
257259,attended,Renew,175140
257260,attended,ESN,175140
257261,attended,EPP,175140
257262,attended,ESN,175140
257296,attended,EPP,175140
257297,attended,Renew,175140
257298,attended,Renew,175140
257299,attended,GUE/NGL,175140
257300,attended,Renew,175140
257301,attended,Renew,175140
257437,attended,Greens/EFA,175140
257438,attended,Renew,175140
257457,attended,ESN,175140
257727,attended,S&D,175140
260724,attended,Patriots,175140
261038,attended,Patriots,175140
261796,attended,Patriots,175140
261797,attended,Patriots,175140
262021,attended,EPP,175140
267485,attended,ESN,175140
