mepid,result,eugroup,identifier
840,attended,Renew,172947
1294,attended,S&D,172947
1909,attended,S&D,172947
1917,attended,EPP,172947
1927,attended,EPP,172947
2152,attended,Greens/EFA,172947
2268,attended,GUE/NGL,172947
2341,attended,EPP,172947
4267,attended,S&D,172947
4289,attended,EPP,172947
4395,attended,ECR,172947
4746,attended,ECR,172947
5392,attended,S&D,172947
5729,attended,S&D,172947
5736,attended,Patriots,172947
22858,attended,Renew,172947
23699,attended,NA,172947
23781,attended,EPP,172947
23788,attended,ECR,172947
23816,attended,Patriots,172947
23868,attended,NA,172947
24922,attended,EPP,172947
24942,attended,Greens/EFA,172947
25758,attended,NA,172947
28122,attended,EPP,172947
28150,attended,Patriots,172947
28219,attended,EPP,172947
28223,attended,EPP,172947
28226,attended,EPP,172947
28307,attended,S&D,172947
28390,attended,EPP,172947
28399,attended,EPP,172947
28400,attended,EPP,172947
28419,attended,S&D,172947
28615,attended,ECR,172947
28617,attended,EPP,172947
30482,attended,GUE/NGL,172947
33998,attended,S&D,172947
37312,attended,S&D,172947
37324,attended,EPP,172947
38542,attended,S&D,172947
39725,attended,EPP,172947
40224,attended,S&D,172947
40599,attended,EPP,172947
58766,attended,Greens/EFA,172947
72779,excused,EPP,172947
86057,attended,EPP,172947
86793,attended,Greens/EFA,172947
88552,attended,Patriots,172947
88882,attended,S&D,172947
91636,attended,S&D,172947
94649,attended,Patriots,172947
95074,attended,EPP,172947
96653,attended,NA,172947
96668,attended,EPP,172947
96675,attended,Greens/EFA,172947
96681,attended,S&D,172947
96709,attended,Renew,172947
96711,attended,Renew,172947
96752,attended,Greens/EFA,172947
96756,attended,EPP,172947
96761,attended,EPP,172947
96780,attended,EPP,172947
96787,attended,EPP,172947
96791,attended,EPP,172947
96808,attended,EPP,172947
96812,attended,S&D,172947
96826,attended,Patriots,172947
96830,attended,Patriots,172947
96932,attended,S&D,172947
96933,attended,EPP,172947
96934,attended,EPP,172947
96936,attended,EPP,172947
96940,attended,Renew,172947
96998,attended,S&D,172947
97236,attended,Greens/EFA,172947
97399,attended,EPP,172947
97968,attended,EPP,172947
98219,attended,EPP,172947
98582,attended,EPP,172947
99878,attended,ECR,172947
99945,attended,EPP,172947
101039,attended,Patriots,172947
101585,attended,S&D,172947
103246,attended,Patriots,172947
106936,attended,Greens/EFA,172947
107212,attended,EPP,172947
110673,attended,EPP,172947
111412,attended,Greens/EFA,172947
112744,attended,S&D,172947
112747,excused,S&D,172947
112748,attended,S&D,172947
113523,attended,EPP,172947
118859,attended,EPP,172947
118949,attended,PfE,172947
119435,attended,EPP,172947
119652,attended,S&D,172947
122978,attended,S&D,172947
123562,attended,ECR,172947
124691,attended,S&D,172947
124700,attended,Renew,172947
124701,attended,EPP,172947
124713,attended,EPP,172947
124715,attended,Patriots,172947
124722,attended,S&D,172947
124736,attended,GUE/NGL,172947
124760,attended,ECR,172947
124766,attended,Renew,172947
124784,attended,S&D,172947
124785,attended,S&D,172947
124795,attended,EPP,172947
124799,attended,S&D,172947
124802,attended,EPP,172947
124806,attended,EPP,172947
124807,attended,EPP,172947
124808,attended,EPP,172947
124813,attended,GUE/NGL,172947
124834,attended,NA,172947
124836,attended,S&D,172947
124846,attended,S&D,172947
124850,excused,EPP,172947
124858,attended,NA,172947
124861,attended,EPP,172947
124866,attended,Renew,172947
124867,attended,S&D,172947
124875,attended,Patriots,172947
124877,attended,ECR,172947
124884,attended,ECR,172947
124893,attended,EPP,172947
124895,attended,EPP,172947
124973,attended,Patriots,172947
124984,attended,GUE/NGL,172947
124985,attended,GUE/NGL,172947
125001,attended,Patriots,172947
125012,attended,EPP,172947
125023,attended,GUE/NGL,172947
125027,attended,EPP,172947
125042,attended,S&D,172947
125046,attended,S&D,172947
125052,attended,Patriots,172947
125068,attended,EPP,172947
125104,attended,EPP,172947
125106,attended,ECR,172947
125204,attended,EPP,172947
125325,attended,EPP,172947
125670,attended,EPP,172947
126699,attended,Patriots,172947
127766,attended,GUE/NGL,172947
128483,attended,ESN,172947
129073,attended,Renew,172947
130100,attended,Renew,172947
183916,attended,Greens/EFA,172947
185341,attended,EPP,172947
185619,attended,S&D,172947
185771,attended,Patriots,172947
187917,attended,GUE/NGL,172947
188096,attended,EPP,172947
189065,attended,Patriots,172947
190464,attended,Greens/EFA,172947
190574,attended,ESN,172947
190713,attended,EPP,172947
191693,attended,Renew,172947
192254,attended,Patriots,172947
193292,attended,Greens/EFA,172947
197391,attended,S&D,172947
197392,attended,S&D,172947
197395,attended,Greens/EFA,172947
197398,attended,Greens/EFA,172947
197400,attended,Renew,172947
197401,attended,Renew,172947
197402,attended,EPP,172947
197403,attended,S&D,172947
197404,attended,EPP,172947
197405,attended,EPP,172947
197406,attended,EPP,172947
197412,attended,EPP,172947
197413,attended,EPP,172947
197414,attended,EPP,172947
197416,attended,GUE/NGL,172947
197417,attended,EPP,172947
197421,attended,EPP,172947
197422,attended,EPP,172947
197425,attended,EPP,172947
197426,attended,EPP,172947
197429,attended,EPP,172947
197430,attended,Renew,172947
197432,attended,Renew,172947
197435,attended,S&D,172947
197439,attended,Greens/EFA,172947
197440,attended,S&D,172947
197444,attended,Renew,172947
197445,attended,Renew,172947
197447,attended,Renew,172947
197448,attended,Greens/EFA,172947
197449,attended,Greens/EFA,172947
197461,attended,Greens/EFA,172947
197462,attended,Greens/EFA,172947
197463,attended,Renew,172947
197464,attended,Greens/EFA,172947
197468,attended,GUE/NGL,172947
197470,attended,Greens/EFA,172947
197475,attended,ESN,172947
197481,attended,NA,172947
197490,attended,EPP,172947
197491,attended,S&D,172947
197492,attended,EPP,172947
197493,attended,ECR,172947
197494,attended,Renew,172947
197497,attended,S&D,172947
197498,attended,S&D,172947
197500,attended,Greens/EFA,172947
197501,attended,ECR,172947
197502,attended,Renew,172947
197514,attended,EPP,172947
197517,attended,EPP,172947
197523,attended,EPP,172947
197525,attended,EPP,172947
197528,attended,Patriots,172947
197529,attended,GUE/NGL,172947
197534,attended,EPP,172947
197537,attended,ECR,172947
197545,attended,ECR,172947
197549,attended,Greens/EFA,172947
197552,attended,ECR,172947
197553,attended,ECR,172947
197556,attended,ESN,172947
197557,attended,Renew,172947
197558,attended,Renew,172947
197572,attended,ECR,172947
197573,attended,Greens/EFA,172947
197574,attended,GUE/NGL,172947
197577,attended,Renew,172947
197578,attended,Patriots,172947
197579,attended,S&D,172947
197580,attended,Patriots,172947
197581,attended,Renew,172947
197589,attended,Renew,172947
197591,attended,S&D,172947
197606,attended,EPP,172947
197607,attended,ECR,172947
197618,attended,S&D,172947
197621,attended,EPP,172947
197623,attended,Patriots,172947
197624,attended,Renew,172947
197627,attended,Patriots,172947
197628,attended,Patriots,172947
197636,attended,EPP,172947
197646,attended,EPP,172947
197647,attended,EPP,172947
197648,attended,EPP,172947
197652,attended,EPP,172947
197658,attended,S&D,172947
197662,attended,EPP,172947
197670,attended,S&D,172947
197672,attended,Renew,172947
197679,attended,EPP,172947
197682,attended,S&D,172947
197684,attended,GUE/NGL,172947
197687,attended,Patriots,172947
197690,attended,Patriots,172947
197691,attended,Patriots,172947
197699,attended,GUE/NGL,172947
197701,attended,GUE/NGL,172947
197702,attended,S&D,172947
197711,attended,EPP,172947
197718,attended,S&D,172947
197719,attended,S&D,172947
197721,attended,S&D,172947
197722,attended,S&D,172947
197734,attended,NA,172947
197738,attended,EPP,172947
197763,attended,ESN,172947
197769,attended,Renew,172947
197770,attended,Renew,172947
197772,attended,Greens/EFA,172947
197773,attended,ECR,172947
197778,attended,EPP,172947
197780,attended,Renew,172947
197781,attended,Renew,172947
197786,attended,Patriots,172947
197794,attended,ECR,172947
197795,attended,GUE/NGL,172947
197800,attended,S&D,172947
197802,attended,Greens/EFA,172947
197818,attended,Renew,172947
197825,attended,Patriots,172947
197829,attended,Patriots,172947
197831,attended,Patriots,172947
197832,attended,Greens/EFA,172947
197839,attended,EPP,172947
197840,attended,EPP,172947
197841,attended,EPP,172947
197842,attended,NA,172947
197845,attended,S&D,172947
197863,attended,EPP,172947
198073,attended,Renew,172947
198076,attended,Greens/EFA,172947
198084,attended,Renew,172947
198176,attended,Patriots,172947
198183,attended,S&D,172947
198373,attended,NA,172947
198490,attended,ECR,172947
199941,attended,S&D,172947
200345,attended,Patriots,172947
201945,attended,Greens/EFA,172947
202036,attended,EPP,172947
202073,attended,S&D,172947
204129,attended,EPP,172947
204333,excused,EPP,172947
204336,attended,EPP,172947
204346,attended,ECR,172947
204400,attended,EPP,172947
204413,attended,S&D,172947
204414,attended,Patriots,172947
204418,attended,S&D,172947
204419,attended,Renew,172947
206158,attended,EPP,172947
210480,attended,S&D,172947
214839,attended,Renew,172947
218347,attended,S&D,172947
219652,attended,EPP,172947
220801,attended,Renew,172947
220840,attended,Patriots,172947
220871,attended,ECR,172947
220896,attended,EPP,172947
220897,attended,Patriots,172947
220908,attended,EPP,172947
229839,attended,S&D,172947
230085,attended,S&D,172947
233862,attended,S&D,172947
236053,attended,GUE/NGL,172947
239260,attended,ECR,172947
244571,attended,S&D,172947
245018,attended,S&D,172947
245770,attended,GUE/NGL,172947
247735,attended,S&D,172947
249603,attended,EPP,172947
249982,attended,ESN,172947
251324,attended,EPP,172947
251874,attended,EPP,172947
256803,attended,S&D,172947
256804,attended,EPP,172947
256805,attended,GUE/NGL,172947
256806,attended,ECR,172947
256807,attended,Renew,172947
256808,attended,ESN,172947
256809,attended,EPP,172947
256810,attended,EPP,172947
256811,attended,ECR,172947
256813,attended,Greens/EFA,172947
256814,attended,EPP,172947
256815,attended,Renew,172947
256820,attended,EPP,172947
256823,attended,GUE/NGL,172947
256824,attended,S&D,172947
256829,attended,S&D,172947
256830,attended,S&D,172947
256831,attended,EPP,172947
256833,attended,Greens/EFA,172947
256834,attended,Patriots,172947
256839,attended,Renew,172947
256842,attended,Patriots,172947
256843,attended,Patriots,172947
256844,attended,Patriots,172947
256845,attended,ECR,172947
256846,attended,EPP,172947
256847,attended,EPP,172947
256850,attended,PfE,172947
256851,attended,NA,172947
256852,attended,Patriots,172947
256853,attended,Patriots,172947
256855,attended,Patriots,172947
256857,attended,Patriots,172947
256858,attended,NA,172947
256859,attended,Patriots,172947
256861,attended,EPP,172947
256862,attended,EPP,172947
256863,attended,EPP,172947
256864,attended,EPP,172947
256865,attended,EPP,172947
256866,attended,EPP,172947
256868,attended,EPP,172947
256869,attended,Renew,172947
256871,attended,NA,172947
256872,attended,Patriots,172947
256874,attended,Patriots,172947
256875,attended,Patriots,172947
256876,attended,Patriots,172947
256877,attended,Patriots,172947
256878,attended,Patriots,172947
256880,attended,S&D,172947
256881,attended,Patriots,172947
256882,attended,Patriots,172947
256883,attended,Patriots,172947
256884,attended,ECR,172947
256885,attended,S&D,172947
256886,attended,Patriots,172947
256887,attended,EPP,172947
256888,attended,Patriots,172947
256889,attended,EPP,172947
256890,attended,GUE/NGL,172947
256891,attended,Renew,172947
256893,attended,Patriots,172947
256895,attended,Patriots,172947
256896,attended,Patriots,172947
256898,attended,S&D,172947
256899,attended,S&D,172947
256900,attended,NA,172947
256901,attended,S&D,172947
256902,attended,S&D,172947
256903,attended,S&D,172947
256904,attended,S&D,172947
256905,attended,S&D,172947
256906,attended,S&D,172947
256907,attended,ECR,172947
256908,attended,S&D,172947
256909,attended,Patriots,172947
256910,attended,GUE/NGL,172947
256911,attended,GUE/NGL,172947
256912,attended,GUE/NGL,172947
256913,attended,GUE/NGL,172947
256915,attended,Greens/EFA,172947
256916,attended,Greens/EFA,172947
256917,attended,Greens/EFA,172947
256918,attended,EPP,172947
256919,attended,EPP,172947
256920,attended,EPP,172947
256921,attended,EPP,172947
256925,attended,ECR,172947
256926,attended,Renew,172947
256927,attended,GUE/NGL,172947
256928,attended,ESN,172947
256934,attended,S&D,172947
256935,attended,S&D,172947
256936,attended,S&D,172947
256937,attended,S&D,172947
256938,attended,S&D,172947
256939,attended,NA,172947
256941,attended,ESN,172947
256942,attended,ESN,172947
256943,attended,EPP,172947
256945,attended,ESN,172947
256946,attended,Renew,172947
256947,attended,EPP,172947
256949,attended,ESN,172947
256950,attended,EPP,172947
256951,attended,ESN,172947
256952,attended,GUE/NGL,172947
256954,attended,Patriots,172947
256955,attended,NA,172947
256956,excused,ECR,172947
256957,attended,ESN,172947
256959,attended,ESN,172947
256960,attended,NA,172947
256961,attended,GUE/NGL,172947
256962,attended,Renew,172947
256964,attended,Greens/EFA,172947
256965,attended,Greens/EFA,172947
256966,attended,NA,172947
256967,attended,NA,172947
256968,attended,EPP,172947
256969,attended,NA,172947
256970,attended,Renew,172947
256971,attended,NA,172947
256973,attended,EPP,172947
256976,attended,Renew,172947
256977,attended,EPP,172947
256978,attended,Greens/EFA,172947
256979,attended,EPP,172947
256980,attended,EPP,172947
256981,attended,Patriots,172947
256983,attended,EPP,172947
256985,attended,EPP,172947
256986,attended,ECR,172947
256987,attended,Renew,172947
256989,attended,NA,172947
256990,attended,Greens/EFA,172947
256991,attended,PfE,172947
256992,attended,S&D,172947
256993,attended,S&D,172947
256994,attended,S&D,172947
256995,attended,Greens/EFA,172947
256996,attended,Patriots,172947
256997,attended,S&D,172947
256998,attended,Patriots,172947
256999,attended,S&D,172947
257000,attended,ECR,172947
257001,attended,S&D,172947
257002,attended,S&D,172947
257003,attended,Renew,172947
257005,attended,NA,172947
257007,attended,NA,172947
257009,attended,GUE/NGL,172947
257010,attended,Renew,172947
257011,attended,Renew,172947
257012,attended,GUE/NGL,172947
257013,attended,Renew,172947
257014,attended,Renew,172947
257015,attended,Greens/EFA,172947
257016,attended,Greens/EFA,172947
257018,attended,NA,172947
257019,attended,NA,172947
257020,attended,Renew,172947
257021,attended,ECR,172947
257022,attended,ECR,172947
257023,attended,GUE/NGL,172947
257024,attended,Patriots,172947
257025,attended,ECR,172947
257026,attended,EPP,172947
257027,attended,EPP,172947
257028,attended,EPP,172947
257029,attended,Patriots,172947
257030,attended,EPP,172947
257031,attended,EPP,172947
257032,attended,EPP,172947
257033,attended,EPP,172947
257034,attended,EPP,172947
257037,attended,Renew,172947
257038,attended,Renew,172947
257039,attended,EPP,172947
257040,attended,EPP,172947
257041,attended,EPP,172947
257043,attended,EPP,172947
257044,attended,Greens/EFA,172947
257045,attended,EPP,172947
257046,attended,EPP,172947
257047,attended,EPP,172947
257048,attended,EPP,172947
257049,attended,EPP,172947
257050,attended,Patriots,172947
257052,attended,ECR,172947
257053,attended,S&D,172947
257054,attended,Patriots,172947
257055,attended,ECR,172947
257056,attended,ECR,172947
257057,attended,Renew,172947
257058,attended,ECR,172947
257059,attended,S&D,172947
257060,attended,ECR,172947
257061,attended,Renew,172947
257064,attended,Patriots,172947
257065,attended,EPP,172947
257066,attended,S&D,172947
257067,attended,NA,172947
257068,attended,EPP,172947
257069,attended,ESN,172947
257070,attended,ESN,172947
257071,attended,S&D,172947
257072,attended,Patriots,172947
257073,attended,ECR,172947
257075,attended,S&D,172947
257076,attended,ECR,172947
257077,attended,ECR,172947
257079,attended,S&D,172947
257080,attended,ECR,172947
257082,attended,EPP,172947
257083,attended,GUE/NGL,172947
257084,attended,S&D,172947
257085,attended,S&D,172947
257086,attended,ECR,172947
257087,attended,S&D,172947
257088,attended,S&D,172947
257090,attended,ECR,172947
257091,attended,ECR,172947
257092,attended,GUE/NGL,172947
257094,attended,ECR,172947
257095,attended,ECR,172947
257096,attended,ECR,172947
257099,attended,ECR,172947
257100,attended,S&D,172947
257101,attended,S&D,172947
257102,attended,S&D,172947
257103,attended,S&D,172947
257106,attended,S&D,172947
257108,attended,S&D,172947
257109,attended,ECR,172947
257110,attended,Renew,172947
257111,attended,S&D,172947
257112,attended,Renew,172947
257113,attended,ECR,172947
257114,attended,ECR,172947
257115,attended,ECR,172947
257116,attended,ECR,172947
257117,attended,ECR,172947
257118,attended,NA,172947
257119,attended,ECR,172947
257121,attended,S&D,172947
257122,attended,S&D,172947
257123,attended,S&D,172947
257124,attended,S&D,172947
257125,attended,Patriots,172947
257126,attended,GUE/NGL,172947
257127,attended,GUE/NGL,172947
257128,attended,EPP,172947
257129,attended,GUE/NGL,172947
257130,attended,Greens/EFA,172947
257132,attended,Greens/EFA,172947
257133,attended,GUE/NGL,172947
257135,attended,GUE/NGL,172947
257137,attended,EPP,172947
257138,attended,GUE/NGL,172947
257139,attended,Greens/EFA,172947
257140,attended,GUE/NGL,172947
257143,attended,ECR,172947
257144,attended,ECR,172947
257145,attended,ECR,172947
257148,attended,S&D,172947
257149,attended,ECR,172947
257150,attended,ECR,172947
257155,attended,GUE/NGL,172947
257160,attended,S&D,172947
257163,attended,ECR,172947
257169,attended,S&D,172947
257170,attended,S&D,172947
257237,attended,EPP,172947
257238,attended,S&D,172947
257255,attended,ESN,172947
257256,attended,NA,172947
257257,attended,Renew,172947
257258,attended,ECR,172947
257259,attended,Renew,172947
257260,attended,ESN,172947
257261,attended,EPP,172947
257262,attended,ESN,172947
257296,attended,EPP,172947
257297,attended,Renew,172947
257298,attended,Renew,172947
257299,attended,GUE/NGL,172947
257300,attended,Renew,172947
257301,attended,Renew,172947
257437,attended,Greens/EFA,172947
257438,attended,Renew,172947
257457,attended,ESN,172947
257727,attended,S&D,172947
260035,attended,S&D,172947
260724,attended,Patriots,172947
261038,attended,Patriots,172947
261796,attended,Patriots,172947
261797,attended,Patriots,172947
262021,attended,EPP,172947
