mepid,result,eugroup,identifier
256956,for,ECR,170739
257117,for,ECR,170739
124760,for,ECR,170739
4746,for,ECR,170739
23788,for,ECR,170739
197501,for,ECR,170739
257096,for,ECR,170739
257094,for,ECR,170739
257076,for,ECR,170739
257091,for,ECR,170739
96810,for,ECR,170739
197607,for,ECR,170739
198490,for,ECR,170739
197794,for,ECR,170739
257055,for,ECR,170739
197516,for,ECR,170739
257056,for,ECR,170739
197469,for,ECR,170739
256900,for,ECR,170739
256845,for,ECR,170739
197493,for,ECR,170739
257149,for,ECR,170739
257077,for,ECR,170739
4395,for,ECR,170739
256922,for,ECR,170739
239260,for,ECR,170739
257086,for,ECR,170739
30123,for,ECR,170739
257150,for,ECR,170739
257115,for,ECR,170739
257145,for,ECR,170739
197820,for,ECR,170739
257104,for,ECR,170739
197545,for,ECR,170739
257113,for,ECR,170739
257025,for,ECR,170739
257119,for,ECR,170739
197553,for,ECR,170739
204346,for,ECR,170739
257114,for,ECR,170739
257090,for,ECR,170739
96697,for,ECR,170739
257163,for,ECR,170739
256925,for,ECR,170739
256806,for,ECR,170739
257258,for,ECR,170739
256884,for,ECR,170739
125106,for,ECR,170739
257143,for,ECR,170739
197537,for,ECR,170739
197552,for,ECR,170739
257052,for,ECR,170739
124877,for,ECR,170739
124884,for,ECR,170739
197475,for,ESN,170739
256951,for,ESN,170739
256929,for,ESN,170739
256948,for,ESN,170739
257457,for,ESN,170739
256945,for,ESN,170739
128483,for,ESN,170739
256928,for,ESN,170739
256949,for,ESN,170739
190574,for,ESN,170739
256808,for,ESN,170739
256957,for,ESN,170739
256924,for,ESN,170739
257262,for,ESN,170739
256944,for,ESN,170739
256959,for,ESN,170739
257070,for,ESN,170739
257062,for,ESN,170739
257260,for,ESN,170739
257069,for,ESN,170739
256858,for,NI,170739
23868,for,NI,170739
256851,for,NI,170739
257022,for,NI,170739
257007,for,NI,170739
23699,for,NI,170739
198373,for,NI,170739
256967,for,NI,170739
256810,for,PPE,170739
257043,for,PPE,170739
197490,for,PPE,170739
113523,for,PPE,170739
96808,for,PPE,170739
24922,for,PPE,170739
197492,for,PPE,170739
197534,for,PPE,170739
197679,for,PPE,170739
197408,for,PPE,170739
197410,for,PPE,170739
197636,for,PPE,170739
251324,for,PPE,170739
204129,for,PPE,170739
125012,for,PPE,170739
257047,for,PPE,170739
257081,for,PPE,170739
257051,for,PPE,170739
28122,for,PPE,170739
28219,for,PPE,170739
256921,for,PPE,170739
28390,for,PPE,170739
257034,for,PPE,170739
257078,for,PPE,170739
257028,for,PPE,170739
204333,for,PPE,170739
197473,for,PPE,170739
257048,for,PPE,170739
96787,for,PPE,170739
99945,for,PPE,170739
28226,for,PPE,170739
257035,for,PPE,170739
197649,for,PPE,170739
257137,for,PPE,170739
1917,for,PPE,170739
251874,for,PPE,170739
124807,for,PPE,170739
125204,for,PPE,170739
202036,for,PPE,170739
256919,for,PPE,170739
125027,for,PPE,170739
97399,for,PPE,170739
220908,for,PPE,170739
262021,for,PPE,170739
197514,for,PPE,170739
257033,for,PPE,170739
197646,for,PPE,170739
197412,for,PPE,170739
22418,for,PPE,170739
124895,for,PPE,170739
96780,for,PPE,170739
257065,for,PPE,170739
256918,for,PPE,170739
257031,for,PPE,170739
197840,for,PPE,170739
197839,for,PPE,170739
256831,for,PPE,170739
256973,for,PPE,170739
197523,for,PPE,170739
197525,for,PPE,170739
97968,for,PPE,170739
197843,for,PPE,170739
257261,for,PPE,170739
256920,for,PPE,170739
95074,for,PPE,170739
23781,for,PPE,170739
