mepid,result,eugroup,identifier
840,attended,Renew,177564
1294,attended,S&D,177564
1909,attended,S&D,177564
1917,attended,EPP,177564
1927,attended,EPP,177564
2152,attended,Greens/EFA,177564
2268,attended,GUE/NGL,177564
2341,attended,EPP,177564
4289,attended,EPP,177564
4395,attended,ECR,177564
4746,attended,ECR,177564
5392,attended,S&D,177564
5729,attended,S&D,177564
5736,attended,Patriots,177564
22858,attended,Renew,177564
23781,attended,EPP,177564
23788,attended,ECR,177564
23816,attended,Patriots,177564
23868,attended,NA,177564
24922,attended,EPP,177564
24942,attended,Greens/EFA,177564
25758,attended,NA,177564
28122,attended,EPP,177564
28150,attended,Patriots,177564
28219,attended,EPP,177564
28223,attended,EPP,177564
28226,attended,EPP,177564
28307,attended,S&D,177564
28347,attended,S&D,177564
28399,attended,EPP,177564
28400,attended,EPP,177564
28419,attended,S&D,177564
28615,attended,ECR,177564
28617,attended,EPP,177564
30123,attended,ECR,177564
30482,attended,GUE/NGL,177564
33998,attended,S&D,177564
34232,attended,S&D,177564
36392,excused,Patriots,177564
37312,attended,S&D,177564
37324,attended,EPP,177564
38542,attended,S&D,177564
39725,attended,EPP,177564
40224,attended,S&D,177564
40599,attended,EPP,177564
72779,attended,EPP,177564
86057,attended,EPP,177564
86793,attended,Greens/EFA,177564
88552,attended,Patriots,177564
88882,attended,S&D,177564
91636,attended,S&D,177564
94649,attended,Patriots,177564
95074,attended,EPP,177564
96653,attended,NA,177564
96668,attended,EPP,177564
96675,attended,Greens/EFA,177564
96681,attended,S&D,177564
96697,attended,ECR,177564
96709,attended,Renew,177564
96711,attended,Renew,177564
96752,attended,Greens/EFA,177564
96756,attended,EPP,177564
96761,attended,EPP,177564
96780,excused,EPP,177564
96787,attended,EPP,177564
96791,attended,EPP,177564
96810,attended,ECR,177564
96812,attended,S&D,177564
96826,attended,Patriots,177564
96830,attended,Patriots,177564
96833,attended,S&D,177564
96932,attended,S&D,177564
96936,attended,EPP,177564
96940,attended,Renew,177564
96998,attended,S&D,177564
97236,attended,Greens/EFA,177564
97399,attended,EPP,177564
97968,attended,EPP,177564
98341,attended,EPP,177564
98582,excused,EPP,177564
99878,attended,ECR,177564
99945,attended,EPP,177564
101039,attended,Patriots,177564
101585,attended,S&D,177564
103246,attended,Patriots,177564
106936,attended,Greens/EFA,177564
107212,attended,EPP,177564
110673,attended,EPP,177564
111412,attended,Greens/EFA,177564
112744,attended,S&D,177564
112747,attended,S&D,177564
112748,attended,S&D,177564
118859,attended,EPP,177564
119435,attended,EPP,177564
119652,attended,S&D,177564
122978,attended,S&D,177564
123562,attended,ECR,177564
124700,attended,Renew,177564
124701,attended,EPP,177564
124713,attended,EPP,177564
124715,attended,Patriots,177564
124722,attended,S&D,177564
124736,attended,GUE/NGL,177564
124760,attended,ECR,177564
124766,attended,Renew,177564
124785,attended,S&D,177564
124795,attended,EPP,177564
124799,attended,S&D,177564
124802,attended,EPP,177564
124806,attended,EPP,177564
124807,attended,EPP,177564
124808,attended,EPP,177564
124813,attended,GUE/NGL,177564
124834,attended,NA,177564
124836,attended,S&D,177564
124846,attended,S&D,177564
124850,attended,EPP,177564
124858,attended,NA,177564
124861,excused,EPP,177564
124866,attended,Renew,177564
124867,excused,S&D,177564
124875,attended,Patriots,177564
124877,attended,ECR,177564
