mepid,result,eugroup,identifier
257117,for,ECR,189652
257000,for,ECR,189652
124760,for,ECR,189652
4746,for,ECR,189652
23788,for,ECR,189652
257073,for,ECR,189652
197501,for,ECR,189652
257096,for,ECR,189652
257093,for,ECR,189652
257147,for,ECR,189652
257094,for,ECR,189652
257095,for,ECR,189652
257076,for,ECR,189652
257091,for,ECR,189652
96810,for,ECR,189652
197607,for,ECR,189652
198490,for,ECR,189652
257097,for,ECR,189652
256986,for,ECR,189652
197794,for,ECR,189652
257055,for,ECR,189652
257144,for,ECR,189652
197516,for,ECR,189652
257022,for,ECR,189652
257056,for,ECR,189652
197469,for,ECR,189652
256845,for,ECR,189652
197493,for,ECR,189652
257149,for,ECR,189652
257077,for,ECR,189652
4395,for,ECR,189652
256922,for,ECR,189652
197824,for,ECR,189652
257060,for,ECR,189652
257080,for,ECR,189652
239260,for,ECR,189652
257086,for,ECR,189652
30123,for,ECR,189652
257150,for,ECR,189652
257115,for,ECR,189652
257145,for,ECR,189652
256907,for,ECR,189652
197820,for,ECR,189652
257104,for,ECR,189652
197773,for,ECR,189652
197545,for,ECR,189652
257113,for,ECR,189652
125325,for,ECR,189652
257021,for,ECR,189652
257109,for,ECR,189652
257025,for,ECR,189652
257119,for,ECR,189652
197553,for,ECR,189652
204346,for,ECR,189652
257114,for,ECR,189652
257116,for,ECR,189652
257090,for,ECR,189652
257163,for,ECR,189652
256925,for,ECR,189652
256806,for,ECR,189652
257258,for,ECR,189652
256884,for,ECR,189652
256983,for,ECR,189652
257099,for,ECR,189652
256811,for,ECR,189652
257143,for,ECR,189652
197537,for,ECR,189652
197552,for,ECR,189652
257052,for,ECR,189652
123562,for,ECR,189652
124877,for,ECR,189652
197572,for,ECR,189652
28615,for,ECR,189652
124884,for,ECR,189652
197475,for,ESN,189652
256951,for,ESN,189652
256929,for,ESN,189652
256948,for,ESN,189652
257457,for,ESN,189652
256945,for,ESN,189652
128483,for,ESN,189652
256928,for,ESN,189652
197556,for,ESN,189652
256949,for,ESN,189652
190574,for,ESN,189652
256808,for,ESN,189652
256942,for,ESN,189652
256941,for,ESN,189652
256957,for,ESN,189652
256924,for,ESN,189652
257262,for,ESN,189652
249982,for,ESN,189652
256944,for,ESN,189652
267485,for,ESN,189652
256959,for,ESN,189652
257255,for,ESN,189652
257070,for,ESN,189652
257062,for,ESN,189652
197763,for,ESN,189652
257125,for,ESN,189652
257260,for,ESN,189652
256858,for,NI,189652
256852,for,NI,189652
23868,for,NI,189652
257005,for,NI,189652
257120,for,NI,189652
257007,for,NI,189652
256900,for,NI,189652
198373,for,NI,189652
257118,for,NI,189652
257019,for,NI,189652
96653,for,NI,189652
220908,for,PPE,189652
130881,for,PfE,189652
197691,for,PfE,189652
124973,for,PfE,189652
131580,for,PfE,189652
261797,for,PfE,189652
256998,for,PfE,189652
256881,for,PfE,189652
101039,for,PfE,189652
257024,for,PfE,189652
256878,for,PfE,189652
257064,for,PfE,189652
257072,for,PfE,189652
197829,for,PfE,189652
220840,for,PfE,189652
256921,for,PfE,189652
197786,for,PfE,189652
257131,for,PfE,189652
236050,for,PfE,189652
256886,for,PfE,189652
96826,for,PfE,189652
256981,for,PfE,189652
256834,for,PfE,189652
256874,for,PfE,189652
260724,for,PfE,189652
256853,for,PfE,189652
192254,for,PfE,189652
256857,for,PfE,189652
256876,for,PfE,189652
256896,for,PfE,189652
28150,for,PfE,189652
197628,for,PfE,189652
125052,for,PfE,189652
94649,for,PfE,189652
96830,for,PfE,189652
198176,for,PfE,189652
256842,for,PfE,189652
124715,for,PfE,189652
189065,for,PfE,189652
197627,for,PfE,189652
197528,for,PfE,189652
270261,for,PfE,189652
256909,for,PfE,189652
256996,for,PfE,189652
261038,for,PfE,189652
256860,for,PfE,189652
256954,for,PfE,189652
256872,for,PfE,189652
256895,for,PfE,189652
197623,for,PfE,189652
257029,for,PfE,189652
38511,for,PfE,189652
257054,for,PfE,189652
256843,for,PfE,189652
256883,for,PfE,189652
197687,for,PfE,189652
36392,for,PfE,189652
126699,for,PfE,189652
256877,for,PfE,189652
256893,for,PfE,189652
204414,for,PfE,189652
256844,for,PfE,189652
256882,for,PfE,189652
197690,for,PfE,189652
88552,for,PfE,189652
213330,for,PfE,189652
197825,for,PfE,189652
272024,for,PfE,189652
220897,for,PfE,189652
256855,for,PfE,189652
257050,for,PfE,189652
197831,for,PfE,189652
200345,for,PfE,189652
256888,for,PfE,189652
197580,for,PfE,189652
256875,for,PfE,189652
185771,for,PfE,189652
5736,for,PfE,189652
256859,for,PfE,189652
125001,for,PfE,189652
124875,for,PfE,189652
261796,for,PfE,189652
257069,for,PfE,189652
103246,for,PfE,189652
256851,against,NI,189652
257256,against,NI,189652
23699,against,NI,189652
257018,against,NI,189652
256989,against,NI,189652
256871,against,NI,189652
197842,against,NI,189652
256810,against,PPE,189652
257043,against,PPE,189652
197490,against,PPE,189652
256820,against,PPE,189652
113523,against,PPE,189652
96808,against,PPE,189652
24922,against,PPE,189652
197492,against,PPE,189652
256887,against,PPE,189652
256947,against,PPE,189652
197534,against,PPE,189652
197679,against,PPE,189652
197410,against,PPE,189652
197648,against,PPE,189652
197636,against,PPE,189652
251324,against,PPE,189652
204129,against,PPE,189652
125012,against,PPE,189652
257081,against,PPE,189652
257051,against,PPE,189652
257296,against,PPE,189652
28122,against,PPE,189652
28390,against,PPE,189652
124861,against,PPE,189652
257034,against,PPE,189652
257078,against,PPE,189652
257028,against,PPE,189652
257030,against,PPE,189652
204333,against,PPE,189652
197473,against,PPE,189652
257048,against,PPE,189652
96787,against,PPE,189652
99945,against,PPE,189652
28226,against,PPE,189652
96811,against,PPE,189652
197649,against,PPE,189652
256840,against,PPE,189652
1917,against,PPE,189652
197414,against,PPE,189652
2341,against,PPE,189652
257032,against,PPE,189652
251874,against,PPE,189652
124807,against,PPE,189652
125204,against,PPE,189652
202036,against,PPE,189652
256919,against,PPE,189652
125027,against,PPE,189652
97399,against,PPE,189652
256985,against,PPE,189652
197514,against,PPE,189652
257033,against,PPE,189652
197646,against,PPE,189652
197412,against,PPE,189652
22418,against,PPE,189652
124895,against,PPE,189652
96780,against,PPE,189652
257065,against,PPE,189652
256918,against,PPE,189652
197517,against,PPE,189652
257031,against,PPE,189652
197840,against,PPE,189652
96934,against,PPE,189652
197839,against,PPE,189652
125068,against,PPE,189652
96668,against,PPE,189652
249603,against,PPE,189652
256831,against,PPE,189652
256973,against,PPE,189652
197523,against,PPE,189652
197406,against,PPE,189652
276060,against,PPE,189652
197525,against,PPE,189652
97968,against,PPE,189652
256920,against,PPE,189652
95074,against,PPE,189652
23781,against,PPE,189652
204336,against,PPE,189652
1927,against,PPE,189652
124808,against,PPE,189652
220896,against,PPE,189652
28399,against,PPE,189652
96791,against,PPE,189652
124806,against,PPE,189652
190713,against,PPE,189652
257082,against,PPE,189652
124828,against,PPE,189652
96936,against,PPE,189652
98341,against,PPE,189652
197841,against,PPE,189652
256980,against,PPE,189652
197662,against,PPE,189652
256943,against,PPE,189652
256974,against,PPE,189652
28400,against,PPE,189652
197711,against,PPE,189652
72779,against,PPE,189652
257151,against,PPE,189652
197647,against,PPE,189652
124802,against,PPE,189652
257027,against,PPE,189652
256847,against,PPE,189652
257039,against,PPE,189652
4289,against,PPE,189652
107212,against,PPE,189652
257049,against,PPE,189652
257040,against,PPE,189652
197738,against,PPE,189652
40599,against,PPE,189652
197404,against,PPE,189652
257107,against,PPE,189652
257128,against,PPE,189652
257041,against,PPE,189652
124850,against,PPE,189652
188945,against,PPE,189652
188096,against,PPE,189652
197413,against,PPE,189652
206158,against,PPE,189652
125670,against,PPE,189652
98219,against,PPE,189652
256809,against,PPE,189652
256979,against,PPE,189652
197422,against,PPE,189652
28223,against,PPE,189652
197425,against,PPE,189652
86057,against,PPE,189652
197426,against,PPE,189652
197417,against,PPE,189652
197784,against,PPE,189652
256889,against,PPE,189652
257068,against,PPE,189652
119435,against,PPE,189652
257026,against,PPE,189652
257089,against,PPE,189652
256968,against,PPE,189652
204449,against,PPE,189652
197402,against,PPE,189652
256814,against,PPE,189652
125104,against,PPE,189652
219652,against,PPE,189652
