mepid,result,eugroup,identifier
257117,for,ECR,194069
257000,for,ECR,194069
257073,for,ECR,194069
197501,for,ECR,194069
257076,for,ECR,194069
257091,for,ECR,194069
198490,for,ECR,194069
256986,for,ECR,194069
257055,for,ECR,194069
197516,for,ECR,194069
257022,for,ECR,194069
257056,for,ECR,194069
257077,for,ECR,194069
257080,for,ECR,194069
257058,for,ECR,194069
257086,for,ECR,194069
30123,for,ECR,194069
257115,for,ECR,194069
197773,for,ECR,194069
197545,for,ECR,194069
125325,for,ECR,194069
257021,for,ECR,194069
257119,for,ECR,194069
197553,for,ECR,194069
204346,for,ECR,194069
257114,for,ECR,194069
256925,for,ECR,194069
257258,for,ECR,194069
256983,for,ECR,194069
257052,for,ECR,194069
123562,for,ECR,194069
124877,for,ECR,194069
197572,for,ECR,194069
124884,for,ECR,194069
197556,for,ESN,194069
256957,for,ESN,194069
249982,for,ESN,194069
257070,for,ESN,194069
257062,for,ESN,194069
197763,for,ESN,194069
256858,for,NI,194069
23868,for,NI,194069
256960,for,NI,194069
257005,for,NI,194069
257067,for,NI,194069
256851,for,NI,194069
257007,for,NI,194069
256900,for,NI,194069
23699,for,NI,194069
198373,for,NI,194069
257118,for,NI,194069
197734,for,NI,194069
257018,for,NI,194069
256989,for,NI,194069
125093,for,NI,194069
257019,for,NI,194069
96653,for,NI,194069
124834,for,NI,194069
256955,for,NI,194069
256820,for,PPE,194069
256947,for,PPE,194069
197414,for,PPE,194069
125068,for,PPE,194069
197662,for,PPE,194069
256943,for,PPE,194069
256950,for,PPE,194069
125065,for,PPE,194069
96933,for,PPE,194069
130881,for,PfE,194069
197691,for,PfE,194069
124973,for,PfE,194069
131580,for,PfE,194069
277178,for,PfE,194069
256998,for,PfE,194069
256881,for,PfE,194069
101039,for,PfE,194069
257024,for,PfE,194069
256878,for,PfE,194069
257072,for,PfE,194069
197829,for,PfE,194069
256921,for,PfE,194069
197786,for,PfE,194069
257131,for,PfE,194069
236050,for,PfE,194069
256886,for,PfE,194069
256981,for,PfE,194069
256834,for,PfE,194069
256874,for,PfE,194069
192254,for,PfE,194069
256876,for,PfE,194069
256896,for,PfE,194069
197628,for,PfE,194069
125052,for,PfE,194069
94649,for,PfE,194069
198176,for,PfE,194069
256842,for,PfE,194069
189065,for,PfE,194069
197627,for,PfE,194069
256909,for,PfE,194069
256996,for,PfE,194069
256954,for,PfE,194069
256872,for,PfE,194069
256895,for,PfE,194069
197623,for,PfE,194069
257029,for,PfE,194069
38511,for,PfE,194069
257054,for,PfE,194069
256883,for,PfE,194069
197687,for,PfE,194069
126699,for,PfE,194069
256877,for,PfE,194069
256893,for,PfE,194069
204414,for,PfE,194069
256882,for,PfE,194069
197690,for,PfE,194069
88552,for,PfE,194069
197578,for,PfE,194069
197825,for,PfE,194069
272024,for,PfE,194069
220897,for,PfE,194069
257050,for,PfE,194069
197831,for,PfE,194069
200345,for,PfE,194069
256888,for,PfE,194069
197580,for,PfE,194069
256875,for,PfE,194069
185771,for,PfE,194069
5736,for,PfE,194069
125001,for,PfE,194069
261796,for,PfE,194069
257069,for,PfE,194069
103246,for,PfE,194069
257300,for,Renew,194069
197403,for,S&D,194069
256829,for,S&D,194069
256934,for,S&D,194069
256936,for,S&D,194069
256823,for,S&D,194069
256824,for,S&D,194069
124691,for,S&D,194069
244571,for,S&D,194069
256805,for,The Left,194069
257138,for,The Left,194069
197701,for,The Left,194069
197533,for,The Left,194069
197684,for,The Left,194069
187917,for,The Left,194069
124984,for,The Left,194069
197574,for,The Left,194069
197529,for,The Left,194069
257023,for,The Left,194069
257155,for,The Left,194069
197468,for,The Left,194069
256961,for,The Left,194069
124985,for,The Left,194069
256913,for,The Left,194069
257299,for,The Left,194069
197795,for,The Left,194069
257012,for,The Left,194069
257092,for,The Left,194069
197416,for,The Left,194069
270719,for,The Left,194069
256912,for,The Left,194069
125023,for,The Left,194069
256890,for,The Left,194069
197699,for,The Left,194069
124736,for,The Left,194069
257063,for,The Left,194069
236053,for,The Left,194069
245770,for,The Left,194069
257140,for,The Left,194069
257083,for,The Left,194069
257135,for,The Left,194069
256952,for,The Left,194069
257126,for,The Left,194069
256911,for,The Left,194069
257127,for,The Left,194069
127766,for,The Left,194069
190517,for,The Left,194069
257009,for,The Left,194069
2268,for,The Left,194069
256910,for,The Left,194069
124813,for,The Left,194069
257133,for,The Left,194069
257015,for,Verts/ALE,194069
24942,for,Verts/ALE,194069
256852,against,ECR,194069
124760,against,ECR,194069
197469,against,ECR,194069
256845,against,ECR,194069
197493,against,ECR,194069
257116,against,ECR,194069
197655,against,ECR,194069
257090,against,ECR,194069
256806,against,ECR,194069
256884,against,ECR,194069
125106,against,ECR,194069
256811,against,ECR,194069
197537,against,ECR,194069
