mepid,result,eugroup,identifier
840,attended,Renew,179667
1294,attended,S&D,179667
1909,attended,S&D,179667
1917,attended,EPP,179667
1927,attended,EPP,179667
2152,attended,Greens/EFA,179667
2268,attended,GUE/NGL,179667
2341,attended,EPP,179667
4289,attended,EPP,179667
4746,attended,ECR,179667
5736,attended,Patriots,179667
22418,attended,EPP,179667
22858,attended,Renew,179667
23699,attended,NA,179667
23781,attended,EPP,179667
23788,attended,ECR,179667
23816,attended,Patriots,179667
23868,attended,NA,179667
24922,attended,EPP,179667
24942,attended,Greens/EFA,179667
25758,attended,NA,179667
28122,attended,EPP,179667
28150,attended,Patriots,179667
28219,attended,EPP,179667
28223,attended,EPP,179667
28226,attended,EPP,179667
28347,attended,S&D,179667
28390,attended,EPP,179667
28399,attended,EPP,179667
28400,attended,EPP,179667
28419,attended,S&D,179667
28615,excused,ECR,179667
28617,attended,EPP,179667
30123,attended,ECR,179667
30482,attended,GUE/NGL,179667
33998,attended,S&D,179667
34232,attended,S&D,179667
36392,excused,Patriots,179667
37312,attended,S&D,179667
37324,attended,EPP,179667
38511,attended,Patriots,179667
38542,attended,S&D,179667
40224,attended,S&D,179667
40599,attended,EPP,179667
58766,excused,Greens/EFA,179667
72779,attended,EPP,179667
86057,attended,EPP,179667
86793,attended,Greens/EFA,179667
88552,attended,Patriots,179667
88882,attended,S&D,179667
91636,attended,S&D,179667
94649,attended,Patriots,179667
95074,attended,EPP,179667
96653,attended,NA,179667
96668,attended,EPP,179667
96675,attended,Greens/EFA,179667
96681,attended,S&D,179667
96697,attended,ECR,179667
96709,attended,Renew,179667
96711,attended,Renew,179667
96752,attended,Greens/EFA,179667
96756,attended,EPP,179667
96761,attended,EPP,179667
96780,attended,EPP,179667
96787,attended,EPP,179667
96791,attended,EPP,179667
96808,attended,EPP,179667
96810,attended,ECR,179667
96811,attended,EPP,179667
96812,attended,S&D,179667
96826,attended,Patriots,179667
96830,attended,Patriots,179667
96833,attended,S&D,179667
96932,attended,S&D,179667
96933,attended,EPP,179667
96934,attended,EPP,179667
96936,attended,EPP,179667
96940,attended,Renew,179667
96998,attended,S&D,179667
97236,attended,Greens/EFA,179667
97399,attended,EPP,179667
97968,attended,EPP,179667
98219,attended,EPP,179667
98341,attended,EPP,179667
98582,attended,EPP,179667
99878,attended,ECR,179667
99945,attended,EPP,179667
101039,attended,Patriots,179667
101585,attended,S&D,179667
103246,attended,Patriots,179667
106936,attended,Greens/EFA,179667
107212,attended,EPP,179667
110673,attended,EPP,179667
111412,attended,Greens/EFA,179667
112744,attended,S&D,179667
112747,attended,S&D,179667
112748,attended,S&D,179667
113523,attended,EPP,179667
118859,attended,EPP,179667
119435,attended,EPP,179667
119652,attended,S&D,179667
122978,attended,S&D,179667
123562,attended,ECR,179667
124691,attended,S&D,179667
124700,attended,Renew,179667
124701,attended,EPP,179667
124713,attended,EPP,179667
124715,attended,Patriots,179667
124736,attended,GUE/NGL,179667
124760,attended,ECR,179667
124766,attended,Renew,179667
124784,attended,S&D,179667
124799,attended,S&D,179667
124802,attended,EPP,179667
124806,attended,EPP,179667
124807,attended,EPP,179667
124808,attended,EPP,179667
124813,attended,GUE/NGL,179667
124828,attended,EPP,179667
124834,attended,NA,179667
124836,attended,S&D,179667
124846,attended,S&D,179667
124850,attended,EPP,179667
124858,attended,NA,179667
124861,attended,EPP,179667
124866,attended,Renew,179667
124867,attended,S&D,179667
124875,attended,Patriots,179667
124877,attended,ECR,179667
124884,attended,ECR,179667
124893,attended,EPP,179667
124973,attended,Patriots,179667
124984,attended,GUE/NGL,179667
124985,attended,GUE/NGL,179667
125001,attended,Patriots,179667
125012,attended,EPP,179667
125023,excused,GUE/NGL,179667
125027,attended,EPP,179667
125042,attended,S&D,179667
125052,attended,Patriots,179667
125065,excused,EPP,179667
125068,attended,EPP,179667
125093,attended,NA,179667
125104,attended,EPP,179667
125106,attended,ECR,179667
125204,attended,EPP,179667
125325,attended,EPP,179667
125670,attended,EPP,179667
126699,attended,Patriots,179667
127766,attended,GUE/NGL,179667
128483,attended,ESN,179667
129073,attended,Renew,179667
131580,attended,Patriots,179667
183916,attended,Greens/EFA,179667
185619,attended,S&D,179667
185771,attended,Patriots,179667
187917,attended,GUE/NGL,179667
188096,attended,EPP,179667
188945,attended,EPP,179667
189065,attended,Patriots,179667
190464,attended,Greens/EFA,179667
190574,attended,ESN,179667
190713,attended,EPP,179667
191693,attended,Renew,179667
192254,attended,Patriots,179667
193292,attended,Greens/EFA,179667
197391,attended,S&D,179667
197392,attended,S&D,179667
197395,attended,Greens/EFA,179667
197398,attended,Greens/EFA,179667
197400,attended,Renew,179667
197402,attended,EPP,179667
197403,attended,S&D,179667
197404,attended,EPP,179667
197405,attended,EPP,179667
197406,attended,EPP,179667
197408,attended,EPP,179667
197410,attended,EPP,179667
197412,attended,EPP,179667
197413,attended,EPP,179667
197414,attended,EPP,179667
197416,attended,GUE/NGL,179667
197417,attended,EPP,179667
197421,attended,EPP,179667
197422,excused,EPP,179667
197425,attended,EPP,179667
197426,attended,EPP,179667
197429,attended,EPP,179667
197430,attended,Renew,179667
197432,attended,Renew,179667
197435,attended,S&D,179667
197439,attended,Greens/EFA,179667
197440,excused,S&D,179667
197443,attended,Renew,179667
197444,attended,Renew,179667
197445,attended,Renew,179667
197447,attended,Renew,179667
197448,attended,Greens/EFA,179667
197449,attended,Greens/EFA,179667
197460,excused,Greens/EFA,179667
197461,attended,Greens/EFA,179667
197462,attended,Greens/EFA,179667
197463,attended,Renew,179667
197464,attended,Greens/EFA,179667
197466,attended,Greens/EFA,179667
197468,attended,GUE/NGL,179667
197470,attended,Greens/EFA,179667
197473,attended,EPP,179667
197475,attended,ESN,179667
197490,attended,EPP,179667
197491,attended,S&D,179667
197492,attended,EPP,179667
197493,attended,ECR,179667
197494,attended,Renew,179667
197497,attended,S&D,179667
197498,attended,S&D,179667
197500,attended,Greens/EFA,179667
197501,attended,ECR,179667
197502,attended,Renew,179667
197503,attended,Greens/EFA,179667
197514,attended,EPP,179667
197517,attended,EPP,179667
197523,attended,EPP,179667
197525,attended,EPP,179667
197528,attended,Patriots,179667
197529,attended,GUE/NGL,179667
197533,attended,GUE/NGL,179667
197534,attended,EPP,179667
197537,attended,ECR,179667
197543,attended,Renew,179667
197545,attended,ECR,179667
197549,attended,Greens/EFA,179667
197552,attended,ECR,179667
197553,attended,ECR,179667
197556,attended,ESN,179667
197557,attended,Renew,179667
197558,attended,Renew,179667
197572,attended,ECR,179667
197573,attended,Greens/EFA,179667
197574,attended,GUE/NGL,179667
197577,attended,Renew,179667
197578,attended,Patriots,179667
197580,attended,Patriots,179667
197589,attended,Renew,179667
197591,attended,S&D,179667
197606,attended,EPP,179667
197607,attended,ECR,179667
197618,attended,S&D,179667
197621,attended,EPP,179667
197623,attended,Patriots,179667
197624,attended,Renew,179667
197627,attended,Patriots,179667
197628,attended,Patriots,179667
197636,attended,EPP,179667
197646,attended,EPP,179667
197647,attended,EPP,179667
197648,attended,EPP,179667
197649,attended,EPP,179667
197652,attended,EPP,179667
197655,attended,ECR,179667
197658,attended,S&D,179667
197662,attended,EPP,179667
197670,attended,S&D,179667
197672,attended,Renew,179667
197677,excused,S&D,179667
197679,attended,EPP,179667
197682,attended,S&D,179667
197684,attended,GUE/NGL,179667
197687,attended,Patriots,179667
197690,attended,Patriots,179667
197691,attended,Patriots,179667
197694,attended,S&D,179667
197697,attended,S&D,179667
197699,attended,GUE/NGL,179667
197701,attended,GUE/NGL,179667
197711,attended,EPP,179667
197718,attended,S&D,179667
197719,attended,S&D,179667
197721,attended,S&D,179667
197734,attended,NA,179667
197738,attended,EPP,179667
197763,attended,ESN,179667
197769,attended,Renew,179667
197770,attended,Renew,179667
197772,attended,Greens/EFA,179667
197773,attended,ECR,179667
197778,attended,EPP,179667
197781,attended,Renew,179667
197782,attended,S&D,179667
197784,attended,EPP,179667
197794,attended,ECR,179667
197795,attended,GUE/NGL,179667
197800,attended,S&D,179667
197810,attended,S&D,179667
197818,attended,Renew,179667
197820,attended,ECR,179667
197825,attended,Patriots,179667
197829,attended,Patriots,179667
197831,attended,Patriots,179667
197832,attended,Greens/EFA,179667
197839,attended,EPP,179667
197840,attended,EPP,179667
197841,attended,EPP,179667
197842,attended,NA,179667
197845,attended,S&D,179667
197863,attended,EPP,179667
197870,attended,Greens/EFA,179667
198073,attended,Renew,179667
198076,excused,Greens/EFA,179667
198084,attended,Renew,179667
198176,attended,Patriots,179667
198183,excused,S&D,179667
198373,excused,NA,179667
198490,attended,ECR,179667
199941,attended,S&D,179667
200345,attended,Patriots,179667
201945,attended,Greens/EFA,179667
202036,attended,EPP,179667
202073,attended,S&D,179667
204129,attended,EPP,179667
204332,excused,Renew,179667
204333,attended,EPP,179667
204336,attended,EPP,179667
204413,attended,S&D,179667
204414,attended,Patriots,179667
204418,attended,S&D,179667
204419,attended,Renew,179667
204449,attended,EPP,179667
206158,attended,EPP,179667
208722,attended,Greens/EFA,179667
210480,attended,S&D,179667
213330,attended,Patriots,179667
214839,attended,Renew,179667
218347,attended,S&D,179667
219652,attended,EPP,179667
220801,excused,Renew,179667
220840,attended,Patriots,179667
220871,attended,ECR,179667
220896,attended,EPP,179667
220897,attended,Patriots,179667
220908,attended,EPP,179667
229839,attended,S&D,179667
230085,attended,S&D,179667
236050,attended,Patriots,179667
236053,attended,GUE/NGL,179667
237465,attended,S&D,179667
239260,attended,ECR,179667
244571,attended,S&D,179667
245770,attended,GUE/NGL,179667
247735,attended,S&D,179667
249603,attended,EPP,179667
249982,attended,ESN,179667
251324,attended,EPP,179667
251874,attended,EPP,179667
256803,attended,S&D,179667
256804,attended,EPP,179667
256805,attended,GUE/NGL,179667
256806,attended,ECR,179667
256808,attended,ESN,179667
256809,attended,EPP,179667
256810,attended,EPP,179667
256811,attended,ECR,179667
