mepid,result,eugroup,identifier
257073,for,ECR,169648
197501,for,ECR,169648
99878,for,ECR,169648
257076,for,ECR,169648
257091,for,ECR,169648
257055,for,ECR,169648
197516,for,ECR,169648
257056,for,ECR,169648
197469,for,ECR,169648
220871,for,ECR,169648
256845,for,ECR,169648
197493,for,ECR,169648
257077,for,ECR,169648
257060,for,ECR,169648
257080,for,ECR,169648
257086,for,ECR,169648
256907,for,ECR,169648
197773,for,ECR,169648
197545,for,ECR,169648
197553,for,ECR,169648
204346,for,ECR,169648
257090,for,ECR,169648
256806,for,ECR,169648
257258,for,ECR,169648
256884,for,ECR,169648
256811,for,ECR,169648
197537,for,ECR,169648
197552,for,ECR,169648
257052,for,ECR,169648
123562,for,ECR,169648
124877,for,ECR,169648
197572,for,ECR,169648
28615,for,ECR,169648
124884,for,ECR,169648
256808,for,ESN,169648
256957,for,ESN,169648
257064,for,NI,169648
256971,for,NI,169648
256810,for,PPE,169648
257043,for,PPE,169648
197490,for,PPE,169648
256820,for,PPE,169648
96808,for,PPE,169648
24922,for,PPE,169648
197492,for,PPE,169648
256887,for,PPE,169648
197534,for,PPE,169648
197679,for,PPE,169648
197408,for,PPE,169648
197778,for,PPE,169648
197636,for,PPE,169648
251324,for,PPE,169648
204129,for,PPE,169648
125012,for,PPE,169648
257047,for,PPE,169648
257081,for,PPE,169648
257051,for,PPE,169648
28219,for,PPE,169648
256921,for,PPE,169648
28390,for,PPE,169648
257034,for,PPE,169648
257078,for,PPE,169648
257028,for,PPE,169648
257030,for,PPE,169648
257048,for,PPE,169648
96787,for,PPE,169648
99945,for,PPE,169648
96811,for,PPE,169648
257035,for,PPE,169648
197649,for,PPE,169648
256840,for,PPE,169648
1917,for,PPE,169648
2341,for,PPE,169648
257032,for,PPE,169648
251874,for,PPE,169648
124807,for,PPE,169648
125204,for,PPE,169648
202036,for,PPE,169648
256919,for,PPE,169648
125027,for,PPE,169648
97399,for,PPE,169648
220908,for,PPE,169648
197514,for,PPE,169648
257033,for,PPE,169648
197412,for,PPE,169648
22418,for,PPE,169648
124895,for,PPE,169648
257065,for,PPE,169648
256918,for,PPE,169648
257031,for,PPE,169648
197840,for,PPE,169648
96934,for,PPE,169648
125068,for,PPE,169648
96668,for,PPE,169648
257042,for,PPE,169648
256973,for,PPE,169648
197523,for,PPE,169648
197406,for,PPE,169648
256846,for,PPE,169648
197525,for,PPE,169648
97968,for,PPE,169648
95074,for,PPE,169648
23781,for,PPE,169648
204336,for,PPE,169648
124808,for,PPE,169648
28399,for,PPE,169648
96791,for,PPE,169648
257082,for,PPE,169648
96936,for,PPE,169648
256943,for,PPE,169648
256974,for,PPE,169648
28400,for,PPE,169648
197711,for,PPE,169648
197647,for,PPE,169648
124802,for,PPE,169648
257027,for,PPE,169648
256847,for,PPE,169648
124701,for,PPE,169648
107212,for,PPE,169648
257049,for,PPE,169648
257040,for,PPE,169648
110673,for,PPE,169648
197738,for,PPE,169648
197404,for,PPE,169648
257107,for,PPE,169648
257128,for,PPE,169648
257041,for,PPE,169648
188096,for,PPE,169648
206158,for,PPE,169648
125670,for,PPE,169648
98219,for,PPE,169648
256809,for,PPE,169648
256979,for,PPE,169648
197422,for,PPE,169648
28223,for,PPE,169648
197425,for,PPE,169648
86057,for,PPE,169648
197426,for,PPE,169648
125325,for,PPE,169648
197417,for,PPE,169648
256889,for,PPE,169648
257068,for,PPE,169648
119435,for,PPE,169648
257026,for,PPE,169648
257089,for,PPE,169648
256968,for,PPE,169648
204449,for,PPE,169648
197402,for,PPE,169648
256814,for,PPE,169648
125104,for,PPE,169648
219652,for,PPE,169648
256804,for,PPE,169648
256950,for,PPE,169648
28617,for,PPE,169648
37324,for,PPE,169648
256983,for,PPE,169648
96756,for,PPE,169648
96761,for,PPE,169648
125065,for,PPE,169648
204400,for,PPE,169648
197429,for,PPE,169648
197405,for,PPE,169648
257045,for,PPE,169648
257046,for,PPE,169648
256977,for,PPE,169648
39725,for,PPE,169648
197421,for,PPE,169648
124893,for,PPE,169648
197621,for,PPE,169648
185341,for,PPE,169648
96933,for,PPE,169648
257024,for,PfE,169648
197829,for,PfE,169648
125052,for,PfE,169648
257029,for,PfE,169648
204414,for,PfE,169648
197831,for,PfE,169648
256987,for,Renew,169648
256869,for,Renew,169648
197400,for,Renew,169648
124766,for,Renew,169648
197781,for,Renew,169648
257003,for,Renew,169648
257110,for,Renew,169648
257020,for,Renew,169648
197577,for,Renew,169648
256841,for,Renew,169648
96711,for,Renew,169648
256891,for,Renew,169648
197463,for,Renew,169648
197558,for,Renew,169648
257014,for,Renew,169648
257057,for,Renew,169648
256870,for,Renew,169648
197430,for,Renew,169648
197589,for,Renew,169648
257038,for,Renew,169648
256970,for,Renew,169648
96940,for,Renew,169648
840,for,Renew,169648
197780,for,Renew,169648
197557,for,Renew,169648
197543,for,Renew,169648
197444,for,Renew,169648
135511,for,Renew,169648
198073,for,Renew,169648
197770,for,Renew,169648
197447,for,Renew,169648
257256,for,Renew,169648
197401,for,Renew,169648
257013,for,Renew,169648
191693,for,Renew,169648
22858,for,Renew,169648
257037,for,Renew,169648
197445,for,Renew,169648
198084,for,Renew,169648
124866,for,Renew,169648
197494,for,Renew,169648
96709,for,Renew,169648
257259,for,Renew,169648
257010,for,Renew,169648
197432,for,Renew,169648
129073,for,Renew,169648
257257,for,Renew,169648
256815,for,Renew,169648
256946,for,Renew,169648
256926,for,Renew,169648
256962,for,Renew,169648
256839,for,Renew,169648
124700,for,Renew,169648
257438,for,Renew,169648
256976,for,Renew,169648
257061,for,Renew,169648
257112,for,Renew,169648
130100,for,Renew,169648
197502,for,Renew,169648
256879,for,Renew,169648
214839,for,Renew,169648
197769,for,Renew,169648
220801,for,Renew,169648
257011,for,Renew,169648
197581,for,Renew,169648
256807,for,Renew,169648
197498,for,S&D,169648
257108,for,S&D,169648
256880,for,S&D,169648
197782,for,S&D,169648
245018,for,S&D,169648
1294,for,S&D,169648
256906,for,S&D,169648
197694,for,S&D,169648
256898,for,S&D,169648
256908,for,S&D,169648
197697,for,S&D,169648
1909,for,S&D,169648
256899,for,S&D,169648
91636,for,S&D,169648
204418,for,S&D,169648
124784,for,S&D,169648
256903,for,S&D,169648
112744,for,S&D,169648
256902,for,S&D,169648
218347,for,S&D,169648
256905,for,S&D,169648
257084,for,S&D,169648
257085,for,S&D,169648
257148,for,S&D,169648
197810,for,S&D,169648
5392,for,S&D,169648
256805,for,The Left,169648
257092,for,The Left,169648
124736,for,The Left,169648
127766,for,The Left,169648
2268,for,The Left,169648
197448,for,Verts/ALE,169648
197449,for,Verts/ALE,169648
197439,for,Verts/ALE,169648
256995,for,Verts/ALE,169648
197470,for,Verts/ALE,169648
256915,for,Verts/ALE,169648
86793,for,Verts/ALE,169648
197503,for,Verts/ALE,169648
96725,for,Verts/ALE,169648
106936,for,Verts/ALE,169648
183916,for,Verts/ALE,169648
197549,for,Verts/ALE,169648
96752,for,Verts/ALE,169648
197398,for,Verts/ALE,169648
197395,for,Verts/ALE,169648
197460,for,Verts/ALE,169648
197461,for,Verts/ALE,169648
96675,for,Verts/ALE,169648
197462,for,Verts/ALE,169648
208722,for,Verts/ALE,169648
193292,for,Verts/ALE,169648
197464,for,Verts/ALE,169648
197802,for,Verts/ALE,169648
257044,for,Verts/ALE,169648
197466,for,Verts/ALE,169648
197573,for,Verts/ALE,169648
103381,for,Verts/ALE,169648
256964,for,Verts/ALE,169648
197500,for,Verts/ALE,169648
256917,for,Verts/ALE,169648
111412,for,Verts/ALE,169648
256916,for,Verts/ALE,169648
197772,for,Verts/ALE,169648
256990,for,Verts/ALE,169648
256965,for,Verts/ALE,169648
97236,for,Verts/ALE,169648
256978,for,Verts/ALE,169648
197870,for,Verts/ALE,169648
257437,for,Verts/ALE,169648
257117,against,ECR,169648
124760,against,ECR,169648
4746,against,ECR,169648
257096,against,ECR,169648
257093,against,ECR,169648
257147,against,ECR,169648
257094,against,ECR,169648
257095,against,ECR,169648
96810,against,ECR,169648
197607,against,ECR,169648
257097,against,ECR,169648
197794,against,ECR,169648
257144,against,ECR,169648
256900,against,ECR,169648
257149,against,ECR,169648
4395,against,ECR,169648
256922,against,ECR,169648
239260,against,ECR,169648
30123,against,ECR,169648
257150,against,ECR,169648
257115,against,ECR,169648
257145,against,ECR,169648
197820,against,ECR,169648
257104,against,ECR,169648
257113,against,ECR,169648
257109,against,ECR,169648
257119,against,ECR,169648
257114,against,ECR,169648
257116,against,ECR,169648
257163,against,ECR,169648
256925,against,ECR,169648
257099,against,ECR,169648
257143,against,ECR,169648
197475,against,ESN,169648
256951,against,ESN,169648
256948,against,ESN,169648
257457,against,ESN,169648
256945,against,ESN,169648
128483,against,ESN,169648
256928,against,ESN,169648
197556,against,ESN,169648
256949,against,ESN,169648
190574,against,ESN,169648
256941,against,ESN,169648
256924,against,ESN,169648
257262,against,ESN,169648
256944,against,ESN,169648
256959,against,ESN,169648
257255,against,ESN,169648
257070,against,ESN,169648
257062,against,ESN,169648
197763,against,ESN,169648
257260,against,ESN,169648
257069,against,ESN,169648
256960,against,NI,169648
257005,against,NI,169648
257067,against,NI,169648
124858,against,NI,169648
256851,against,NI,169648
25758,against,NI,169648
256939,against,NI,169648
257120,against,NI,169648
257007,against,NI,169648
23699,against,NI,169648
197481,against,NI,169648
198373,against,NI,169648
257118,against,NI,169648
249982,against,NI,169648
197734,against,NI,169648
257018,against,NI,169648
256989,against,NI,169648
125093,against,NI,169648
257019,against,NI,169648
96653,against,NI,169648
257021,against,NI,169648
124834,against,NI,169648
256967,against,NI,169648
256955,against,NI,169648
124861,against,PPE,169648
204333,against,PPE,169648
124795,against,PPE,169648
197691,against,PfE,169648
124973,against,PfE,169648
256881,against,PfE,169648
101039,against,PfE,169648
256878,against,PfE,169648
197786,against,PfE,169648
257131,against,PfE,169648
236050,against,PfE,169648
256886,against,PfE,169648
256834,against,PfE,169648
256874,against,PfE,169648
256857,against,PfE,169648
256876,against,PfE,169648
256896,against,PfE,169648
28150,against,PfE,169648
197628,against,PfE,169648
94649,against,PfE,169648
96830,against,PfE,169648
198176,against,PfE,169648
256842,against,PfE,169648
189065,against,PfE,169648
197627,against,PfE,169648
256872,against,PfE,169648
256895,against,PfE,169648
197623,against,PfE,169648
38511,against,PfE,169648
257054,against,PfE,169648
256883,against,PfE,169648
197687,against,PfE,169648
126699,against,PfE,169648
256877,against,PfE,169648
256893,against,PfE,169648
256882,against,PfE,169648
197690,against,PfE,169648
88552,against,PfE,169648
256871,against,PfE,169648
197825,against,PfE,169648
220897,against,PfE,169648
257050,against,PfE,169648
200345,against,PfE,169648
256888,against,PfE,169648
197580,against,PfE,169648
256850,against,PfE,169648
256875,against,PfE,169648
185771,against,PfE,169648
257125,against,PfE,169648
