mepid,result,eugroup,identifier
257115,for,ECR,194332
256960,for,NI,194332
124858,for,NI,194332
25758,for,NI,194332
256939,for,NI,194332
257256,for,NI,194332
256989,for,NI,194332
124834,for,NI,194332
256966,for,NI,194332
256967,for,NI,194332
197842,for,NI,194332
256955,for,NI,194332
256810,for,PPE,194332
257043,for,PPE,194332
256820,for,PPE,194332
113523,for,PPE,194332
24922,for,PPE,194332
256887,for,PPE,194332
256947,for,PPE,194332
197679,for,PPE,194332
197648,for,PPE,194332
277777,for,PPE,194332
204129,for,PPE,194332
125012,for,PPE,194332
257081,for,PPE,194332
257296,for,PPE,194332
28122,for,PPE,194332
28390,for,PPE,194332
257034,for,PPE,194332
257078,for,PPE,194332
257028,for,PPE,194332
256862,for,PPE,194332
257030,for,PPE,194332
204333,for,PPE,194332
257237,for,PPE,194332
197473,for,PPE,194332
257048,for,PPE,194332
96787,for,PPE,194332
99945,for,PPE,194332
28226,for,PPE,194332
96811,for,PPE,194332
257035,for,PPE,194332
257137,for,PPE,194332
256840,for,PPE,194332
1917,for,PPE,194332
197414,for,PPE,194332
2341,for,PPE,194332
251874,for,PPE,194332
124807,for,PPE,194332
125204,for,PPE,194332
202036,for,PPE,194332
125027,for,PPE,194332
97399,for,PPE,194332
262021,for,PPE,194332
256985,for,PPE,194332
257033,for,PPE,194332
197646,for,PPE,194332
197412,for,PPE,194332
22418,for,PPE,194332
96780,for,PPE,194332
257065,for,PPE,194332
96934,for,PPE,194332
125068,for,PPE,194332
96668,for,PPE,194332
249603,for,PPE,194332
256973,for,PPE,194332
197406,for,PPE,194332
256846,for,PPE,194332
256861,for,PPE,194332
276060,for,PPE,194332
97968,for,PPE,194332
256864,for,PPE,194332
256865,for,PPE,194332
277057,for,PPE,194332
257261,for,PPE,194332
95074,for,PPE,194332
1927,for,PPE,194332
124808,for,PPE,194332
220896,for,PPE,194332
28399,for,PPE,194332
124806,for,PPE,194332
190713,for,PPE,194332
124828,for,PPE,194332
96936,for,PPE,194332
197841,for,PPE,194332
256980,for,PPE,194332
197662,for,PPE,194332
256943,for,PPE,194332
256974,for,PPE,194332
28400,for,PPE,194332
197711,for,PPE,194332
257151,for,PPE,194332
124802,for,PPE,194332
257027,for,PPE,194332
256847,for,PPE,194332
257039,for,PPE,194332
4289,for,PPE,194332
124701,for,PPE,194332
107212,for,PPE,194332
110673,for,PPE,194332
197738,for,PPE,194332
40599,for,PPE,194332
197404,for,PPE,194332
257107,for,PPE,194332
257128,for,PPE,194332
124850,for,PPE,194332
188945,for,PPE,194332
188096,for,PPE,194332
197413,for,PPE,194332
206158,for,PPE,194332
125670,for,PPE,194332
98219,for,PPE,194332
256809,for,PPE,194332
256979,for,PPE,194332
28223,for,PPE,194332
197425,for,PPE,194332
197426,for,PPE,194332
197784,for,PPE,194332
256889,for,PPE,194332
257068,for,PPE,194332
119435,for,PPE,194332
257089,for,PPE,194332
256968,for,PPE,194332
204449,for,PPE,194332
197402,for,PPE,194332
124795,for,PPE,194332
256804,for,PPE,194332
256950,for,PPE,194332
28617,for,PPE,194332
37324,for,PPE,194332
96756,for,PPE,194332
98582,for,PPE,194332
96761,for,PPE,194332
125065,for,PPE,194332
204400,for,PPE,194332
197863,for,PPE,194332
197429,for,PPE,194332
197405,for,PPE,194332
28229,for,PPE,194332
256977,for,PPE,194332
260695,for,PPE,194332
39725,for,PPE,194332
197652,for,PPE,194332
197421,for,PPE,194332
197606,for,PPE,194332
124713,for,PPE,194332
197621,for,PPE,194332
256987,for,Renew,194332
256869,for,Renew,194332
197400,for,Renew,194332
204332,for,Renew,194332
124766,for,Renew,194332
197781,for,Renew,194332
257003,for,Renew,194332
257110,for,Renew,194332
257020,for,Renew,194332
197577,for,Renew,194332
256841,for,Renew,194332
96711,for,Renew,194332
256891,for,Renew,194332
197463,for,Renew,194332
197558,for,Renew,194332
257014,for,Renew,194332
257057,for,Renew,194332
257297,for,Renew,194332
197504,for,Renew,194332
256870,for,Renew,194332
197430,for,Renew,194332
197589,for,Renew,194332
257038,for,Renew,194332
256970,for,Renew,194332
96940,for,Renew,194332
197443,for,Renew,194332
840,for,Renew,194332
204419,for,Renew,194332
197557,for,Renew,194332
197543,for,Renew,194332
197444,for,Renew,194332
135511,for,Renew,194332
198073,for,Renew,194332
197770,for,Renew,194332
197624,for,Renew,194332
197401,for,Renew,194332
191693,for,Renew,194332
197818,for,Renew,194332
22858,for,Renew,194332
257037,for,Renew,194332
197445,for,Renew,194332
198084,for,Renew,194332
124866,for,Renew,194332
96709,for,Renew,194332
257300,for,Renew,194332
257259,for,Renew,194332
257301,for,Renew,194332
257010,for,Renew,194332
197432,for,Renew,194332
257257,for,Renew,194332
256815,for,Renew,194332
256971,for,Renew,194332
256946,for,Renew,194332
256926,for,Renew,194332
256962,for,Renew,194332
124700,for,Renew,194332
257438,for,Renew,194332
256976,for,Renew,194332
257061,for,Renew,194332
257112,for,Renew,194332
130100,for,Renew,194332
256879,for,Renew,194332
214839,for,Renew,194332
197769,for,Renew,194332
257011,for,Renew,194332
197581,for,Renew,194332
256807,for,Renew,194332
197403,for,S&D,194332
119652,for,S&D,194332
202073,for,S&D,194332
257123,for,S&D,194332
256829,for,S&D,194332
28307,for,S&D,194332
256934,for,S&D,194332
256936,for,S&D,194332
247735,for,S&D,194332
197433,for,S&D,194332
197658,for,S&D,194332
124867,for,S&D,194332
197498,for,S&D,194332
197435,for,S&D,194332
96681,for,S&D,194332
257108,for,S&D,194332
112748,for,S&D,194332
4267,for,S&D,194332
197440,for,S&D,194332
257100,for,S&D,194332
257002,for,S&D,194332
256880,for,S&D,194332
197782,for,S&D,194332
245018,for,S&D,194332
257169,for,S&D,194332
256937,for,S&D,194332
256938,for,S&D,194332
40224,for,S&D,194332
38542,for,S&D,194332
257087,for,S&D,194332
33998,for,S&D,194332
1294,for,S&D,194332
197579,for,S&D,194332
237465,for,S&D,194332
257088,for,S&D,194332
256823,for,S&D,194332
125046,for,S&D,194332
257098,for,S&D,194332
256906,for,S&D,194332
257066,for,S&D,194332
197391,for,S&D,194332
101585,for,S&D,194332
197702,for,S&D,194332
28298,for,S&D,194332
96833,for,S&D,194332
256901,for,S&D,194332
197694,for,S&D,194332
257075,for,S&D,194332
256997,for,S&D,194332
257059,for,S&D,194332
257079,for,S&D,194332
197718,for,S&D,194332
257102,for,S&D,194332
124785,for,S&D,194332
256830,for,S&D,194332
256803,for,S&D,194332
197682,for,S&D,194332
197800,for,S&D,194332
122978,for,S&D,194332
197392,for,S&D,194332
256992,for,S&D,194332
112747,for,S&D,194332
256898,for,S&D,194332
256908,for,S&D,194332
197491,for,S&D,194332
197697,for,S&D,194332
1909,for,S&D,194332
256899,for,S&D,194332
230085,for,S&D,194332
125042,for,S&D,194332
96812,for,S&D,194332
197721,for,S&D,194332
257124,for,S&D,194332
197719,for,S&D,194332
91636,for,S&D,194332
256824,for,S&D,194332
257727,for,S&D,194332
124691,for,S&D,194332
204418,for,S&D,194332
257053,for,S&D,194332
256994,for,S&D,194332
197497,for,S&D,194332
124722,for,S&D,194332
28347,for,S&D,194332
124799,for,S&D,194332
257103,for,S&D,194332
257111,for,S&D,194332
88882,for,S&D,194332
233862,for,S&D,194332
124784,for,S&D,194332
124836,for,S&D,194332
256993,for,S&D,194332
244571,for,S&D,194332
256903,for,S&D,194332
197845,for,S&D,194332
112744,for,S&D,194332
256902,for,S&D,194332
96998,for,S&D,194332
229839,for,S&D,194332
256935,for,S&D,194332
218347,for,S&D,194332
257121,for,S&D,194332
256904,for,S&D,194332
204413,for,S&D,194332
257170,for,S&D,194332
197722,for,S&D,194332
257001,for,S&D,194332
256905,for,S&D,194332
37312,for,S&D,194332
257084,for,S&D,194332
197670,for,S&D,194332
256999,for,S&D,194332
197677,for,S&D,194332
96932,for,S&D,194332
257085,for,S&D,194332
257101,for,S&D,194332
257160,for,S&D,194332
210480,for,S&D,194332
197591,for,S&D,194332
256885,for,S&D,194332
257148,for,S&D,194332
275087,for,S&D,194332
198183,for,S&D,194332
197810,for,S&D,194332
5729,for,S&D,194332
260035,for,S&D,194332
34232,for,S&D,194332
199941,for,S&D,194332
185619,for,S&D,194332
5392,for,S&D,194332
257106,for,S&D,194332
28419,for,S&D,194332
256805,for,The Left,194332
257138,for,The Left,194332
197701,for,The Left,194332
197533,for,The Left,194332
197684,for,The Left,194332
187917,for,The Left,194332
124984,for,The Left,194332
197529,for,The Left,194332
257023,for,The Left,194332
257155,for,The Left,194332
197468,for,The Left,194332
256961,for,The Left,194332
124985,for,The Left,194332
256913,for,The Left,194332
257299,for,The Left,194332
197795,for,The Left,194332
257012,for,The Left,194332
257092,for,The Left,194332
197416,for,The Left,194332
270719,for,The Left,194332
256912,for,The Left,194332
125023,for,The Left,194332
256890,for,The Left,194332
197699,for,The Left,194332
124736,for,The Left,194332
257129,for,The Left,194332
257063,for,The Left,194332
236053,for,The Left,194332
245770,for,The Left,194332
257140,for,The Left,194332
257083,for,The Left,194332
30482,for,The Left,194332
257135,for,The Left,194332
256952,for,The Left,194332
257126,for,The Left,194332
256911,for,The Left,194332
257127,for,The Left,194332
127766,for,The Left,194332
190517,for,The Left,194332
257009,for,The Left,194332
2268,for,The Left,194332
256910,for,The Left,194332
124813,for,The Left,194332
257133,for,The Left,194332
197448,for,Verts/ALE,194332
257015,for,Verts/ALE,194332
197449,for,Verts/ALE,194332
197439,for,Verts/ALE,194332
256995,for,Verts/ALE,194332
197470,for,Verts/ALE,194332
256915,for,Verts/ALE,194332
86793,for,Verts/ALE,194332
197503,for,Verts/ALE,194332
106936,for,Verts/ALE,194332
183916,for,Verts/ALE,194332
197549,for,Verts/ALE,194332
257130,for,Verts/ALE,194332
96752,for,Verts/ALE,194332
197398,for,Verts/ALE,194332
197395,for,Verts/ALE,194332
197460,for,Verts/ALE,194332
96675,for,Verts/ALE,194332
257132,for,Verts/ALE,194332
197462,for,Verts/ALE,194332
257016,for,Verts/ALE,194332
208722,for,Verts/ALE,194332
193292,for,Verts/ALE,194332
24942,for,Verts/ALE,194332
197464,for,Verts/ALE,194332
257044,for,Verts/ALE,194332
198076,for,Verts/ALE,194332
2152,for,Verts/ALE,194332
197466,for,Verts/ALE,194332
197573,for,Verts/ALE,194332
256813,for,Verts/ALE,194332
103381,for,Verts/ALE,194332
256964,for,Verts/ALE,194332
197500,for,Verts/ALE,194332
256833,for,Verts/ALE,194332
257139,for,Verts/ALE,194332
201945,for,Verts/ALE,194332
111412,for,Verts/ALE,194332
256916,for,Verts/ALE,194332
58766,for,Verts/ALE,194332
197772,for,Verts/ALE,194332
256990,for,Verts/ALE,194332
256965,for,Verts/ALE,194332
97236,for,Verts/ALE,194332
256978,for,Verts/ALE,194332
197870,for,Verts/ALE,194332
257437,for,Verts/ALE,194332
190464,for,Verts/ALE,194332
257000,against,ECR,194332
124760,against,ECR,194332
257073,against,ECR,194332
197501,against,ECR,194332
257091,against,ECR,194332
198490,against,ECR,194332
256986,against,ECR,194332
257055,against,ECR,194332
197516,against,ECR,194332
257056,against,ECR,194332
197469,against,ECR,194332
256845,against,ECR,194332
197493,against,ECR,194332
257077,against,ECR,194332
256922,against,ECR,194332
257060,against,ECR,194332
257080,against,ECR,194332
257058,against,ECR,194332
257086,against,ECR,194332
30123,against,ECR,194332
197545,against,ECR,194332
257025,against,ECR,194332
197553,against,ECR,194332
204346,against,ECR,194332
257116,against,ECR,194332
197655,against,ECR,194332
257090,against,ECR,194332
96697,against,ECR,194332
256925,against,ECR,194332
256806,against,ECR,194332
197537,against,ECR,194332
197552,against,ECR,194332
257052,against,ECR,194332
123562,against,ECR,194332
124877,against,ECR,194332
197572,against,ECR,194332
124884,against,ECR,194332
197475,against,ESN,194332
256929,against,ESN,194332
256948,against,ESN,194332
257457,against,ESN,194332
256945,against,ESN,194332
128483,against,ESN,194332
256928,against,ESN,194332
197556,against,ESN,194332
256949,against,ESN,194332
190574,against,ESN,194332
256808,against,ESN,194332
256942,against,ESN,194332
256941,against,ESN,194332
256957,against,ESN,194332
256924,against,ESN,194332
257262,against,ESN,194332
249982,against,ESN,194332
267485,against,ESN,194332
256959,against,ESN,194332
257255,against,ESN,194332
257070,against,ESN,194332
257062,against,ESN,194332
197763,against,ESN,194332
257125,against,ESN,194332
257260,against,ESN,194332
256852,against,NI,194332
23868,against,NI,194332
257005,against,NI,194332
257067,against,NI,194332
256851,against,NI,194332
257120,against,NI,194332
257007,against,NI,194332
23699,against,NI,194332
198373,against,NI,194332
257118,against,NI,194332
96653,against,NI,194332
256871,against,NI,194332
197490,against,PPE,194332
197492,against,PPE,194332
197534,against,PPE,194332
251324,against,PPE,194332
257047,against,PPE,194332
257051,against,PPE,194332
257032,against,PPE,194332
256919,against,PPE,194332
197514,against,PPE,194332
124895,against,PPE,194332
256918,against,PPE,194332
197517,against,PPE,194332
257031,against,PPE,194332
197523,against,PPE,194332
197525,against,PPE,194332
256920,against,PPE,194332
204336,against,PPE,194332
96791,against,PPE,194332
257082,against,PPE,194332
72779,against,PPE,194332
257049,against,PPE,194332
257041,against,PPE,194332
86057,against,PPE,194332
257026,against,PPE,194332
125104,against,PPE,194332
257045,against,PPE,194332
257046,against,PPE,194332
124893,against,PPE,194332
96933,against,PPE,194332
130881,against,PfE,194332
197691,against,PfE,194332
124973,against,PfE,194332
131580,against,PfE,194332
277178,against,PfE,194332
256998,against,PfE,194332
256881,against,PfE,194332
101039,against,PfE,194332
257024,against,PfE,194332
256878,against,PfE,194332
257064,against,PfE,194332
257072,against,PfE,194332
197829,against,PfE,194332
220840,against,PfE,194332
256921,against,PfE,194332
197786,against,PfE,194332
257131,against,PfE,194332
236050,against,PfE,194332
256886,against,PfE,194332
256981,against,PfE,194332
256834,against,PfE,194332
256874,against,PfE,194332
260724,against,PfE,194332
192254,against,PfE,194332
256857,against,PfE,194332
256876,against,PfE,194332
256896,against,PfE,194332
28150,against,PfE,194332
197628,against,PfE,194332
125052,against,PfE,194332
94649,against,PfE,194332
96830,against,PfE,194332
23816,against,PfE,194332
198176,against,PfE,194332
189065,against,PfE,194332
197627,against,PfE,194332
197528,against,PfE,194332
270261,against,PfE,194332
256909,against,PfE,194332
256996,against,PfE,194332
261038,against,PfE,194332
256860,against,PfE,194332
256954,against,PfE,194332
256872,against,PfE,194332
256895,against,PfE,194332
197623,against,PfE,194332
38511,against,PfE,194332
257054,against,PfE,194332
256843,against,PfE,194332
256883,against,PfE,194332
197687,against,PfE,194332
36392,against,PfE,194332
126699,against,PfE,194332
256877,against,PfE,194332
256893,against,PfE,194332
204414,against,PfE,194332
256844,against,PfE,194332
256882,against,PfE,194332
197690,against,PfE,194332
88552,against,PfE,194332
197578,against,PfE,194332
213330,against,PfE,194332
197825,against,PfE,194332
272024,against,PfE,194332
220897,against,PfE,194332
256855,against,PfE,194332
257050,against,PfE,194332
197831,against,PfE,194332
200345,against,PfE,194332
256888,against,PfE,194332
197580,against,PfE,194332
256875,against,PfE,194332
185771,against,PfE,194332
5736,against,PfE,194332
256859,against,PfE,194332
125001,against,PfE,194332
261796,against,PfE,194332
257069,against,PfE,194332
103246,against,PfE,194332
257117,abstention,ECR,194332
4746,abstention,ECR,194332
23788,abstention,ECR,194332
257096,abstention,ECR,194332
257093,abstention,ECR,194332
257147,abstention,ECR,194332
257094,abstention,ECR,194332
257095,abstention,ECR,194332
96810,abstention,ECR,194332
197607,abstention,ECR,194332
257097,abstention,ECR,194332
197794,abstention,ECR,194332
257144,abstention,ECR,194332
257022,abstention,ECR,194332
220871,abstention,ECR,194332
257149,abstention,ECR,194332
4395,abstention,ECR,194332
197824,abstention,ECR,194332
239260,abstention,ECR,194332
257150,abstention,ECR,194332
257145,abstention,ECR,194332
256907,abstention,ECR,194332
197820,abstention,ECR,194332
257104,abstention,ECR,194332
197773,abstention,ECR,194332
257113,abstention,ECR,194332
125325,abstention,ECR,194332
257021,abstention,ECR,194332
257109,abstention,ECR,194332
257119,abstention,ECR,194332
257114,abstention,ECR,194332
257163,abstention,ECR,194332
257258,abstention,ECR,194332
256884,abstention,ECR,194332
256983,abstention,ECR,194332
125106,abstention,ECR,194332
257099,abstention,ECR,194332
256811,abstention,ECR,194332
257143,abstention,ECR,194332
28615,abstention,ECR,194332
256858,abstention,NI,194332
256900,abstention,NI,194332
197734,abstention,NI,194332
257018,abstention,NI,194332
125093,abstention,NI,194332
257019,abstention,NI,194332
197839,abstention,PPE,194332
23781,abstention,PPE,194332
219652,abstention,PPE,194332
185341,abstention,PPE,194332
