mepid,result,eugroup,identifier
256956,for,ECR,183886
257000,for,ECR,183886
124760,for,ECR,183886
4746,for,ECR,183886
23788,for,ECR,183886
197501,for,ECR,183886
99878,for,ECR,183886
257096,for,ECR,183886
257093,for,ECR,183886
257147,for,ECR,183886
257094,for,ECR,183886
257095,for,ECR,183886
257076,for,ECR,183886
257091,for,ECR,183886
96810,for,ECR,183886
197607,for,ECR,183886
198490,for,ECR,183886
257097,for,ECR,183886
256986,for,ECR,183886
197794,for,ECR,183886
257144,for,ECR,183886
197516,for,ECR,183886
257022,for,ECR,183886
257056,for,ECR,183886
220871,for,ECR,183886
256845,for,ECR,183886
197493,for,ECR,183886
257149,for,ECR,183886
257077,for,ECR,183886
256922,for,ECR,183886
257060,for,ECR,183886
257080,for,ECR,183886
239260,for,ECR,183886
257086,for,ECR,183886
30123,for,ECR,183886
257150,for,ECR,183886
257145,for,ECR,183886
256907,for,ECR,183886
257104,for,ECR,183886
197773,for,ECR,183886
197545,for,ECR,183886
257113,for,ECR,183886
257021,for,ECR,183886
257109,for,ECR,183886
257025,for,ECR,183886
257119,for,ECR,183886
197553,for,ECR,183886
204346,for,ECR,183886
257114,for,ECR,183886
257116,for,ECR,183886
197655,for,ECR,183886
257090,for,ECR,183886
96697,for,ECR,183886
257163,for,ECR,183886
256925,for,ECR,183886
257258,for,ECR,183886
256884,for,ECR,183886
257099,for,ECR,183886
256811,for,ECR,183886
257143,for,ECR,183886
197552,for,ECR,183886
257052,for,ECR,183886
123562,for,ECR,183886
124877,for,ECR,183886
197572,for,ECR,183886
28615,for,ECR,183886
124884,for,ECR,183886
197475,for,ESN,183886
256951,for,ESN,183886
256929,for,ESN,183886
256948,for,ESN,183886
257457,for,ESN,183886
256945,for,ESN,183886
128483,for,ESN,183886
256949,for,ESN,183886
190574,for,ESN,183886
256808,for,ESN,183886
256942,for,ESN,183886
256941,for,ESN,183886
256957,for,ESN,183886
256924,for,ESN,183886
257262,for,ESN,183886
249982,for,ESN,183886
256944,for,ESN,183886
267485,for,ESN,183886
256959,for,ESN,183886
257255,for,ESN,183886
257070,for,ESN,183886
257062,for,ESN,183886
197763,for,ESN,183886
257260,for,ESN,183886
257069,for,ESN,183886
256858,for,NI,183886
257120,for,NI,183886
257256,for,NI,183886
256900,for,NI,183886
