mepid,result,eugroup,identifier
256960,for,NI,178690
124858,for,NI,178690
25758,for,NI,178690
256939,for,NI,178690
257256,for,NI,178690
197734,for,NI,178690
257018,for,NI,178690
256989,for,NI,178690
256969,for,NI,178690
256971,for,NI,178690
124834,for,NI,178690
256871,for,NI,178690
256966,for,NI,178690
256967,for,NI,178690
256810,for,PPE,178690
257043,for,PPE,178690
256820,for,PPE,178690
113523,for,PPE,178690
96808,for,PPE,178690
24922,for,PPE,178690
197492,for,PPE,178690
256887,for,PPE,178690
256947,for,PPE,178690
197534,for,PPE,178690
197679,for,PPE,178690
197408,for,PPE,178690
197778,for,PPE,178690
197410,for,PPE,178690
197648,for,PPE,178690
197636,for,PPE,178690
251324,for,PPE,178690
204129,for,PPE,178690
125012,for,PPE,178690
257047,for,PPE,178690
257081,for,PPE,178690
257051,for,PPE,178690
257296,for,PPE,178690
28122,for,PPE,178690
28219,for,PPE,178690
256921,for,PPE,178690
124861,for,PPE,178690
257034,for,PPE,178690
257078,for,PPE,178690
257028,for,PPE,178690
256862,for,PPE,178690
257030,for,PPE,178690
204333,for,PPE,178690
197473,for,PPE,178690
96787,for,PPE,178690
99945,for,PPE,178690
28226,for,PPE,178690
96811,for,PPE,178690
197649,for,PPE,178690
257137,for,PPE,178690
256840,for,PPE,178690
1917,for,PPE,178690
197414,for,PPE,178690
2341,for,PPE,178690
257032,for,PPE,178690
256866,for,PPE,178690
251874,for,PPE,178690
124807,for,PPE,178690
125204,for,PPE,178690
202036,for,PPE,178690
256919,for,PPE,178690
97399,for,PPE,178690
220908,for,PPE,178690
256985,for,PPE,178690
197514,for,PPE,178690
257033,for,PPE,178690
197646,for,PPE,178690
197412,for,PPE,178690
22418,for,PPE,178690
124895,for,PPE,178690
96780,for,PPE,178690
257065,for,PPE,178690
197517,for,PPE,178690
257031,for,PPE,178690
197840,for,PPE,178690
96934,for,PPE,178690
197839,for,PPE,178690
125068,for,PPE,178690
96668,for,PPE,178690
249603,for,PPE,178690
256831,for,PPE,178690
256973,for,PPE,178690
197523,for,PPE,178690
197406,for,PPE,178690
256846,for,PPE,178690
256861,for,PPE,178690
197525,for,PPE,178690
256864,for,PPE,178690
256865,for,PPE,178690
257261,for,PPE,178690
256920,for,PPE,178690
95074,for,PPE,178690
23781,for,PPE,178690
1927,for,PPE,178690
220896,for,PPE,178690
28399,for,PPE,178690
96791,for,PPE,178690
124806,for,PPE,178690
190713,for,PPE,178690
124828,for,PPE,178690
96936,for,PPE,178690
98341,for,PPE,178690
197841,for,PPE,178690
256980,for,PPE,178690
197662,for,PPE,178690
256943,for,PPE,178690
256974,for,PPE,178690
28400,for,PPE,178690
197711,for,PPE,178690
72779,for,PPE,178690
197647,for,PPE,178690
124802,for,PPE,178690
257027,for,PPE,178690
256847,for,PPE,178690
257039,for,PPE,178690
4289,for,PPE,178690
124701,for,PPE,178690
107212,for,PPE,178690
257049,for,PPE,178690
257040,for,PPE,178690
110673,for,PPE,178690
197738,for,PPE,178690
