mepid,result,eugroup,identifier
256956,for,ECR,195349
257117,for,ECR,195349
257000,for,ECR,195349
124760,for,ECR,195349
4746,for,ECR,195349
257073,for,ECR,195349
197501,for,ECR,195349
99878,for,ECR,195349
257096,for,ECR,195349
257093,for,ECR,195349
257147,for,ECR,195349
257094,for,ECR,195349
257095,for,ECR,195349
257076,for,ECR,195349
257091,for,ECR,195349
96810,for,ECR,195349
197607,for,ECR,195349
198490,for,ECR,195349
257097,for,ECR,195349
256986,for,ECR,195349
197794,for,ECR,195349
257055,for,ECR,195349
257144,for,ECR,195349
197516,for,ECR,195349
257022,for,ECR,195349
257256,for,ECR,195349
257056,for,ECR,195349
197469,for,ECR,195349
220871,for,ECR,195349
256845,for,ECR,195349
197493,for,ECR,195349
257149,for,ECR,195349
257077,for,ECR,195349
4395,for,ECR,195349
257060,for,ECR,195349
257080,for,ECR,195349
239260,for,ECR,195349
257058,for,ECR,195349
257086,for,ECR,195349
30123,for,ECR,195349
257150,for,ECR,195349
257115,for,ECR,195349
257145,for,ECR,195349
256907,for,ECR,195349
197820,for,ECR,195349
257104,for,ECR,195349
197773,for,ECR,195349
197545,for,ECR,195349
257113,for,ECR,195349
125325,for,ECR,195349
257021,for,ECR,195349
257025,for,ECR,195349
257119,for,ECR,195349
197553,for,ECR,195349
204346,for,ECR,195349
257114,for,ECR,195349
257116,for,ECR,195349
197655,for,ECR,195349
257090,for,ECR,195349
96697,for,ECR,195349
257163,for,ECR,195349
256925,for,ECR,195349
256806,for,ECR,195349
257258,for,ECR,195349
256884,for,ECR,195349
256983,for,ECR,195349
125106,for,ECR,195349
257099,for,ECR,195349
256811,for,ECR,195349
257143,for,ECR,195349
257052,for,ECR,195349
123562,for,ECR,195349
124877,for,ECR,195349
197842,for,ECR,195349
197572,for,ECR,195349
28615,for,ECR,195349
124884,for,ECR,195349
256951,for,ESN,195349
256929,for,ESN,195349
256948,for,ESN,195349
257457,for,ESN,195349
256945,for,ESN,195349
128483,for,ESN,195349
197556,for,ESN,195349
256949,for,ESN,195349
190574,for,ESN,195349
256942,for,ESN,195349
256941,for,ESN,195349
256957,for,ESN,195349
256924,for,ESN,195349
257262,for,ESN,195349
249982,for,ESN,195349
256944,for,ESN,195349
267485,for,ESN,195349
256959,for,ESN,195349
257255,for,ESN,195349
257070,for,ESN,195349
257062,for,ESN,195349
197763,for,ESN,195349
257125,for,ESN,195349
257260,for,ESN,195349
256858,for,NI,195349
23868,for,NI,195349
257005,for,NI,195349
257067,for,NI,195349
256851,for,NI,195349
257007,for,NI,195349
256900,for,NI,195349
23699,for,NI,195349
198373,for,NI,195349
257118,for,NI,195349
257018,for,NI,195349
256989,for,NI,195349
257019,for,NI,195349
96653,for,NI,195349
257137,for,PPE,195349
257151,for,PPE,195349
257128,for,PPE,195349
130881,for,PfE,195349
124973,for,PfE,195349
261797,for,PfE,195349
277178,for,PfE,195349
256998,for,PfE,195349
256881,for,PfE,195349
101039,for,PfE,195349
257024,for,PfE,195349
256878,for,PfE,195349
257064,for,PfE,195349
257072,for,PfE,195349
197829,for,PfE,195349
220840,for,PfE,195349
256921,for,PfE,195349
197786,for,PfE,195349
257131,for,PfE,195349
256886,for,PfE,195349
256981,for,PfE,195349
256834,for,PfE,195349
256874,for,PfE,195349
256853,for,PfE,195349
192254,for,PfE,195349
256876,for,PfE,195349
256896,for,PfE,195349
28150,for,PfE,195349
197628,for,PfE,195349
94649,for,PfE,195349
96830,for,PfE,195349
23816,for,PfE,195349
198176,for,PfE,195349
256842,for,PfE,195349
124715,for,PfE,195349
189065,for,PfE,195349
197627,for,PfE,195349
197528,for,PfE,195349
270261,for,PfE,195349
256909,for,PfE,195349
256996,for,PfE,195349
261038,for,PfE,195349
256860,for,PfE,195349
256954,for,PfE,195349
256872,for,PfE,195349
256895,for,PfE,195349
197623,for,PfE,195349
257029,for,PfE,195349
38511,for,PfE,195349
257054,for,PfE,195349
256843,for,PfE,195349
126699,for,PfE,195349
256877,for,PfE,195349
256893,for,PfE,195349
204414,for,PfE,195349
256844,for,PfE,195349
256882,for,PfE,195349
197690,for,PfE,195349
197578,for,PfE,195349
197825,for,PfE,195349
272024,for,PfE,195349
220897,for,PfE,195349
256855,for,PfE,195349
257050,for,PfE,195349
197831,for,PfE,195349
200345,for,PfE,195349
256888,for,PfE,195349
197580,for,PfE,195349
256875,for,PfE,195349
185771,for,PfE,195349
256859,for,PfE,195349
125001,for,PfE,195349
257069,for,PfE,195349
103246,for,PfE,195349
256960,against,NI,195349
124858,against,NI,195349
25758,against,NI,195349
256939,against,NI,195349
124834,against,NI,195349
256871,against,NI,195349
256966,against,NI,195349
256967,against,NI,195349
256955,against,NI,195349
257043,against,PPE,195349
197490,against,PPE,195349
256820,against,PPE,195349
113523,against,PPE,195349
96808,against,PPE,195349
24922,against,PPE,195349
197492,against,PPE,195349
256887,against,PPE,195349
256947,against,PPE,195349
197534,against,PPE,195349
197679,against,PPE,195349
197408,against,PPE,195349
197410,against,PPE,195349
197648,against,PPE,195349
197636,against,PPE,195349
277777,against,PPE,195349
251324,against,PPE,195349
204129,against,PPE,195349
125012,against,PPE,195349
257047,against,PPE,195349
257081,against,PPE,195349
257051,against,PPE,195349
257296,against,PPE,195349
28122,against,PPE,195349
256814,against,PPE,195349
124861,against,PPE,195349
257034,against,PPE,195349
257078,against,PPE,195349
257028,against,PPE,195349
256862,against,PPE,195349
204333,against,PPE,195349
257237,against,PPE,195349
197473,against,PPE,195349
257048,against,PPE,195349
96787,against,PPE,195349
99945,against,PPE,195349
28226,against,PPE,195349
257035,against,PPE,195349
197649,against,PPE,195349
256840,against,PPE,195349
1917,against,PPE,195349
197414,against,PPE,195349
2341,against,PPE,195349
257032,against,PPE,195349
251874,against,PPE,195349
124807,against,PPE,195349
125204,against,PPE,195349
202036,against,PPE,195349
256919,against,PPE,195349
125027,against,PPE,195349
97399,against,PPE,195349
220908,against,PPE,195349
262021,against,PPE,195349
256985,against,PPE,195349
197514,against,PPE,195349
257033,against,PPE,195349
197646,against,PPE,195349
197412,against,PPE,195349
22418,against,PPE,195349
124895,against,PPE,195349
96780,against,PPE,195349
257065,against,PPE,195349
256918,against,PPE,195349
197517,against,PPE,195349
257031,against,PPE,195349
197840,against,PPE,195349
96934,against,PPE,195349
125068,against,PPE,195349
96668,against,PPE,195349
249603,against,PPE,195349
256831,against,PPE,195349
256973,against,PPE,195349
197523,against,PPE,195349
197406,against,PPE,195349
256846,against,PPE,195349
256861,against,PPE,195349
276060,against,PPE,195349
197525,against,PPE,195349
97968,against,PPE,195349
256864,against,PPE,195349
256865,against,PPE,195349
277057,against,PPE,195349
257261,against,PPE,195349
256920,against,PPE,195349
95074,against,PPE,195349
23781,against,PPE,195349
204336,against,PPE,195349
1927,against,PPE,195349
124808,against,PPE,195349
220896,against,PPE,195349
28399,against,PPE,195349
96791,against,PPE,195349
124806,against,PPE,195349
190713,against,PPE,195349
257082,against,PPE,195349
96936,against,PPE,195349
197841,against,PPE,195349
256980,against,PPE,195349
197662,against,PPE,195349
256943,against,PPE,195349
256974,against,PPE,195349
28400,against,PPE,195349
197711,against,PPE,195349
72779,against,PPE,195349
197647,against,PPE,195349
124802,against,PPE,195349
257027,against,PPE,195349
256847,against,PPE,195349
4289,against,PPE,195349
124701,against,PPE,195349
107212,against,PPE,195349
257049,against,PPE,195349
257040,against,PPE,195349
110673,against,PPE,195349
197738,against,PPE,195349
40599,against,PPE,195349
197404,against,PPE,195349
257107,against,PPE,195349
257041,against,PPE,195349
124850,against,PPE,195349
188945,against,PPE,195349
188096,against,PPE,195349
197413,against,PPE,195349
206158,against,PPE,195349
125670,against,PPE,195349
98219,against,PPE,195349
256809,against,PPE,195349
256979,against,PPE,195349
28223,against,PPE,195349
197425,against,PPE,195349
86057,against,PPE,195349
197426,against,PPE,195349
197417,against,PPE,195349
197784,against,PPE,195349
256889,against,PPE,195349
257068,against,PPE,195349
119435,against,PPE,195349
257026,against,PPE,195349
257089,against,PPE,195349
256968,against,PPE,195349
204449,against,PPE,195349
197402,against,PPE,195349
125104,against,PPE,195349
219652,against,PPE,195349
256804,against,PPE,195349
256950,against,PPE,195349
28617,against,PPE,195349
37324,against,PPE,195349
96756,against,PPE,195349
98582,against,PPE,195349
96761,against,PPE,195349
125065,against,PPE,195349
204400,against,PPE,195349
197863,against,PPE,195349
197429,against,PPE,195349
197405,against,PPE,195349
257045,against,PPE,195349
257046,against,PPE,195349
28229,against,PPE,195349
256977,against,PPE,195349
260695,against,PPE,195349
39725,against,PPE,195349
197652,against,PPE,195349
197421,against,PPE,195349
197606,against,PPE,195349
124713,against,PPE,195349
124893,against,PPE,195349
197621,against,PPE,195349
185341,against,PPE,195349
256987,against,Renew,195349
256869,against,Renew,195349
197400,against,Renew,195349
204332,against,Renew,195349
124766,against,Renew,195349
197781,against,Renew,195349
257003,against,Renew,195349
257110,against,Renew,195349
257020,against,Renew,195349
197577,against,Renew,195349
256841,against,Renew,195349
96711,against,Renew,195349
256891,against,Renew,195349
197463,against,Renew,195349
197558,against,Renew,195349
257057,against,Renew,195349
257297,against,Renew,195349
197504,against,Renew,195349
256870,against,Renew,195349
197430,against,Renew,195349
197589,against,Renew,195349
257038,against,Renew,195349
256970,against,Renew,195349
96940,against,Renew,195349
197443,against,Renew,195349
840,against,Renew,195349
204419,against,Renew,195349
197780,against,Renew,195349
197557,against,Renew,195349
197618,against,Renew,195349
197543,against,Renew,195349
197444,against,Renew,195349
135511,against,Renew,195349
198073,against,Renew,195349
197770,against,Renew,195349
197624,against,Renew,195349
197447,against,Renew,195349
197401,against,Renew,195349
191693,against,Renew,195349
197818,against,Renew,195349
22858,against,Renew,195349
257037,against,Renew,195349
197445,against,Renew,195349
198084,against,Renew,195349
124866,against,Renew,195349
197494,against,Renew,195349
96709,against,Renew,195349
257300,against,Renew,195349
257259,against,Renew,195349
257298,against,Renew,195349
257301,against,Renew,195349
257010,against,Renew,195349
197432,against,Renew,195349
129073,against,Renew,195349
257257,against,Renew,195349
124846,against,Renew,195349
256815,against,Renew,195349
256971,against,Renew,195349
256946,against,Renew,195349
256926,against,Renew,195349
256962,against,Renew,195349
197672,against,Renew,195349
124700,against,Renew,195349
257438,against,Renew,195349
257061,against,Renew,195349
257112,against,Renew,195349
130100,against,Renew,195349
256879,against,Renew,195349
214839,against,Renew,195349
197769,against,Renew,195349
220801,against,Renew,195349
257011,against,Renew,195349
256807,against,Renew,195349
197403,against,S&D,195349
119652,against,S&D,195349
202073,against,S&D,195349
257123,against,S&D,195349
256829,against,S&D,195349
256934,against,S&D,195349
256936,against,S&D,195349
247735,against,S&D,195349
197658,against,S&D,195349
124867,against,S&D,195349
197498,against,S&D,195349
197435,against,S&D,195349
96681,against,S&D,195349
257108,against,S&D,195349
112748,against,S&D,195349
4267,against,S&D,195349
197440,against,S&D,195349
257100,against,S&D,195349
256880,against,S&D,195349
197782,against,S&D,195349
245018,against,S&D,195349
257169,against,S&D,195349
256937,against,S&D,195349
256938,against,S&D,195349
40224,against,S&D,195349
38542,against,S&D,195349
257087,against,S&D,195349
33998,against,S&D,195349
1294,against,S&D,195349
197579,against,S&D,195349
237465,against,S&D,195349
257088,against,S&D,195349
256823,against,S&D,195349
125046,against,S&D,195349
257098,against,S&D,195349
