mepid,result,eugroup,identifier
840,attended,Renew,171717
1909,attended,S&D,171717
1917,attended,EPP,171717
1927,attended,EPP,171717
2152,excused,Greens/EFA,171717
2268,attended,GUE/NGL,171717
2341,attended,EPP,171717
4267,attended,S&D,171717
4289,attended,EPP,171717
4395,attended,ECR,171717
4746,attended,ECR,171717
5392,attended,S&D,171717
5729,attended,S&D,171717
5736,attended,Patriots,171717
22418,attended,EPP,171717
22858,attended,Renew,171717
23699,attended,NA,171717
23781,attended,EPP,171717
23788,attended,ECR,171717
23816,attended,Patriots,171717
23868,attended,NA,171717
24922,attended,EPP,171717
24942,attended,Greens/EFA,171717
25758,attended,NA,171717
28122,attended,EPP,171717
28150,attended,Patriots,171717
28219,attended,EPP,171717
28223,attended,EPP,171717
28226,attended,EPP,171717
28307,attended,S&D,171717
28347,attended,S&D,171717
28390,attended,EPP,171717
28399,attended,EPP,171717
28400,attended,EPP,171717
28419,attended,S&D,171717
28615,attended,ECR,171717
28617,attended,EPP,171717
30123,attended,ECR,171717
30482,attended,GUE/NGL,171717
33998,attended,S&D,171717
36392,attended,Patriots,171717
37312,attended,S&D,171717
37324,attended,EPP,171717
38511,attended,Patriots,171717
38542,attended,S&D,171717
39725,attended,EPP,171717
40224,attended,S&D,171717
40599,excused,EPP,171717
58766,attended,Greens/EFA,171717
72779,excused,EPP,171717
86057,attended,EPP,171717
86793,attended,Greens/EFA,171717
88552,attended,Patriots,171717
88882,attended,S&D,171717
91636,attended,S&D,171717
94649,attended,Patriots,171717
95074,attended,EPP,171717
96653,attended,NA,171717
96668,attended,EPP,171717
96675,attended,Greens/EFA,171717
96681,attended,S&D,171717
96697,attended,ECR,171717
96709,attended,Renew,171717
96711,attended,Renew,171717
96752,attended,Greens/EFA,171717
96756,excused,EPP,171717
96761,attended,EPP,171717
96780,attended,EPP,171717
96787,attended,EPP,171717
96808,attended,EPP,171717
96810,attended,ECR,171717
96811,attended,EPP,171717
96812,attended,S&D,171717
96826,attended,Patriots,171717
96830,attended,Patriots,171717
96833,attended,S&D,171717
