mepid,result,eugroup,identifier
257011,for,Renew,176177
197581,for,Renew,176177
197403,for,S&D,176177
119652,for,S&D,176177
202073,for,S&D,176177
256829,for,S&D,176177
28307,for,S&D,176177
256934,for,S&D,176177
256936,for,S&D,176177
247735,for,S&D,176177
197658,for,S&D,176177
124867,for,S&D,176177
197498,for,S&D,176177
197435,for,S&D,176177
96681,for,S&D,176177
257108,for,S&D,176177
112748,for,S&D,176177
4267,for,S&D,176177
197440,for,S&D,176177
257100,for,S&D,176177
257002,for,S&D,176177
256880,for,S&D,176177
197782,for,S&D,176177
245018,for,S&D,176177
257169,for,S&D,176177
256937,for,S&D,176177
256938,for,S&D,176177
40224,for,S&D,176177
38542,for,S&D,176177
257122,for,S&D,176177
257087,for,S&D,176177
33998,for,S&D,176177
1294,for,S&D,176177
237465,for,S&D,176177
257088,for,S&D,176177
125046,for,S&D,176177
256906,for,S&D,176177
197391,for,S&D,176177
101585,for,S&D,176177
28298,for,S&D,176177
96833,for,S&D,176177
256901,for,S&D,176177
197694,for,S&D,176177
257075,for,S&D,176177
256997,for,S&D,176177
257059,for,S&D,176177
257079,for,S&D,176177
197718,for,S&D,176177
257102,for,S&D,176177
256830,for,S&D,176177
197682,for,S&D,176177
197800,for,S&D,176177
122978,for,S&D,176177
197392,for,S&D,176177
112747,for,S&D,176177
256898,for,S&D,176177
256908,for,S&D,176177
197491,for,S&D,176177
1909,for,S&D,176177
230085,for,S&D,176177
96812,for,S&D,176177
197721,for,S&D,176177
257124,for,S&D,176177
197719,for,S&D,176177
91636,for,S&D,176177
197653,for,S&D,176177
257727,for,S&D,176177
204418,for,S&D,176177
257053,for,S&D,176177
256994,for,S&D,176177
197497,for,S&D,176177
124799,for,S&D,176177
257103,for,S&D,176177
88882,for,S&D,176177
233862,for,S&D,176177
124836,for,S&D,176177
257238,for,S&D,176177
256993,for,S&D,176177
244571,for,S&D,176177
256903,for,S&D,176177
197845,for,S&D,176177
124846,for,S&D,176177
112744,for,S&D,176177
96998,for,S&D,176177
229839,for,S&D,176177
256935,for,S&D,176177
218347,for,S&D,176177
257121,for,S&D,176177
257066,for,S&D,176177
257170,for,S&D,176177
197722,for,S&D,176177
257001,for,S&D,176177
37312,for,S&D,176177
257084,for,S&D,176177
197670,for,S&D,176177
256999,for,S&D,176177
197677,for,S&D,176177
257085,for,S&D,176177
257101,for,S&D,176177
257160,for,S&D,176177
257071,for,S&D,176177
197591,for,S&D,176177
256885,for,S&D,176177
257148,for,S&D,176177
198183,for,S&D,176177
197810,for,S&D,176177
5729,for,S&D,176177
34232,for,S&D,176177
185619,for,S&D,176177
5392,for,S&D,176177
257106,for,S&D,176177
28419,for,S&D,176177
197448,for,Verts/ALE,176177
257015,for,Verts/ALE,176177
197449,for,Verts/ALE,176177
197439,for,Verts/ALE,176177
256995,for,Verts/ALE,176177
197470,for,Verts/ALE,176177
256915,for,Verts/ALE,176177
86793,for,Verts/ALE,176177
197503,for,Verts/ALE,176177
96725,for,Verts/ALE,176177
106936,for,Verts/ALE,176177
183916,for,Verts/ALE,176177
96752,for,Verts/ALE,176177
197398,for,Verts/ALE,176177
197395,for,Verts/ALE,176177
197461,for,Verts/ALE,176177
96675,for,Verts/ALE,176177
257132,for,Verts/ALE,176177
197462,for,Verts/ALE,176177
193292,for,Verts/ALE,176177
24942,for,Verts/ALE,176177
197464,for,Verts/ALE,176177
197802,for,Verts/ALE,176177
257044,for,Verts/ALE,176177
198076,for,Verts/ALE,176177
2152,for,Verts/ALE,176177
197466,for,Verts/ALE,176177
197573,for,Verts/ALE,176177
256813,for,Verts/ALE,176177
103381,for,Verts/ALE,176177
197832,for,Verts/ALE,176177
256964,for,Verts/ALE,176177
197500,for,Verts/ALE,176177
256917,for,Verts/ALE,176177
256833,for,Verts/ALE,176177
257139,for,Verts/ALE,176177
201945,for,Verts/ALE,176177
111412,for,Verts/ALE,176177
256916,for,Verts/ALE,176177
197772,for,Verts/ALE,176177
256990,for,Verts/ALE,176177
256965,for,Verts/ALE,176177
97236,for,Verts/ALE,176177
256978,for,Verts/ALE,176177
197870,for,Verts/ALE,176177
257437,for,Verts/ALE,176177
190464,for,Verts/ALE,176177
256956,against,ECR,176177
257117,against,ECR,176177
257000,against,ECR,176177
124760,against,ECR,176177
4746,against,ECR,176177
23788,against,ECR,176177
257073,against,ECR,176177
197501,against,ECR,176177
99878,against,ECR,176177
257096,against,ECR,176177
257147,against,ECR,176177
257094,against,ECR,176177
257076,against,ECR,176177
257091,against,ECR,176177
96810,against,ECR,176177
197607,against,ECR,176177
198490,against,ECR,176177
257097,against,ECR,176177
256986,against,ECR,176177
197794,against,ECR,176177
257055,against,ECR,176177
257144,against,ECR,176177
197516,against,ECR,176177
257022,against,ECR,176177
257056,against,ECR,176177
256900,against,ECR,176177
256845,against,ECR,176177
257149,against,ECR,176177
257077,against,ECR,176177
4395,against,ECR,176177
256922,against,ECR,176177
257060,against,ECR,176177
239260,against,ECR,176177
257086,against,ECR,176177
257150,against,ECR,176177
257115,against,ECR,176177
257145,against,ECR,176177
197820,against,ECR,176177
257104,against,ECR,176177
197773,against,ECR,176177
197545,against,ECR,176177
257113,against,ECR,176177
257021,against,ECR,176177
257109,against,ECR,176177
257025,against,ECR,176177
257119,against,ECR,176177
197553,against,ECR,176177
257114,against,ECR,176177
257116,against,ECR,176177
197655,against,ECR,176177
257090,against,ECR,176177
257163,against,ECR,176177
256925,against,ECR,176177
256806,against,ECR,176177
257258,against,ECR,176177
256884,against,ECR,176177
257099,against,ECR,176177
256811,against,ECR,176177
257143,against,ECR,176177
197537,against,ECR,176177
197552,against,ECR,176177
257052,against,ECR,176177
123562,against,ECR,176177
124877,against,ECR,176177
197572,against,ECR,176177
124884,against,ECR,176177
197475,against,ESN,176177
256951,against,ESN,176177
256929,against,ESN,176177
257457,against,ESN,176177
256945,against,ESN,176177
128483,against,ESN,176177
256928,against,ESN,176177
197556,against,ESN,176177
256949,against,ESN,176177
190574,against,ESN,176177
256942,against,ESN,176177
256941,against,ESN,176177
256957,against,ESN,176177
257262,against,ESN,176177
256944,against,ESN,176177
267485,against,ESN,176177
256959,against,ESN,176177
257255,against,ESN,176177
257070,against,ESN,176177
257260,against,ESN,176177
256858,against,NI,176177
124858,against,NI,176177
256851,against,NI,176177
25758,against,NI,176177
256939,against,NI,176177
257120,against,NI,176177
257256,against,NI,176177
23699,against,NI,176177
197734,against,NI,176177
125093,against,NI,176177
256969,against,NI,176177
124834,against,NI,176177
256966,against,NI,176177
256967,against,NI,176177
256955,against,NI,176177
197691,against,PfE,176177
131580,against,PfE,176177
256852,against,PfE,176177
261797,against,PfE,176177
256998,against,PfE,176177
101039,against,PfE,176177
257024,against,PfE,176177
256878,against,PfE,176177
257064,against,PfE,176177
257072,against,PfE,176177
197829,against,PfE,176177
220840,against,PfE,176177
256886,against,PfE,176177
256981,against,PfE,176177
256874,against,PfE,176177
260724,against,PfE,176177
256853,against,PfE,176177
192254,against,PfE,176177
256857,against,PfE,176177
256876,against,PfE,176177
256896,against,PfE,176177
28150,against,PfE,176177
197628,against,PfE,176177
125052,against,PfE,176177
94649,against,PfE,176177
96830,against,PfE,176177
23816,against,PfE,176177
189065,against,PfE,176177
197627,against,PfE,176177
197528,against,PfE,176177
118949,against,PfE,176177
256909,against,PfE,176177
256996,against,PfE,176177
261038,against,PfE,176177
256860,against,PfE,176177
256872,against,PfE,176177
197623,against,PfE,176177
257029,against,PfE,176177
257054,against,PfE,176177
256843,against,PfE,176177
256883,against,PfE,176177
197687,against,PfE,176177
36392,against,PfE,176177
126699,against,PfE,176177
256877,against,PfE,176177
256893,against,PfE,176177
204414,against,PfE,176177
256882,against,PfE,176177
197690,against,PfE,176177
88552,against,PfE,176177
197578,against,PfE,176177
213330,against,PfE,176177
197825,against,PfE,176177
256991,against,PfE,176177
257050,against,PfE,176177
197831,against,PfE,176177
200345,against,PfE,176177
197580,against,PfE,176177
256850,against,PfE,176177
256875,against,PfE,176177
185771,against,PfE,176177
257125,against,PfE,176177
5736,against,PfE,176177
256859,against,PfE,176177
124875,against,PfE,176177
261796,against,PfE,176177
103246,against,PfE,176177
256805,against,The Left,176177
257138,against,The Left,176177
197533,against,The Left,176177
197684,against,The Left,176177
187917,against,The Left,176177
124984,against,The Left,176177
197529,against,The Left,176177
257023,against,The Left,176177
257155,against,The Left,176177
256961,against,The Left,176177
256823,against,The Left,176177
256913,against,The Left,176177
257299,against,The Left,176177
197795,against,The Left,176177
257012,against,The Left,176177
257092,against,The Left,176177
256890,against,The Left,176177
236053,against,The Left,176177
245770,against,The Left,176177
257083,against,The Left,176177
30482,against,The Left,176177
257135,against,The Left,176177
256911,against,The Left,176177
257127,against,The Left,176177
127766,against,The Left,176177
190517,against,The Left,176177
2268,against,The Left,176177
256910,against,The Left,176177
124813,against,The Left,176177
257133,against,The Left,176177
257130,against,Verts/ALE,176177
256924,abstention,ESN,176177
249982,abstention,ESN,176177
256862,abstention,PPE,176177
256866,abstention,PPE,176177
256861,abstention,PPE,176177
256864,abstention,PPE,176177
256865,abstention,PPE,176177
256868,abstention,PPE,176177
