mepid,result,eugroup,identifier
256956,for,ECR,174601
124760,for,ECR,174601
23788,for,ECR,174601
198490,for,ECR,174601
256986,for,ECR,174601
30123,for,ECR,174601
256925,for,ECR,174601
257457,for,ESN,174601
256924,for,ESN,174601
257062,for,ESN,174601
256858,for,NI,174601
23868,for,NI,174601
257005,for,NI,174601
124858,for,NI,174601
25758,for,NI,174601
256939,for,NI,174601
257007,for,NI,174601
23699,for,NI,174601
256989,for,NI,174601
256966,for,NI,174601
256967,for,NI,174601
256955,for,NI,174601
257043,for,PPE,174601
96808,for,PPE,174601
197534,for,PPE,174601
197679,for,PPE,174601
257081,for,PPE,174601
256921,for,PPE,174601
257034,for,PPE,174601
257078,for,PPE,174601
257048,for,PPE,174601
96811,for,PPE,174601
257035,for,PPE,174601
197414,for,PPE,174601
125204,for,PPE,174601
256919,for,PPE,174601
125027,for,PPE,174601
256985,for,PPE,174601
22418,for,PPE,174601
256918,for,PPE,174601
256920,for,PPE,174601
28399,for,PPE,174601
96936,for,PPE,174601
28400,for,PPE,174601
197711,for,PPE,174601
72779,for,PPE,174601
197647,for,PPE,174601
257027,for,PPE,174601
257039,for,PPE,174601
257040,for,PPE,174601
197738,for,PPE,174601
197417,for,PPE,174601
197784,for,PPE,174601
257068,for,PPE,174601
256814,for,PPE,174601
125104,for,PPE,174601
204400,for,PPE,174601
197863,for,PPE,174601
197606,for,PPE,174601
197621,for,PPE,174601
131580,for,PfE,174601
261797,for,PfE,174601
256878,for,PfE,174601
256886,for,PfE,174601
256874,for,PfE,174601
256876,for,PfE,174601
256896,for,PfE,174601
28150,for,PfE,174601
197628,for,PfE,174601
94649,for,PfE,174601
189065,for,PfE,174601
197627,for,PfE,174601
256872,for,PfE,174601
256895,for,PfE,174601
197623,for,PfE,174601
256883,for,PfE,174601
126699,for,PfE,174601
256877,for,PfE,174601
256893,for,PfE,174601
256882,for,PfE,174601
197690,for,PfE,174601
88552,for,PfE,174601
256871,for,PfE,174601
200345,for,PfE,174601
256888,for,PfE,174601
256875,for,PfE,174601
5736,for,PfE,174601
261796,for,PfE,174601
256987,for,Renew,174601
204332,for,Renew,174601
257297,for,Renew,174601
197818,for,Renew,174601
257301,for,Renew,174601
197403,for,S&D,174601
256934,for,S&D,174601
256936,for,S&D,174601
256805,for,The Left,174601
197701,for,The Left,174601
197533,for,The Left,174601
197684,for,The Left,174601
124984,for,The Left,174601
197574,for,The Left,174601
197529,for,The Left,174601
257155,for,The Left,174601
197468,for,The Left,174601
256823,for,The Left,174601
124985,for,The Left,174601
256913,for,The Left,174601
257299,for,The Left,174601
197795,for,The Left,174601
257012,for,The Left,174601
197416,for,The Left,174601
256912,for,The Left,174601
256890,for,The Left,174601
197699,for,The Left,174601
124736,for,The Left,174601
257129,for,The Left,174601
257063,for,The Left,174601
236053,for,The Left,174601
245770,for,The Left,174601
257140,for,The Left,174601
257083,for,The Left,174601
30482,for,The Left,174601
257135,for,The Left,174601
256952,for,The Left,174601
257126,for,The Left,174601
256927,for,The Left,174601
256911,for,The Left,174601
257127,for,The Left,174601
127766,for,The Left,174601
190517,for,The Left,174601
257009,for,The Left,174601
256910,for,The Left,174601
124813,for,The Left,174601
257133,for,The Left,174601
257015,for,Verts/ALE,174601
257016,for,Verts/ALE,174601
24942,for,Verts/ALE,174601
197832,for,Verts/ALE,174601
257000,against,ECR,174601
257091,against,ECR,174601
197469,against,ECR,174601
256900,against,ECR,174601
197493,against,ECR,174601
257025,against,ECR,174601
257090,against,ECR,174601
256806,against,ECR,174601
256884,against,ECR,174601
125106,against,ECR,174601
256811,against,ECR,174601
123562,against,ECR,174601
197475,against,ESN,174601
256951,against,ESN,174601
256929,against,ESN,174601
256948,against,ESN,174601
256945,against,ESN,174601
128483,against,ESN,174601
256928,against,ESN,174601
197556,against,ESN,174601
256949,against,ESN,174601
190574,against,ESN,174601
256942,against,ESN,174601
256941,against,ESN,174601
256957,against,ESN,174601
257262,against,ESN,174601
249982,against,ESN,174601
256944,against,ESN,174601
256959,against,ESN,174601
257255,against,ESN,174601
197763,against,ESN,174601
257260,against,ESN,174601
257118,against,NI,174601
257019,against,NI,174601
256971,against,NI,174601
256810,against,PPE,174601
197490,against,PPE,174601
256820,against,PPE,174601
113523,against,PPE,174601
24922,against,PPE,174601
197492,against,PPE,174601
256887,against,PPE,174601
256947,against,PPE,174601
197408,against,PPE,174601
197778,against,PPE,174601
197410,against,PPE,174601
197648,against,PPE,174601
197636,against,PPE,174601
251324,against,PPE,174601
204129,against,PPE,174601
125012,against,PPE,174601
257047,against,PPE,174601
257051,against,PPE,174601
257296,against,PPE,174601
28122,against,PPE,174601
28219,against,PPE,174601
28390,against,PPE,174601
124861,against,PPE,174601
257028,against,PPE,174601
256862,against,PPE,174601
257030,against,PPE,174601
204333,against,PPE,174601
257237,against,PPE,174601
197473,against,PPE,174601
96787,against,PPE,174601
99945,against,PPE,174601
28226,against,PPE,174601
197649,against,PPE,174601
257137,against,PPE,174601
256840,against,PPE,174601
1917,against,PPE,174601
2341,against,PPE,174601
257032,against,PPE,174601
256866,against,PPE,174601
251874,against,PPE,174601
124807,against,PPE,174601
202036,against,PPE,174601
97399,against,PPE,174601
262021,against,PPE,174601
197514,against,PPE,174601
257033,against,PPE,174601
