mepid,result,eugroup,identifier
197469,for,ECR,191417
256884,for,ECR,191417
125106,for,ECR,191417
256852,for,NI,191417
124858,for,NI,191417
25758,for,NI,191417
256939,for,NI,191417
257018,for,NI,191417
256871,for,NI,191417
256966,for,NI,191417
256967,for,NI,191417
256955,for,NI,191417
256810,for,PPE,191417
197490,for,PPE,191417
256820,for,PPE,191417
96808,for,PPE,191417
24922,for,PPE,191417
197492,for,PPE,191417
256887,for,PPE,191417
197408,for,PPE,191417
197410,for,PPE,191417
197648,for,PPE,191417
197636,for,PPE,191417
251324,for,PPE,191417
125012,for,PPE,191417
257047,for,PPE,191417
257081,for,PPE,191417
257296,for,PPE,191417
28122,for,PPE,191417
257028,for,PPE,191417
257237,for,PPE,191417
257048,for,PPE,191417
96787,for,PPE,191417
99945,for,PPE,191417
28226,for,PPE,191417
96811,for,PPE,191417
256840,for,PPE,191417
1917,for,PPE,191417
2341,for,PPE,191417
257032,for,PPE,191417
251874,for,PPE,191417
125204,for,PPE,191417
125027,for,PPE,191417
97399,for,PPE,191417
257033,for,PPE,191417
197412,for,PPE,191417
96780,for,PPE,191417
256918,for,PPE,191417
257031,for,PPE,191417
197840,for,PPE,191417
96934,for,PPE,191417
125068,for,PPE,191417
96668,for,PPE,191417
249603,for,PPE,191417
256831,for,PPE,191417
256973,for,PPE,191417
197523,for,PPE,191417
197406,for,PPE,191417
276060,for,PPE,191417
197525,for,PPE,191417
97968,for,PPE,191417
256920,for,PPE,191417
95074,for,PPE,191417
1927,for,PPE,191417
124808,for,PPE,191417
28399,for,PPE,191417
96791,for,PPE,191417
124806,for,PPE,191417
190713,for,PPE,191417
257082,for,PPE,191417
96936,for,PPE,191417
256980,for,PPE,191417
197662,for,PPE,191417
256943,for,PPE,191417
256974,for,PPE,191417
197711,for,PPE,191417
72779,for,PPE,191417
257151,for,PPE,191417
124802,for,PPE,191417
256847,for,PPE,191417
124701,for,PPE,191417
40599,for,PPE,191417
197404,for,PPE,191417
188096,for,PPE,191417
206158,for,PPE,191417
98219,for,PPE,191417
256979,for,PPE,191417
197422,for,PPE,191417
197425,for,PPE,191417
256889,for,PPE,191417
257026,for,PPE,191417
257089,for,PPE,191417
256968,for,PPE,191417
197402,for,PPE,191417
124795,for,PPE,191417
256804,for,PPE,191417
37324,for,PPE,191417
96756,for,PPE,191417
204400,for,PPE,191417
197863,for,PPE,191417
197429,for,PPE,191417
197405,for,PPE,191417
257045,for,PPE,191417
28229,for,PPE,191417
256977,for,PPE,191417
197652,for,PPE,191417
197421,for,PPE,191417
96933,for,PPE,191417
256987,for,Renew,191417
204332,for,Renew,191417
124766,for,Renew,191417
197781,for,Renew,191417
257110,for,Renew,191417
257020,for,Renew,191417
197577,for,Renew,191417
96711,for,Renew,191417
256891,for,Renew,191417
197463,for,Renew,191417
197558,for,Renew,191417
257014,for,Renew,191417
257057,for,Renew,191417
257297,for,Renew,191417
197504,for,Renew,191417
256870,for,Renew,191417
197430,for,Renew,191417
197589,for,Renew,191417
257038,for,Renew,191417
256970,for,Renew,191417
96940,for,Renew,191417
840,for,Renew,191417
204419,for,Renew,191417
197557,for,Renew,191417
197618,for,Renew,191417
197543,for,Renew,191417
197444,for,Renew,191417
135511,for,Renew,191417
198073,for,Renew,191417
197770,for,Renew,191417
197447,for,Renew,191417
197401,for,Renew,191417
191693,for,Renew,191417
197818,for,Renew,191417
22858,for,Renew,191417
257037,for,Renew,191417
197445,for,Renew,191417
124866,for,Renew,191417
197494,for,Renew,191417
96709,for,Renew,191417
257259,for,Renew,191417
257298,for,Renew,191417
257301,for,Renew,191417
257010,for,Renew,191417
197432,for,Renew,191417
129073,for,Renew,191417
256815,for,Renew,191417
256971,for,Renew,191417
256946,for,Renew,191417
256926,for,Renew,191417
256962,for,Renew,191417
124700,for,Renew,191417
257438,for,Renew,191417
256976,for,Renew,191417
257061,for,Renew,191417
257112,for,Renew,191417
130100,for,Renew,191417
256879,for,Renew,191417
220801,for,Renew,191417
257011,for,Renew,191417
197581,for,Renew,191417
119652,for,S&D,191417
202073,for,S&D,191417
257123,for,S&D,191417
256829,for,S&D,191417
28307,for,S&D,191417
197433,for,S&D,191417
124867,for,S&D,191417
197498,for,S&D,191417
197435,for,S&D,191417
96681,for,S&D,191417
257108,for,S&D,191417
112748,for,S&D,191417
4267,for,S&D,191417
197440,for,S&D,191417
257002,for,S&D,191417
256880,for,S&D,191417
245018,for,S&D,191417
256937,for,S&D,191417
256938,for,S&D,191417
38542,for,S&D,191417
257087,for,S&D,191417
33998,for,S&D,191417
1294,for,S&D,191417
237465,for,S&D,191417
257088,for,S&D,191417
125046,for,S&D,191417
256906,for,S&D,191417
257066,for,S&D,191417
197391,for,S&D,191417
101585,for,S&D,191417
197702,for,S&D,191417
28298,for,S&D,191417
256901,for,S&D,191417
197694,for,S&D,191417
257075,for,S&D,191417
256997,for,S&D,191417
257059,for,S&D,191417
257079,for,S&D,191417
197718,for,S&D,191417
257102,for,S&D,191417
256830,for,S&D,191417
256803,for,S&D,191417
197682,for,S&D,191417
197800,for,S&D,191417
122978,for,S&D,191417
197392,for,S&D,191417
256992,for,S&D,191417
256908,for,S&D,191417
197491,for,S&D,191417
197697,for,S&D,191417
1909,for,S&D,191417
256899,for,S&D,191417
230085,for,S&D,191417
125042,for,S&D,191417
96812,for,S&D,191417
197721,for,S&D,191417
257124,for,S&D,191417
197719,for,S&D,191417
91636,for,S&D,191417
256824,for,S&D,191417
257727,for,S&D,191417
124691,for,S&D,191417
204418,for,S&D,191417
257053,for,S&D,191417
256994,for,S&D,191417
197497,for,S&D,191417
124722,for,S&D,191417
28347,for,S&D,191417
124799,for,S&D,191417
233862,for,S&D,191417
124836,for,S&D,191417
256993,for,S&D,191417
244571,for,S&D,191417
256903,for,S&D,191417
124846,for,S&D,191417
112744,for,S&D,191417
256902,for,S&D,191417
96998,for,S&D,191417
229839,for,S&D,191417
256935,for,S&D,191417
218347,for,S&D,191417
257121,for,S&D,191417
256904,for,S&D,191417
204413,for,S&D,191417
197722,for,S&D,191417
257001,for,S&D,191417
256905,for,S&D,191417
37312,for,S&D,191417
257084,for,S&D,191417
197670,for,S&D,191417
256999,for,S&D,191417
197677,for,S&D,191417
257085,for,S&D,191417
257101,for,S&D,191417
257160,for,S&D,191417
257071,for,S&D,191417
210480,for,S&D,191417
197591,for,S&D,191417
256885,for,S&D,191417
257148,for,S&D,191417
275087,for,S&D,191417
197810,for,S&D,191417
5729,for,S&D,191417
260035,for,S&D,191417
199941,for,S&D,191417
185619,for,S&D,191417
5392,for,S&D,191417
257106,for,S&D,191417
28419,for,S&D,191417
256805,for,The Left,191417
257138,for,The Left,191417
197701,for,The Left,191417
197533,for,The Left,191417
197684,for,The Left,191417
187917,for,The Left,191417
124984,for,The Left,191417
197574,for,The Left,191417
197529,for,The Left,191417
257023,for,The Left,191417
257155,for,The Left,191417
197468,for,The Left,191417
256961,for,The Left,191417
256823,for,The Left,191417
124985,for,The Left,191417
256913,for,The Left,191417
257299,for,The Left,191417
197795,for,The Left,191417
257012,for,The Left,191417
257092,for,The Left,191417
197416,for,The Left,191417
256912,for,The Left,191417
125023,for,The Left,191417
256890,for,The Left,191417
197699,for,The Left,191417
124736,for,The Left,191417
257129,for,The Left,191417
257063,for,The Left,191417
236053,for,The Left,191417
245770,for,The Left,191417
257140,for,The Left,191417
257083,for,The Left,191417
30482,for,The Left,191417
257135,for,The Left,191417
257126,for,The Left,191417
257127,for,The Left,191417
127766,for,The Left,191417
190517,for,The Left,191417
257009,for,The Left,191417
2268,for,The Left,191417
256910,for,The Left,191417
124813,for,The Left,191417
257133,for,The Left,191417
197448,for,Verts/ALE,191417
197449,for,Verts/ALE,191417
197439,for,Verts/ALE,191417
256995,for,Verts/ALE,191417
197470,for,Verts/ALE,191417
256915,for,Verts/ALE,191417
86793,for,Verts/ALE,191417
197503,for,Verts/ALE,191417
96725,for,Verts/ALE,191417
106936,for,Verts/ALE,191417
197549,for,Verts/ALE,191417
257130,for,Verts/ALE,191417
96752,for,Verts/ALE,191417
197398,for,Verts/ALE,191417
197395,for,Verts/ALE,191417
197460,for,Verts/ALE,191417
197461,for,Verts/ALE,191417
197462,for,Verts/ALE,191417
257016,for,Verts/ALE,191417
208722,for,Verts/ALE,191417
193292,for,Verts/ALE,191417
24942,for,Verts/ALE,191417
197464,for,Verts/ALE,191417
197802,for,Verts/ALE,191417
257044,for,Verts/ALE,191417
198076,for,Verts/ALE,191417
2152,for,Verts/ALE,191417
197466,for,Verts/ALE,191417
197573,for,Verts/ALE,191417
256813,for,Verts/ALE,191417
103381,for,Verts/ALE,191417
197832,for,Verts/ALE,191417
256964,for,Verts/ALE,191417
256833,for,Verts/ALE,191417
257139,for,Verts/ALE,191417
111412,for,Verts/ALE,191417
256916,for,Verts/ALE,191417
197772,for,Verts/ALE,191417
256990,for,Verts/ALE,191417
97236,for,Verts/ALE,191417
256978,for,Verts/ALE,191417
197870,for,Verts/ALE,191417
257437,for,Verts/ALE,191417
190464,for,Verts/ALE,191417
256956,against,ECR,191417
257117,against,ECR,191417
257000,against,ECR,191417
124760,against,ECR,191417
4746,against,ECR,191417
23788,against,ECR,191417
257073,against,ECR,191417
197501,against,ECR,191417
99878,against,ECR,191417
257096,against,ECR,191417
257093,against,ECR,191417
257147,against,ECR,191417
257094,against,ECR,191417
257095,against,ECR,191417
257091,against,ECR,191417
96810,against,ECR,191417
197607,against,ECR,191417
198490,against,ECR,191417
257097,against,ECR,191417
256986,against,ECR,191417
197794,against,ECR,191417
257055,against,ECR,191417
257144,against,ECR,191417
197516,against,ECR,191417
257022,against,ECR,191417
257056,against,ECR,191417
220871,against,ECR,191417
197493,against,ECR,191417
257149,against,ECR,191417
257077,against,ECR,191417
4395,against,ECR,191417
256922,against,ECR,191417
197824,against,ECR,191417
257060,against,ECR,191417
239260,against,ECR,191417
257058,against,ECR,191417
257086,against,ECR,191417
30123,against,ECR,191417
257150,against,ECR,191417
257115,against,ECR,191417
257145,against,ECR,191417
256907,against,ECR,191417
197820,against,ECR,191417
257104,against,ECR,191417
197773,against,ECR,191417
197545,against,ECR,191417
257113,against,ECR,191417
125325,against,ECR,191417
257021,against,ECR,191417
257109,against,ECR,191417
257025,against,ECR,191417
257119,against,ECR,191417
197553,against,ECR,191417
257114,against,ECR,191417
257116,against,ECR,191417
197655,against,ECR,191417
257090,against,ECR,191417
96697,against,ECR,191417
257163,against,ECR,191417
256925,against,ECR,191417
256806,against,ECR,191417
257258,against,ECR,191417
256983,against,ECR,191417
257099,against,ECR,191417
256811,against,ECR,191417
257143,against,ECR,191417
197537,against,ECR,191417
257052,against,ECR,191417
123562,against,ECR,191417
124877,against,ECR,191417
197572,against,ECR,191417
28615,against,ECR,191417
124884,against,ECR,191417
197475,against,ESN,191417
256951,against,ESN,191417
256929,against,ESN,191417
256948,against,ESN,191417
257457,against,ESN,191417
256945,against,ESN,191417
128483,against,ESN,191417
256928,against,ESN,191417
197556,against,ESN,191417
256949,against,ESN,191417
190574,against,ESN,191417
256808,against,ESN,191417
256942,against,ESN,191417
256941,against,ESN,191417
256957,against,ESN,191417
257262,against,ESN,191417
249982,against,ESN,191417
256944,against,ESN,191417
267485,against,ESN,191417
256959,against,ESN,191417
257255,against,ESN,191417
257070,against,ESN,191417
257062,against,ESN,191417
197763,against,ESN,191417
257125,against,ESN,191417
257260,against,ESN,191417
256858,against,NI,191417
257005,against,NI,191417
257067,against,NI,191417
256851,against,NI,191417
257120,against,NI,191417
257007,against,NI,191417
256900,against,NI,191417
198373,against,NI,191417
257118,against,NI,191417
96653,against,NI,191417
256947,against,PPE,191417
197649,against,PPE,191417
256919,against,PPE,191417
220908,against,PPE,191417
257261,against,PPE,191417
204336,against,PPE,191417
107212,against,PPE,191417
110673,against,PPE,191417
124850,against,PPE,191417
125670,against,PPE,191417
256809,against,PPE,191417
28223,against,PPE,191417
197417,against,PPE,191417
256814,against,PPE,191417
28617,against,PPE,191417
98582,against,PPE,191417
124713,against,PPE,191417
124973,against,PfE,191417
277178,against,PfE,191417
256998,against,PfE,191417
256881,against,PfE,191417
101039,against,PfE,191417
257024,against,PfE,191417
257064,against,PfE,191417
257072,against,PfE,191417
197829,against,PfE,191417
197786,against,PfE,191417
257131,against,PfE,191417
256981,against,PfE,191417
256834,against,PfE,191417
192254,against,PfE,191417
256857,against,PfE,191417
28150,against,PfE,191417
125052,against,PfE,191417
198176,against,PfE,191417
256842,against,PfE,191417
124715,against,PfE,191417
