mepid,result,eugroup,identifier
256956,for,ECR,178188
257117,for,ECR,178188
257000,for,ECR,178188
124760,for,ECR,178188
4746,for,ECR,178188
23788,for,ECR,178188
257073,for,ECR,178188
197501,for,ECR,178188
99878,for,ECR,178188
257096,for,ECR,178188
257093,for,ECR,178188
257147,for,ECR,178188
257095,for,ECR,178188
257076,for,ECR,178188
257091,for,ECR,178188
96810,for,ECR,178188
197607,for,ECR,178188
198490,for,ECR,178188
257097,for,ECR,178188
256986,for,ECR,178188
197794,for,ECR,178188
257055,for,ECR,178188
257144,for,ECR,178188
197516,for,ECR,178188
257022,for,ECR,178188
257056,for,ECR,178188
220871,for,ECR,178188
256845,for,ECR,178188
197493,for,ECR,178188
257149,for,ECR,178188
257077,for,ECR,178188
4395,for,ECR,178188
256922,for,ECR,178188
257060,for,ECR,178188
257080,for,ECR,178188
239260,for,ECR,178188
257058,for,ECR,178188
257086,for,ECR,178188
30123,for,ECR,178188
257150,for,ECR,178188
257115,for,ECR,178188
257145,for,ECR,178188
256907,for,ECR,178188
197820,for,ECR,178188
257104,for,ECR,178188
197773,for,ECR,178188
197545,for,ECR,178188
257021,for,ECR,178188
257025,for,ECR,178188
257119,for,ECR,178188
197553,for,ECR,178188
204346,for,ECR,178188
257114,for,ECR,178188
257116,for,ECR,178188
197655,for,ECR,178188
257090,for,ECR,178188
96697,for,ECR,178188
257163,for,ECR,178188
256925,for,ECR,178188
256806,for,ECR,178188
257258,for,ECR,178188
125106,for,ECR,178188
257099,for,ECR,178188
256811,for,ECR,178188
257143,for,ECR,178188
197537,for,ECR,178188
197552,for,ECR,178188
257052,for,ECR,178188
123562,for,ECR,178188
124877,for,ECR,178188
197572,for,ECR,178188
124884,for,ECR,178188
197475,for,ESN,178188
256951,for,ESN,178188
256929,for,ESN,178188
256948,for,ESN,178188
257457,for,ESN,178188
256945,for,ESN,178188
256928,for,ESN,178188
197556,for,ESN,178188
256949,for,ESN,178188
190574,for,ESN,178188
256808,for,ESN,178188
256942,for,ESN,178188
256941,for,ESN,178188
256957,for,ESN,178188
256924,for,ESN,178188
257262,for,ESN,178188
249982,for,ESN,178188
256944,for,ESN,178188
