mepid,result,eugroup,identifier
840,attended,Renew,180924
1294,attended,S&D,180924
1909,attended,S&D,180924
1917,attended,EPP,180924
1927,attended,EPP,180924
2152,attended,Greens/EFA,180924
2268,attended,GUE/NGL,180924
2341,attended,EPP,180924
4267,attended,S&D,180924
4289,attended,EPP,180924
4395,attended,ECR,180924
5392,attended,S&D,180924
5729,attended,S&D,180924
5736,attended,Patriots,180924
22418,attended,EPP,180924
22858,attended,Renew,180924
23699,attended,NA,180924
23781,attended,EPP,180924
23816,attended,Patriots,180924
23868,attended,NA,180924
24922,attended,EPP,180924
25758,attended,NA,180924
28122,attended,EPP,180924
28150,attended,Patriots,180924
28219,excused,EPP,180924
28223,attended,EPP,180924
28226,attended,EPP,180924
28307,attended,S&D,180924
28347,attended,S&D,180924
28399,attended,EPP,180924
28400,attended,EPP,180924
28419,attended,S&D,180924
28615,attended,ECR,180924
28617,attended,EPP,180924
30123,attended,ECR,180924
30482,excused,GUE/NGL,180924
34232,attended,S&D,180924
36392,attended,Patriots,180924
37312,attended,S&D,180924
37324,attended,EPP,180924
38542,attended,S&D,180924
39725,attended,EPP,180924
40224,attended,S&D,180924
40599,attended,EPP,180924
58766,attended,Greens/EFA,180924
72779,attended,EPP,180924
86057,attended,EPP,180924
86793,attended,Greens/EFA,180924
88552,attended,Patriots,180924
88882,attended,S&D,180924
91636,attended,S&D,180924
94649,attended,Patriots,180924
95074,attended,EPP,180924
96653,attended,NA,180924
96668,attended,EPP,180924
96675,attended,Greens/EFA,180924
96681,attended,S&D,180924
96709,attended,Renew,180924
96711,attended,Renew,180924
96752,attended,Greens/EFA,180924
96756,attended,EPP,180924
96780,attended,EPP,180924
96787,attended,EPP,180924
96791,attended,EPP,180924
96808,attended,EPP,180924
96810,attended,ECR,180924
96812,attended,S&D,180924
96830,attended,Patriots,180924
96833,attended,S&D,180924
96932,attended,S&D,180924
96933,attended,EPP,180924
96934,attended,EPP,180924
96936,attended,EPP,180924
96940,attended,Renew,180924
96998,attended,S&D,180924
97236,attended,Greens/EFA,180924
97399,attended,EPP,180924
97968,attended,EPP,180924
98219,attended,EPP,180924
98341,attended,EPP,180924
98582,attended,EPP,180924
99945,attended,EPP,180924
101039,attended,Patriots,180924
103246,attended,Patriots,180924
106936,attended,Greens/EFA,180924
107212,attended,EPP,180924
110673,attended,EPP,180924
111412,attended,Greens/EFA,180924
112744,attended,S&D,180924
112747,attended,S&D,180924
112748,attended,S&D,180924
118859,attended,EPP,180924
119435,attended,EPP,180924
119652,attended,S&D,180924
122978,attended,S&D,180924
123562,attended,ECR,180924
124691,attended,S&D,180924
124700,attended,Renew,180924
124701,attended,EPP,180924
124713,attended,EPP,180924
124722,attended,S&D,180924
124736,attended,GUE/NGL,180924
124766,attended,Renew,180924
124785,attended,S&D,180924
124799,attended,S&D,180924
124802,attended,EPP,180924
124806,attended,EPP,180924
124807,attended,EPP,180924
124808,attended,EPP,180924
124813,attended,GUE/NGL,180924
124828,attended,EPP,180924
124836,attended,S&D,180924
124846,attended,S&D,180924
124850,attended,EPP,180924
124858,attended,NA,180924
124866,attended,Renew,180924
124875,attended,Patriots,180924
124877,attended,ECR,180924
124884,attended,ECR,180924
124893,attended,EPP,180924
124895,attended,EPP,180924
124973,attended,Patriots,180924
124985,attended,GUE/NGL,180924
125001,attended,Patriots,180924
125012,attended,EPP,180924
125023,excused,GUE/NGL,180924
125027,attended,EPP,180924
125042,attended,S&D,180924
125046,attended,S&D,180924
125052,attended,Patriots,180924
125065,attended,EPP,180924
125068,attended,EPP,180924
125093,attended,NA,180924
125104,attended,EPP,180924
125106,attended,ECR,180924
125204,attended,EPP,180924
125325,attended,EPP,180924
125670,attended,EPP,180924
126699,attended,Patriots,180924
127766,attended,GUE/NGL,180924
128483,attended,ESN,180924
129073,attended,Renew,180924
130100,attended,Renew,180924
131580,attended,Patriots,180924
183916,attended,Greens/EFA,180924
185341,attended,EPP,180924
185619,attended,S&D,180924
185771,attended,Patriots,180924
187917,attended,GUE/NGL,180924
188096,attended,EPP,180924
188945,attended,EPP,180924
190464,attended,Greens/EFA,180924
190574,attended,ESN,180924
190713,attended,EPP,180924
191693,attended,Renew,180924
192254,attended,Patriots,180924
193292,attended,Greens/EFA,180924
197391,attended,S&D,180924
197392,attended,S&D,180924
197395,attended,Greens/EFA,180924
197398,attended,Greens/EFA,180924
197401,attended,Renew,180924
197402,attended,EPP,180924
197403,attended,S&D,180924
197404,attended,EPP,180924
197405,attended,EPP,180924
197406,attended,EPP,180924
197408,attended,EPP,180924
197410,attended,EPP,180924
197412,attended,EPP,180924
197413,attended,EPP,180924
197414,attended,EPP,180924
197416,attended,GUE/NGL,180924
197417,attended,EPP,180924
197422,attended,EPP,180924
197425,attended,EPP,180924
197426,attended,EPP,180924
197429,attended,EPP,180924
197430,attended,Renew,180924
197432,attended,Renew,180924
197433,attended,S&D,180924
197435,attended,S&D,180924
197439,attended,Greens/EFA,180924
197440,attended,S&D,180924
197444,attended,Renew,180924
197445,attended,Renew,180924
197447,attended,Renew,180924
197449,attended,Greens/EFA,180924
197460,attended,Greens/EFA,180924
197461,attended,Greens/EFA,180924
197462,attended,Greens/EFA,180924
197463,attended,Renew,180924
197466,attended,Greens/EFA,180924
197468,attended,GUE/NGL,180924
197469,attended,ECR,180924
197470,attended,Greens/EFA,180924
197473,attended,EPP,180924
197475,attended,ESN,180924
197491,attended,S&D,180924
197492,attended,EPP,180924
197493,attended,ECR,180924
197494,attended,Renew,180924
197497,attended,S&D,180924
197498,attended,S&D,180924
197500,attended,Greens/EFA,180924
197501,attended,ECR,180924
197503,attended,Greens/EFA,180924
197504,attended,Renew,180924
197514,attended,EPP,180924
197517,attended,EPP,180924
197523,attended,EPP,180924
197525,attended,EPP,180924
197529,attended,GUE/NGL,180924
197533,attended,GUE/NGL,180924
197534,attended,EPP,180924
197537,attended,ECR,180924
197545,attended,ECR,180924
197549,attended,Greens/EFA,180924
197552,attended,ECR,180924
197553,attended,ECR,180924
197557,attended,Renew,180924
197558,attended,Renew,180924
197572,attended,ECR,180924
197573,attended,Greens/EFA,180924
197574,attended,GUE/NGL,180924
197577,attended,Renew,180924
197578,attended,Patriots,180924
197579,attended,S&D,180924
197580,attended,Patriots,180924
197581,attended,Renew,180924
197589,attended,Renew,180924
197591,attended,S&D,180924
197606,attended,EPP,180924
197607,attended,ECR,180924
197618,attended,S&D,180924
197621,attended,EPP,180924
197623,attended,Patriots,180924
197624,attended,Renew,180924
197627,attended,Patriots,180924
197628,attended,Patriots,180924
197636,attended,EPP,180924
197646,attended,EPP,180924
197647,attended,EPP,180924
197648,attended,EPP,180924
197649,attended,EPP,180924
197652,attended,EPP,180924
197653,attended,S&D,180924
197655,attended,ECR,180924
197658,attended,S&D,180924
197662,attended,EPP,180924
197670,attended,S&D,180924
197677,attended,S&D,180924
197679,attended,EPP,180924
197682,attended,S&D,180924
197684,excused,GUE/NGL,180924
197687,attended,Patriots,180924
197690,attended,Patriots,180924
197691,attended,Patriots,180924
197694,attended,S&D,180924
197697,attended,S&D,180924
197699,attended,GUE/NGL,180924
197701,attended,GUE/NGL,180924
197702,attended,S&D,180924
197711,attended,EPP,180924
197718,attended,S&D,180924
197719,attended,S&D,180924
197721,attended,S&D,180924
197722,attended,S&D,180924
197734,attended,NA,180924
197738,attended,EPP,180924
197763,attended,ESN,180924
197769,attended,Renew,180924
197770,attended,Renew,180924
197772,attended,Greens/EFA,180924
197773,attended,ECR,180924
197778,attended,EPP,180924
197780,attended,Renew,180924
197781,attended,Renew,180924
197782,attended,S&D,180924
197784,attended,EPP,180924
197786,attended,Patriots,180924
197794,attended,ECR,180924
197795,attended,GUE/NGL,180924
197800,attended,S&D,180924
197810,attended,S&D,180924
197818,attended,Renew,180924
197820,attended,ECR,180924
197824,attended,ECR,180924
197829,attended,Patriots,180924
197831,attended,Patriots,180924
197832,attended,Greens/EFA,180924
197839,attended,EPP,180924
197840,attended,EPP,180924
197841,attended,EPP,180924
197842,attended,NA,180924
197845,attended,S&D,180924
197863,attended,EPP,180924
197870,attended,Greens/EFA,180924
198073,attended,Renew,180924
198076,attended,Greens/EFA,180924
198084,excused,Renew,180924
198176,attended,Patriots,180924
198183,attended,S&D,180924
198373,attended,NA,180924
198490,attended,ECR,180924
199941,attended,S&D,180924
200345,attended,Patriots,180924
201945,attended,Greens/EFA,180924
202036,attended,EPP,180924
202073,attended,S&D,180924
204129,attended,EPP,180924
204333,attended,EPP,180924
204336,attended,EPP,180924
204413,attended,S&D,180924
204414,attended,Patriots,180924
204418,attended,S&D,180924
204419,attended,Renew,180924
204449,attended,EPP,180924
206158,attended,EPP,180924
208722,attended,Greens/EFA,180924
210480,attended,S&D,180924
213330,attended,Patriots,180924
214839,attended,Renew,180924
218347,attended,S&D,180924
219652,attended,EPP,180924
220801,attended,Renew,180924
220840,attended,Patriots,180924
220871,attended,ECR,180924
220896,attended,EPP,180924
220897,attended,Patriots,180924
220908,attended,EPP,180924
229839,attended,S&D,180924
230085,attended,S&D,180924
233862,attended,S&D,180924
236050,attended,Patriots,180924
236053,attended,GUE/NGL,180924
239260,attended,ECR,180924
245018,attended,S&D,180924
245770,attended,GUE/NGL,180924
247735,attended,S&D,180924
249982,attended,ESN,180924
251324,attended,EPP,180924
251874,attended,EPP,180924
256803,attended,S&D,180924
256804,attended,EPP,180924
256805,attended,GUE/NGL,180924
256806,attended,ECR,180924
256807,attended,Renew,180924
256808,attended,ESN,180924
256809,attended,EPP,180924
256811,attended,ECR,180924
256813,attended,Greens/EFA,180924
256815,attended,Renew,180924
256820,attended,EPP,180924
256823,attended,GUE/NGL,180924
256824,attended,S&D,180924
256829,attended,S&D,180924
256830,attended,S&D,180924
256831,attended,EPP,180924
256833,attended,Greens/EFA,180924
256834,attended,Patriots,180924
256839,attended,Renew,180924
256840,attended,EPP,180924
256841,attended,Renew,180924
256842,attended,Patriots,180924
256843,attended,Patriots,180924
256844,attended,Patriots,180924
256845,attended,ECR,180924
256846,attended,EPP,180924
256847,attended,EPP,180924
256851,attended,NA,180924
256852,attended,Patriots,180924
256853,attended,Patriots,180924
256855,attended,Patriots,180924
256857,attended,Patriots,180924
256858,attended,NA,180924
256859,attended,Patriots,180924
256860,attended,Patriots,180924
256861,attended,EPP,180924
256862,attended,EPP,180924
256865,attended,EPP,180924
256866,attended,EPP,180924
256869,attended,Renew,180924
256870,attended,Renew,180924
256871,attended,NA,180924
256872,attended,Patriots,180924
256874,attended,Patriots,180924
256876,attended,Patriots,180924
256877,attended,Patriots,180924
256878,attended,Patriots,180924
256879,attended,Renew,180924
256880,attended,S&D,180924
256881,attended,Patriots,180924
256882,attended,Patriots,180924
256883,attended,Patriots,180924
256884,attended,ECR,180924
256885,attended,S&D,180924
256886,attended,Patriots,180924
256887,attended,EPP,180924
256888,attended,Patriots,180924
256889,attended,EPP,180924
256890,attended,GUE/NGL,180924
256891,attended,Renew,180924
256893,attended,Patriots,180924
256895,attended,Patriots,180924
256896,attended,Patriots,180924
256898,attended,S&D,180924
256899,attended,S&D,180924
256901,attended,S&D,180924
256902,attended,S&D,180924
256903,attended,S&D,180924
256904,attended,S&D,180924
256905,attended,S&D,180924
256907,attended,ECR,180924
256908,attended,S&D,180924
256909,attended,Patriots,180924
256910,attended,GUE/NGL,180924
256911,attended,GUE/NGL,180924
256912,attended,GUE/NGL,180924
256915,attended,Greens/EFA,180924
256916,attended,Greens/EFA,180924
256917,attended,Greens/EFA,180924
256918,attended,EPP,180924
256919,attended,EPP,180924
256920,attended,EPP,180924
256921,attended,EPP,180924
256924,attended,ESN,180924
256928,attended,ESN,180924
256934,excused,S&D,180924
256935,attended,S&D,180924
256936,attended,S&D,180924
256937,attended,S&D,180924
256938,attended,S&D,180924
256941,attended,ESN,180924
256942,attended,ESN,180924
256943,attended,EPP,180924
256945,attended,ESN,180924
256946,attended,Renew,180924
256947,excused,EPP,180924
256949,attended,ESN,180924
256950,attended,EPP,180924
256951,attended,ESN,180924
256952,attended,GUE/NGL,180924
256954,attended,Patriots,180924
256955,attended,NA,180924
256957,attended,ESN,180924
256959,attended,ESN,180924
256961,attended,GUE/NGL,180924
256962,attended,Renew,180924
256964,attended,Greens/EFA,180924
256965,attended,Greens/EFA,180924
256966,attended,NA,180924
256968,attended,EPP,180924
256969,attended,NA,180924
256970,attended,Renew,180924
256971,attended,NA,180924
256973,attended,EPP,180924
256974,attended,EPP,180924
256976,attended,Renew,180924
256977,attended,EPP,180924
256979,attended,EPP,180924
256980,attended,EPP,180924
256981,attended,Patriots,180924
256983,attended,EPP,180924
256985,attended,EPP,180924
256986,attended,ECR,180924
256987,attended,Renew,180924
256989,attended,NA,180924
256990,attended,Greens/EFA,180924
256993,attended,S&D,180924
256994,attended,S&D,180924
256997,attended,S&D,180924
256998,attended,Patriots,180924
256999,attended,S&D,180924
257000,attended,ECR,180924
257001,attended,S&D,180924
257002,attended,S&D,180924
257003,attended,Renew,180924
257005,attended,NA,180924
257007,attended,NA,180924
257009,excused,GUE/NGL,180924
257010,attended,Renew,180924
257011,attended,Renew,180924
257012,attended,GUE/NGL,180924
257015,attended,Greens/EFA,180924
257016,attended,Greens/EFA,180924
257018,attended,NA,180924
257019,attended,NA,180924
257020,attended,Renew,180924
257021,attended,ECR,180924
257022,attended,ECR,180924
257023,attended,GUE/NGL,180924
257024,attended,Patriots,180924
257025,attended,ECR,180924
257026,attended,EPP,180924
257027,attended,EPP,180924
257028,attended,EPP,180924
257029,attended,Patriots,180924
257030,attended,EPP,180924
257031,attended,EPP,180924
257032,attended,EPP,180924
257033,attended,EPP,180924
257034,attended,EPP,180924
257035,excused,EPP,180924
257037,attended,Renew,180924
257038,attended,Renew,180924
257039,attended,EPP,180924
257040,attended,EPP,180924
257041,attended,EPP,180924
257043,attended,EPP,180924
257044,attended,Greens/EFA,180924
257045,attended,EPP,180924
257046,attended,EPP,180924
257047,attended,EPP,180924
