mepid,result,eugroup,identifier
4746,for,ECR,172867
257096,for,ECR,172867
257093,for,ECR,172867
257094,for,ECR,172867
257095,for,ECR,172867
257091,for,ECR,172867
96810,for,ECR,172867
197607,for,ECR,172867
257097,for,ECR,172867
256986,for,ECR,172867
197794,for,ECR,172867
257144,for,ECR,172867
257022,for,ECR,172867
220871,for,ECR,172867
256845,for,ECR,172867
197493,for,ECR,172867
257149,for,ECR,172867
4395,for,ECR,172867
239260,for,ECR,172867
257150,for,ECR,172867
257145,for,ECR,172867
256907,for,ECR,172867
197820,for,ECR,172867
257104,for,ECR,172867
257113,for,ECR,172867
257021,for,ECR,172867
257109,for,ECR,172867
257025,for,ECR,172867
257090,for,ECR,172867
257163,for,ECR,172867
256884,for,ECR,172867
125106,for,ECR,172867
257099,for,ECR,172867
256811,for,ECR,172867
257143,for,ECR,172867
197537,for,ECR,172867
197552,for,ECR,172867
123562,for,ECR,172867
28615,for,ECR,172867
257019,for,NI,172867
256971,for,NI,172867
256810,for,PPE,172867
257043,for,PPE,172867
197490,for,PPE,172867
256820,for,PPE,172867
96808,for,PPE,172867
24922,for,PPE,172867
197492,for,PPE,172867
256887,for,PPE,172867
256947,for,PPE,172867
197679,for,PPE,172867
197778,for,PPE,172867
197410,for,PPE,172867
197648,for,PPE,172867
197636,for,PPE,172867
251324,for,PPE,172867
204129,for,PPE,172867
125012,for,PPE,172867
257081,for,PPE,172867
257051,for,PPE,172867
257296,for,PPE,172867
28390,for,PPE,172867
124861,for,PPE,172867
257034,for,PPE,172867
257078,for,PPE,172867
257028,for,PPE,172867
257030,for,PPE,172867
257237,for,PPE,172867
197473,for,PPE,172867
257048,for,PPE,172867
96787,for,PPE,172867
99945,for,PPE,172867
28226,for,PPE,172867
96811,for,PPE,172867
197649,for,PPE,172867
257137,for,PPE,172867
256840,for,PPE,172867
1917,for,PPE,172867
197414,for,PPE,172867
2341,for,PPE,172867
257032,for,PPE,172867
251874,for,PPE,172867
124807,for,PPE,172867
125204,for,PPE,172867
202036,for,PPE,172867
125027,for,PPE,172867
220908,for,PPE,172867
262021,for,PPE,172867
256985,for,PPE,172867
197514,for,PPE,172867
257033,for,PPE,172867
197646,for,PPE,172867
197412,for,PPE,172867
22418,for,PPE,172867
124895,for,PPE,172867
96780,for,PPE,172867
257065,for,PPE,172867
197517,for,PPE,172867
257031,for,PPE,172867
197840,for,PPE,172867
96934,for,PPE,172867
197839,for,PPE,172867
125068,for,PPE,172867
96668,for,PPE,172867
249603,for,PPE,172867
256831,for,PPE,172867
256973,for,PPE,172867
197523,for,PPE,172867
197406,for,PPE,172867
256846,for,PPE,172867
197525,for,PPE,172867
97968,for,PPE,172867
257261,for,PPE,172867
95074,for,PPE,172867
23781,for,PPE,172867
204336,for,PPE,172867
1927,for,PPE,172867
124808,for,PPE,172867
220896,for,PPE,172867
28399,for,PPE,172867
96791,for,PPE,172867
124806,for,PPE,172867
190713,for,PPE,172867
257082,for,PPE,172867
124828,for,PPE,172867
96936,for,PPE,172867
98341,for,PPE,172867
197841,for,PPE,172867
256980,for,PPE,172867
197662,for,PPE,172867
256943,for,PPE,172867
256974,for,PPE,172867
28400,for,PPE,172867
197711,for,PPE,172867
257151,for,PPE,172867
197647,for,PPE,172867
124802,for,PPE,172867
257027,for,PPE,172867
256847,for,PPE,172867
257039,for,PPE,172867
4289,for,PPE,172867
124701,for,PPE,172867
107212,for,PPE,172867
257049,for,PPE,172867
110673,for,PPE,172867
40599,for,PPE,172867
197404,for,PPE,172867
257128,for,PPE,172867
257041,for,PPE,172867
188945,for,PPE,172867
188096,for,PPE,172867
197413,for,PPE,172867
206158,for,PPE,172867
125670,for,PPE,172867
98219,for,PPE,172867
