mepid,result,eugroup,identifier
257117,for,ECR,192337
257000,for,ECR,192337
23788,for,ECR,192337
197501,for,ECR,192337
99878,for,ECR,192337
257076,for,ECR,192337
257091,for,ECR,192337
257055,for,ECR,192337
197516,for,ECR,192337
257056,for,ECR,192337
256845,for,ECR,192337
197493,for,ECR,192337
257077,for,ECR,192337
257060,for,ECR,192337
257058,for,ECR,192337
257086,for,ECR,192337
256907,for,ECR,192337
197773,for,ECR,192337
197545,for,ECR,192337
257025,for,ECR,192337
197553,for,ECR,192337
204346,for,ECR,192337
197655,for,ECR,192337
257090,for,ECR,192337
96697,for,ECR,192337
257258,for,ECR,192337
256811,for,ECR,192337
197537,for,ECR,192337
197552,for,ECR,192337
257052,for,ECR,192337
123562,for,ECR,192337
124877,for,ECR,192337
197572,for,ECR,192337
124884,for,ECR,192337
256808,for,ESN,192337
256852,for,NI,192337
256871,for,NI,192337
256810,for,PPE,192337
257043,for,PPE,192337
197490,for,PPE,192337
96808,for,PPE,192337
24922,for,PPE,192337
197492,for,PPE,192337
256887,for,PPE,192337
197534,for,PPE,192337
197679,for,PPE,192337
197408,for,PPE,192337
197648,for,PPE,192337
251324,for,PPE,192337
125012,for,PPE,192337
257047,for,PPE,192337
257081,for,PPE,192337
257051,for,PPE,192337
257296,for,PPE,192337
28390,for,PPE,192337
257078,for,PPE,192337
257028,for,PPE,192337
257030,for,PPE,192337
204333,for,PPE,192337
257237,for,PPE,192337
197473,for,PPE,192337
96787,for,PPE,192337
99945,for,PPE,192337
28226,for,PPE,192337
197649,for,PPE,192337
257137,for,PPE,192337
256840,for,PPE,192337
1917,for,PPE,192337
2341,for,PPE,192337
257032,for,PPE,192337
251874,for,PPE,192337
124807,for,PPE,192337
125204,for,PPE,192337
256919,for,PPE,192337
97399,for,PPE,192337
220908,for,PPE,192337
262021,for,PPE,192337
256985,for,PPE,192337
197514,for,PPE,192337
257033,for,PPE,192337
197412,for,PPE,192337
124895,for,PPE,192337
257065,for,PPE,192337
256918,for,PPE,192337
197517,for,PPE,192337
257031,for,PPE,192337
197840,for,PPE,192337
125068,for,PPE,192337
96668,for,PPE,192337
249603,for,PPE,192337
256973,for,PPE,192337
197523,for,PPE,192337
197406,for,PPE,192337
256846,for,PPE,192337
276060,for,PPE,192337
197525,for,PPE,192337
97968,for,PPE,192337
277057,for,PPE,192337
257261,for,PPE,192337
256920,for,PPE,192337
95074,for,PPE,192337
23781,for,PPE,192337
1927,for,PPE,192337
124808,for,PPE,192337
220896,for,PPE,192337
28399,for,PPE,192337
96791,for,PPE,192337
124806,for,PPE,192337
190713,for,PPE,192337
257082,for,PPE,192337
