mepid,result,eugroup,identifier
840,attended,Renew,176237
1294,attended,S&D,176237
1909,attended,S&D,176237
1917,attended,EPP,176237
1927,attended,EPP,176237
2152,attended,Greens/EFA,176237
2268,attended,GUE/NGL,176237
2341,attended,EPP,176237
4267,attended,S&D,176237
4289,attended,EPP,176237
4395,attended,ECR,176237
4746,attended,ECR,176237
5392,attended,S&D,176237
5729,attended,S&D,176237
5736,attended,Patriots,176237
22418,attended,EPP,176237
22858,attended,Renew,176237
23699,attended,NA,176237
23781,attended,EPP,176237
23788,attended,ECR,176237
23816,attended,Patriots,176237
24922,attended,EPP,176237
24942,attended,Greens/EFA,176237
25758,attended,NA,176237
28122,attended,EPP,176237
28150,attended,Patriots,176237
28219,attended,EPP,176237
28223,attended,EPP,176237
28226,attended,EPP,176237
28307,attended,S&D,176237
28347,attended,S&D,176237
28390,attended,EPP,176237
28399,excused,EPP,176237
28400,attended,EPP,176237
28419,attended,S&D,176237
28617,attended,EPP,176237
30482,attended,GUE/NGL,176237
33998,attended,S&D,176237
34232,attended,S&D,176237
36392,attended,Patriots,176237
37312,attended,S&D,176237
37324,attended,EPP,176237
38511,attended,Patriots,176237
38542,attended,S&D,176237
39725,attended,EPP,176237
40224,attended,S&D,176237
40599,attended,EPP,176237
72779,attended,EPP,176237
86057,attended,EPP,176237
86793,attended,Greens/EFA,176237
88552,attended,Patriots,176237
88882,attended,S&D,176237
91636,attended,S&D,176237
94649,attended,Patriots,176237
95074,attended,EPP,176237
96668,attended,EPP,176237
96675,attended,Greens/EFA,176237
96681,attended,S&D,176237
96697,attended,ECR,176237
96709,attended,Renew,176237
96711,attended,Renew,176237
96752,attended,Greens/EFA,176237
96756,excused,EPP,176237
96780,attended,EPP,176237
96787,attended,EPP,176237
96791,attended,EPP,176237
96808,attended,EPP,176237
96810,attended,ECR,176237
96812,attended,S&D,176237
96830,attended,Patriots,176237
96833,attended,S&D,176237
96934,attended,EPP,176237
96940,attended,Renew,176237
96998,attended,S&D,176237
97236,attended,Greens/EFA,176237
97399,attended,EPP,176237
97968,attended,EPP,176237
98341,attended,EPP,176237
98582,attended,EPP,176237
99878,attended,ECR,176237
101039,attended,Patriots,176237
101585,attended,S&D,176237
103246,attended,Patriots,176237
106936,attended,Greens/EFA,176237
107212,attended,EPP,176237
111412,attended,Greens/EFA,176237
112744,attended,S&D,176237
112747,attended,S&D,176237
112748,attended,S&D,176237
113523,attended,EPP,176237
118859,attended,EPP,176237
118949,attended,PfE,176237
119435,attended,EPP,176237
119652,attended,S&D,176237
122978,attended,S&D,176237
123562,attended,ECR,176237
124691,attended,S&D,176237
124700,attended,Renew,176237
124701,attended,EPP,176237
124713,attended,EPP,176237
124760,attended,ECR,176237
124766,attended,Renew,176237
124795,attended,EPP,176237
124799,attended,S&D,176237
124802,attended,EPP,176237
124807,attended,EPP,176237
124808,attended,EPP,176237
124813,attended,GUE/NGL,176237
124834,attended,NA,176237
124836,attended,S&D,176237
124846,attended,S&D,176237
124858,attended,NA,176237
124861,attended,EPP,176237
124866,attended,Renew,176237
124867,attended,S&D,176237
124875,attended,Patriots,176237
124877,attended,ECR,176237
124884,attended,ECR,176237
124893,attended,EPP,176237
124895,attended,EPP,176237
124984,attended,GUE/NGL,176237
124985,excused,GUE/NGL,176237
125001,attended,Patriots,176237
125012,attended,EPP,176237
125023,excused,GUE/NGL,176237
125027,attended,EPP,176237
125042,attended,S&D,176237
125046,attended,S&D,176237
125052,attended,Patriots,176237
125068,attended,EPP,176237
125093,attended,NA,176237
125104,attended,EPP,176237
125204,attended,EPP,176237
125325,attended,EPP,176237
125670,attended,EPP,176237
126699,attended,Patriots,176237
127766,attended,GUE/NGL,176237
128483,attended,ESN,176237
129073,attended,Renew,176237
130100,attended,Renew,176237
131580,attended,Patriots,176237
183916,attended,Greens/EFA,176237
185619,attended,S&D,176237
185771,attended,Patriots,176237
187917,attended,GUE/NGL,176237
188096,attended,EPP,176237
188945,attended,EPP,176237
189065,attended,Patriots,176237
190464,attended,Greens/EFA,176237
190574,attended,ESN,176237
190713,attended,EPP,176237
191693,attended,Renew,176237
192254,attended,Patriots,176237
193292,attended,Greens/EFA,176237
197391,attended,S&D,176237
197392,attended,S&D,176237
197395,attended,Greens/EFA,176237
197398,attended,Greens/EFA,176237
197400,attended,Renew,176237
197401,attended,Renew,176237
197402,attended,EPP,176237
197403,attended,S&D,176237
197404,attended,EPP,176237
197405,attended,EPP,176237
197406,attended,EPP,176237
197410,attended,EPP,176237
197412,attended,EPP,176237
197413,attended,EPP,176237
197414,attended,EPP,176237
197416,attended,GUE/NGL,176237
197417,attended,EPP,176237
197421,attended,EPP,176237
197422,attended,EPP,176237
197425,attended,EPP,176237
197429,attended,EPP,176237
197430,attended,Renew,176237
197432,attended,Renew,176237
197435,attended,S&D,176237
197439,attended,Greens/EFA,176237
197440,attended,S&D,176237
197443,attended,Renew,176237
197444,attended,Renew,176237
197445,attended,Renew,176237
197447,attended,Renew,176237
197448,attended,Greens/EFA,176237
197449,attended,Greens/EFA,176237
197461,attended,Greens/EFA,176237
197462,attended,Greens/EFA,176237
197463,attended,Renew,176237
197464,attended,Greens/EFA,176237
197466,attended,Greens/EFA,176237
197470,attended,Greens/EFA,176237
197473,attended,EPP,176237
197475,attended,ESN,176237
197490,attended,EPP,176237
197491,attended,S&D,176237
197492,attended,EPP,176237
197497,attended,S&D,176237
197498,attended,S&D,176237
197500,attended,Greens/EFA,176237
197501,attended,ECR,176237
197502,attended,Renew,176237
197514,attended,EPP,176237
197517,attended,EPP,176237
197523,attended,EPP,176237
197525,attended,EPP,176237
197528,attended,Patriots,176237
197529,attended,GUE/NGL,176237
197533,attended,GUE/NGL,176237
197534,attended,EPP,176237
197537,attended,ECR,176237
197545,attended,ECR,176237
197552,attended,ECR,176237
197553,attended,ECR,176237
197556,attended,ESN,176237
197557,attended,Renew,176237
197558,attended,Renew,176237
197572,attended,ECR,176237
197573,attended,Greens/EFA,176237
197574,attended,GUE/NGL,176237
197577,attended,Renew,176237
197578,attended,Patriots,176237
197580,attended,Patriots,176237
197581,attended,Renew,176237
197591,attended,S&D,176237
197606,attended,EPP,176237
197607,attended,ECR,176237
197623,attended,Patriots,176237
197627,attended,Patriots,176237
197628,attended,Patriots,176237
197636,attended,EPP,176237
197646,attended,EPP,176237
197647,attended,EPP,176237
197648,attended,EPP,176237
197649,attended,EPP,176237
197652,attended,EPP,176237
197653,attended,S&D,176237
197655,attended,ECR,176237
197658,attended,S&D,176237
197662,attended,EPP,176237
197670,attended,S&D,176237
197677,attended,S&D,176237
197679,attended,EPP,176237
197682,attended,S&D,176237
197684,attended,GUE/NGL,176237
197687,attended,Patriots,176237
197690,attended,Patriots,176237
197691,attended,Patriots,176237
197694,attended,S&D,176237
197697,excused,S&D,176237
197699,attended,GUE/NGL,176237
197701,attended,GUE/NGL,176237
197711,attended,EPP,176237
197718,attended,S&D,176237
197719,attended,S&D,176237
197721,attended,S&D,176237
197722,attended,S&D,176237
197734,attended,NA,176237
197769,attended,Renew,176237
197770,attended,Renew,176237
197772,attended,Greens/EFA,176237
197773,attended,ECR,176237
197778,attended,EPP,176237
197780,attended,Renew,176237
197781,attended,Renew,176237
197782,attended,S&D,176237
197784,attended,EPP,176237
197794,attended,ECR,176237
197795,attended,GUE/NGL,176237
197800,attended,S&D,176237
197802,attended,Greens/EFA,176237
197810,attended,S&D,176237
197818,attended,Renew,176237
197825,attended,Patriots,176237
197829,attended,Patriots,176237
197831,attended,Patriots,176237
197832,attended,Greens/EFA,176237
197841,attended,EPP,176237
197845,attended,S&D,176237
197863,attended,EPP,176237
197870,attended,Greens/EFA,176237
198073,attended,Renew,176237
198076,attended,Greens/EFA,176237
198084,attended,Renew,176237
198176,attended,Patriots,176237
198183,attended,S&D,176237
198490,attended,ECR,176237
200345,attended,Patriots,176237
201945,attended,Greens/EFA,176237
202036,attended,EPP,176237
202073,attended,S&D,176237
204332,attended,Renew,176237
204333,attended,EPP,176237
204336,attended,EPP,176237
204400,attended,EPP,176237
204414,attended,Patriots,176237
204418,attended,S&D,176237
204419,attended,Renew,176237
204449,attended,EPP,176237
206158,attended,EPP,176237
210480,excused,S&D,176237
213330,attended,Patriots,176237
214839,attended,Renew,176237
218347,attended,S&D,176237
219652,attended,EPP,176237
220840,attended,Patriots,176237
220871,attended,ECR,176237
220896,attended,EPP,176237
220897,attended,Patriots,176237
229839,attended,S&D,176237
230085,attended,S&D,176237
233862,attended,S&D,176237
236053,attended,GUE/NGL,176237
237465,attended,S&D,176237
239260,attended,ECR,176237
244571,attended,S&D,176237
245018,attended,S&D,176237
245770,attended,GUE/NGL,176237
247735,attended,S&D,176237
249603,excused,EPP,176237
249982,attended,ESN,176237
251874,attended,EPP,176237
256805,attended,GUE/NGL,176237
256806,attended,ECR,176237
256808,attended,ESN,176237
256809,attended,EPP,176237
256811,attended,ECR,176237
256813,attended,Greens/EFA,176237
256814,attended,EPP,176237
256820,attended,EPP,176237
256823,attended,GUE/NGL,176237
256824,attended,S&D,176237
256829,attended,S&D,176237
256830,attended,S&D,176237
256833,attended,Greens/EFA,176237
256834,attended,Patriots,176237
256839,attended,Renew,176237
256840,attended,EPP,176237
256842,attended,Patriots,176237
256843,attended,Patriots,176237
256844,attended,Patriots,176237
256845,attended,ECR,176237
256846,attended,EPP,176237
256847,attended,EPP,176237
256850,attended,PfE,176237
256851,attended,NA,176237
256852,attended,Patriots,176237
256853,attended,Patriots,176237
256857,attended,Patriots,176237
256858,attended,NA,176237
256859,attended,Patriots,176237
256860,attended,Patriots,176237
256861,attended,EPP,176237
256862,attended,EPP,176237
256864,attended,EPP,176237
256865,attended,EPP,176237
256866,attended,EPP,176237
256868,attended,EPP,176237
256869,attended,Renew,176237
256870,attended,Renew,176237
256871,attended,NA,176237
256872,attended,Patriots,176237
256874,attended,Patriots,176237
256875,attended,Patriots,176237
256876,attended,Patriots,176237
256877,attended,Patriots,176237
256878,attended,Patriots,176237
256880,attended,S&D,176237
256882,attended,Patriots,176237
256883,attended,Patriots,176237
256884,attended,ECR,176237
256885,attended,S&D,176237
256886,attended,Patriots,176237
256887,attended,EPP,176237
256888,attended,Patriots,176237
256889,attended,EPP,176237
256890,attended,GUE/NGL,176237
256891,attended,Renew,176237
256893,attended,Patriots,176237
256896,attended,Patriots,176237
256898,attended,S&D,176237
256900,attended,NA,176237
256901,attended,S&D,176237
256903,attended,S&D,176237
256906,attended,S&D,176237
256907,attended,ECR,176237
256908,attended,S&D,176237
256909,attended,Patriots,176237
256910,attended,GUE/NGL,176237
256911,attended,GUE/NGL,176237
256913,attended,GUE/NGL,176237
256915,attended,Greens/EFA,176237
256916,attended,Greens/EFA,176237
256917,attended,Greens/EFA,176237
256919,attended,EPP,176237
256921,attended,EPP,176237
256922,attended,ECR,176237
256924,attended,ESN,176237
256925,attended,ECR,176237
256926,attended,Renew,176237
256927,attended,GUE/NGL,176237
256928,attended,ESN,176237
256934,attended,S&D,176237
256935,attended,S&D,176237
256936,attended,S&D,176237
256937,attended,S&D,176237
256938,attended,S&D,176237
256939,attended,NA,176237
256941,attended,ESN,176237
256942,attended,ESN,176237
256944,attended,ESN,176237
256945,attended,ESN,176237
256946,attended,Renew,176237
256947,attended,EPP,176237
256949,attended,ESN,176237
256950,attended,EPP,176237
256951,attended,ESN,176237
256952,attended,GUE/NGL,176237
256954,attended,Patriots,176237
256955,attended,NA,176237
256956,attended,ECR,176237
256959,attended,ESN,176237
256960,excused,NA,176237
256961,attended,GUE/NGL,176237
256962,attended,Renew,176237
256964,attended,Greens/EFA,176237
256965,attended,Greens/EFA,176237
256966,attended,NA,176237
256967,attended,NA,176237
256968,attended,EPP,176237
256969,attended,NA,176237
256970,attended,Renew,176237
256971,attended,NA,176237
256973,attended,EPP,176237
256976,attended,Renew,176237
256977,attended,EPP,176237
256978,attended,Greens/EFA,176237
256979,attended,EPP,176237
256980,attended,EPP,176237
256981,attended,Patriots,176237
256983,attended,EPP,176237
256985,attended,EPP,176237
256986,attended,ECR,176237
256987,attended,Renew,176237
256989,attended,NA,176237
256990,attended,Greens/EFA,176237
256991,attended,PfE,176237
256993,attended,S&D,176237
256994,attended,S&D,176237
256995,attended,Greens/EFA,176237
256996,attended,Patriots,176237
256997,attended,S&D,176237
256998,attended,Patriots,176237
256999,attended,S&D,176237
257000,attended,ECR,176237
257001,attended,S&D,176237
257002,attended,S&D,176237
257003,attended,Renew,176237
257009,excused,GUE/NGL,176237
257010,attended,Renew,176237
257011,attended,Renew,176237
257012,attended,GUE/NGL,176237
257014,attended,Renew,176237
257015,attended,Greens/EFA,176237
257020,attended,Renew,176237
257021,attended,ECR,176237
257022,attended,ECR,176237
257023,attended,GUE/NGL,176237
257024,attended,Patriots,176237
257025,attended,ECR,176237
257026,attended,EPP,176237
257027,attended,EPP,176237
257028,attended,EPP,176237
257029,attended,Patriots,176237
257030,attended,EPP,176237
257031,attended,EPP,176237
257032,attended,EPP,176237
257033,attended,EPP,176237
257034,attended,EPP,176237
257037,attended,Renew,176237
257038,excused,Renew,176237
257039,attended,EPP,176237
257040,attended,EPP,176237
257041,attended,EPP,176237
257043,attended,EPP,176237
257044,attended,Greens/EFA,176237
257045,attended,EPP,176237
257046,attended,EPP,176237
257047,attended,EPP,176237
257048,attended,EPP,176237
257049,attended,EPP,176237
257050,attended,Patriots,176237
257051,attended,EPP,176237
257052,attended,ECR,176237
257053,attended,S&D,176237
257054,attended,Patriots,176237
257055,attended,ECR,176237
257056,attended,ECR,176237
257057,attended,Renew,176237
257059,attended,S&D,176237
257060,attended,ECR,176237
257061,attended,Renew,176237
257064,attended,Patriots,176237
257065,attended,EPP,176237
257066,attended,S&D,176237
257068,attended,EPP,176237
257070,attended,ESN,176237
257071,attended,S&D,176237
257072,attended,Patriots,176237
257073,attended,ECR,176237
257075,attended,S&D,176237
257076,attended,ECR,176237
257077,attended,ECR,176237
257078,attended,EPP,176237
257079,attended,S&D,176237
257081,attended,EPP,176237
257082,attended,EPP,176237
257083,attended,GUE/NGL,176237
257084,attended,S&D,176237
257085,attended,S&D,176237
257086,attended,ECR,176237
257087,attended,S&D,176237
257088,attended,S&D,176237
257089,attended,EPP,176237
257090,attended,ECR,176237
257091,attended,ECR,176237
257092,attended,GUE/NGL,176237
257094,attended,ECR,176237
257096,attended,ECR,176237
257097,attended,ECR,176237
257098,attended,S&D,176237
257099,attended,ECR,176237
257100,attended,S&D,176237
257101,attended,S&D,176237
257102,attended,S&D,176237
257103,attended,S&D,176237
257104,attended,ECR,176237
257106,attended,S&D,176237
257107,attended,EPP,176237
257108,attended,S&D,176237
257109,attended,ECR,176237
257110,attended,Renew,176237
257112,attended,Renew,176237
257113,attended,ECR,176237
257114,attended,ECR,176237
257115,attended,ECR,176237
257116,attended,ECR,176237
257117,attended,ECR,176237
257119,attended,ECR,176237
257120,attended,NA,176237
257121,attended,S&D,176237
257122,attended,S&D,176237
257124,attended,S&D,176237
257125,attended,Patriots,176237
257127,attended,GUE/NGL,176237
257128,attended,EPP,176237
257129,attended,GUE/NGL,176237
257130,attended,Greens/EFA,176237
257132,attended,Greens/EFA,176237
257133,attended,GUE/NGL,176237
257135,attended,GUE/NGL,176237
257137,attended,EPP,176237
257138,attended,GUE/NGL,176237
257139,attended,Greens/EFA,176237
257140,attended,GUE/NGL,176237
257143,attended,ECR,176237
257144,attended,ECR,176237
257145,attended,ECR,176237
257147,attended,ECR,176237
257148,attended,S&D,176237
257149,attended,ECR,176237
257150,attended,ECR,176237
257151,attended,EPP,176237
257155,attended,GUE/NGL,176237
257160,attended,S&D,176237
257163,attended,ECR,176237
257169,attended,S&D,176237
257170,attended,S&D,176237
257237,attended,EPP,176237
257238,attended,S&D,176237
257255,attended,ESN,176237
257256,attended,NA,176237
257257,attended,Renew,176237
257258,attended,ECR,176237
257259,attended,Renew,176237
257260,attended,ESN,176237
257261,attended,EPP,176237
257262,attended,ESN,176237
257296,attended,EPP,176237
257297,attended,Renew,176237
257298,attended,Renew,176237
257299,attended,GUE/NGL,176237
257300,attended,Renew,176237
257301,attended,Renew,176237
257437,attended,Greens/EFA,176237
257438,attended,Renew,176237
257457,attended,ESN,176237
257727,attended,S&D,176237
260724,attended,Patriots,176237
261038,attended,Patriots,176237
261796,attended,Patriots,176237
261797,attended,Patriots,176237
262021,attended,EPP,176237
267485,attended,ESN,176237
