mepid,result,eugroup,identifier
840,attended,Renew,175204
1294,attended,S&D,175204
1909,attended,S&D,175204
1917,attended,EPP,175204
1927,attended,EPP,175204
2152,attended,Greens/EFA,175204
2268,attended,GUE/NGL,175204
2341,attended,EPP,175204
4267,attended,S&D,175204
4289,attended,EPP,175204
4395,attended,ECR,175204
4746,attended,ECR,175204
5392,attended,S&D,175204
5729,attended,S&D,175204
5736,attended,Patriots,175204
22418,attended,EPP,175204
22858,attended,Renew,175204
23699,attended,NA,175204
23781,attended,EPP,175204
23788,attended,ECR,175204
23816,attended,Patriots,175204
23868,attended,NA,175204
24922,attended,EPP,175204
24942,attended,Greens/EFA,175204
25758,attended,NA,175204
28122,attended,EPP,175204
28150,attended,Patriots,175204
28219,attended,EPP,175204
28223,attended,EPP,175204
28226,attended,EPP,175204
28307,attended,S&D,175204
28347,attended,S&D,175204
28390,attended,EPP,175204
28399,attended,EPP,175204
28400,attended,EPP,175204
28419,attended,S&D,175204
28615,attended,ECR,175204
28617,attended,EPP,175204
30123,attended,ECR,175204
30482,attended,GUE/NGL,175204
33998,attended,S&D,175204
34232,attended,S&D,175204
36392,attended,Patriots,175204
37312,attended,S&D,175204
37324,attended,EPP,175204
38511,attended,Patriots,175204
38542,attended,S&D,175204
39725,attended,EPP,175204
40224,attended,S&D,175204
40599,attended,EPP,175204
58766,attended,Greens/EFA,175204
72779,attended,EPP,175204
86057,attended,EPP,175204
86793,attended,Greens/EFA,175204
88552,attended,Patriots,175204
88882,attended,S&D,175204
91636,attended,S&D,175204
94649,attended,Patriots,175204
95074,attended,EPP,175204
96653,attended,NA,175204
96668,attended,EPP,175204
96675,attended,Greens/EFA,175204
96681,attended,S&D,175204
96697,attended,ECR,175204
96709,attended,Renew,175204
96711,attended,Renew,175204
96752,attended,Greens/EFA,175204
96756,excused,EPP,175204
96761,attended,EPP,175204
96780,attended,EPP,175204
96787,attended,EPP,175204
96791,attended,EPP,175204
96808,attended,EPP,175204
96810,attended,ECR,175204
96811,attended,EPP,175204
96812,attended,S&D,175204
96826,attended,Patriots,175204
96830,attended,Patriots,175204
96833,attended,S&D,175204
96932,attended,S&D,175204
96933,attended,EPP,175204
96934,attended,EPP,175204
96936,attended,EPP,175204
96940,attended,Renew,175204
96998,attended,S&D,175204
97236,attended,Greens/EFA,175204
97399,attended,EPP,175204
97968,attended,EPP,175204
98219,attended,EPP,175204
98341,attended,EPP,175204
98582,attended,EPP,175204
99878,attended,ECR,175204
101039,attended,Patriots,175204
101585,attended,S&D,175204
103246,attended,Patriots,175204
106936,attended,Greens/EFA,175204
107212,attended,EPP,175204
110673,attended,EPP,175204
111412,attended,Greens/EFA,175204
112744,attended,S&D,175204
112747,attended,S&D,175204
112748,attended,S&D,175204
113523,attended,EPP,175204
118859,attended,EPP,175204
118949,attended,PfE,175204
119435,attended,EPP,175204
119652,attended,S&D,175204
122978,attended,S&D,175204
123562,attended,ECR,175204
124691,attended,S&D,175204
124700,attended,Renew,175204
124701,attended,EPP,175204
124713,attended,EPP,175204
124715,attended,Patriots,175204
124722,attended,S&D,175204
124736,attended,GUE/NGL,175204
124760,attended,ECR,175204
124766,attended,Renew,175204
124784,attended,S&D,175204
124785,attended,S&D,175204
124795,attended,EPP,175204
124799,attended,S&D,175204
124802,attended,EPP,175204
124806,attended,EPP,175204
124807,attended,EPP,175204
124813,attended,GUE/NGL,175204
124828,attended,EPP,175204
124834,attended,NA,175204
124836,attended,S&D,175204
124846,attended,S&D,175204
124850,attended,EPP,175204
124858,attended,NA,175204
124861,attended,EPP,175204
124866,attended,Renew,175204
124867,attended,S&D,175204
124875,attended,Patriots,175204
124877,attended,ECR,175204
124884,attended,ECR,175204
124893,attended,EPP,175204
124895,attended,EPP,175204
124973,attended,Patriots,175204
124984,attended,GUE/NGL,175204
124985,excused,GUE/NGL,175204
125001,attended,Patriots,175204
125012,attended,EPP,175204
125023,excused,GUE/NGL,175204
125027,attended,EPP,175204
125042,attended,S&D,175204
125046,attended,S&D,175204
125052,attended,Patriots,175204
125065,attended,EPP,175204
125068,attended,EPP,175204
125093,attended,NA,175204
125104,attended,EPP,175204
125204,attended,EPP,175204
125325,attended,EPP,175204
125670,attended,EPP,175204
126699,attended,Patriots,175204
127766,attended,GUE/NGL,175204
128483,attended,ESN,175204
129073,attended,Renew,175204
130100,attended,Renew,175204
131580,attended,Patriots,175204
183916,attended,Greens/EFA,175204
185619,attended,S&D,175204
185771,attended,Patriots,175204
187917,attended,GUE/NGL,175204
188096,attended,EPP,175204
188945,attended,EPP,175204
189065,attended,Patriots,175204
190464,attended,Greens/EFA,175204
190574,attended,ESN,175204
190713,attended,EPP,175204
191693,attended,Renew,175204
192254,attended,Patriots,175204
193292,attended,Greens/EFA,175204
197391,attended,S&D,175204
197392,attended,S&D,175204
197395,attended,Greens/EFA,175204
197398,attended,Greens/EFA,175204
197400,attended,Renew,175204
197401,attended,Renew,175204
197402,attended,EPP,175204
197403,attended,S&D,175204
197404,attended,EPP,175204
197405,attended,EPP,175204
