mepid,result,eugroup,identifier
124877,for,ECR,177853
197556,for,ESN,177853
256808,for,ESN,177853
23868,for,NI,177853
256960,for,NI,177853
257005,for,NI,177853
124858,for,NI,177853
256851,for,NI,177853
25758,for,NI,177853
256939,for,NI,177853
23699,for,NI,177853
197734,for,NI,177853
257018,for,NI,177853
256989,for,NI,177853
125093,for,NI,177853
256969,for,NI,177853
124834,for,NI,177853
256871,for,NI,177853
256966,for,NI,177853
256967,for,NI,177853
256955,for,NI,177853
261797,for,PfE,177853
197401,for,Renew,177853
257300,for,Renew,177853
257298,for,Renew,177853
197403,for,S&D,177853
256934,for,S&D,177853
256936,for,S&D,177853
124867,for,S&D,177853
197800,for,S&D,177853
233862,for,S&D,177853
257101,for,S&D,177853
257138,for,The Left,177853
197701,for,The Left,177853
197533,for,The Left,177853
197684,for,The Left,177853
187917,for,The Left,177853
124984,for,The Left,177853
197574,for,The Left,177853
197529,for,The Left,177853
257023,for,The Left,177853
257155,for,The Left,177853
197468,for,The Left,177853
256961,for,The Left,177853
256823,for,The Left,177853
124985,for,The Left,177853
256913,for,The Left,177853
257299,for,The Left,177853
257012,for,The Left,177853
197416,for,The Left,177853
256912,for,The Left,177853
256890,for,The Left,177853
197699,for,The Left,177853
257063,for,The Left,177853
236053,for,The Left,177853
245770,for,The Left,177853
257140,for,The Left,177853
257083,for,The Left,177853
30482,for,The Left,177853
257135,for,The Left,177853
256952,for,The Left,177853
257126,for,The Left,177853
256927,for,The Left,177853
256911,for,The Left,177853
257127,for,The Left,177853
190517,for,The Left,177853
256910,for,The Left,177853
124813,for,The Left,177853
257133,for,The Left,177853
257015,for,Verts/ALE,177853
197470,for,Verts/ALE,177853
256915,for,Verts/ALE,177853
257132,for,Verts/ALE,177853
257016,for,Verts/ALE,177853
193292,for,Verts/ALE,177853
24942,for,Verts/ALE,177853
197832,for,Verts/ALE,177853
257139,for,Verts/ALE,177853
97236,for,Verts/ALE,177853
256956,against,ECR,177853
257117,against,ECR,177853
257000,against,ECR,177853
124760,against,ECR,177853
4746,against,ECR,177853
23788,against,ECR,177853
257073,against,ECR,177853
197501,against,ECR,177853
99878,against,ECR,177853
257096,against,ECR,177853
257093,against,ECR,177853
257094,against,ECR,177853
257095,against,ECR,177853
257076,against,ECR,177853
257091,against,ECR,177853
96810,against,ECR,177853
197607,against,ECR,177853
198490,against,ECR,177853
257097,against,ECR,177853
256986,against,ECR,177853
197794,against,ECR,177853
257055,against,ECR,177853
257144,against,ECR,177853
197516,against,ECR,177853
257022,against,ECR,177853
257056,against,ECR,177853
197469,against,ECR,177853
220871,against,ECR,177853
256845,against,ECR,177853
197493,against,ECR,177853
257149,against,ECR,177853
257077,against,ECR,177853
256922,against,ECR,177853
197824,against,ECR,177853
257060,against,ECR,177853
257080,against,ECR,177853
239260,against,ECR,177853
257058,against,ECR,177853
257086,against,ECR,177853
30123,against,ECR,177853
257150,against,ECR,177853
257115,against,ECR,177853
257145,against,ECR,177853
256907,against,ECR,177853
197820,against,ECR,177853
257104,against,ECR,177853
197773,against,ECR,177853
197545,against,ECR,177853
257113,against,ECR,177853
257021,against,ECR,177853
257109,against,ECR,177853
257025,against,ECR,177853
257119,against,ECR,177853
197553,against,ECR,177853
204346,against,ECR,177853
257114,against,ECR,177853
257116,against,ECR,177853
197655,against,ECR,177853
257090,against,ECR,177853
96697,against,ECR,177853
257163,against,ECR,177853
256925,against,ECR,177853
256806,against,ECR,177853
257258,against,ECR,177853
256884,against,ECR,177853
125106,against,ECR,177853
257099,against,ECR,177853
256811,against,ECR,177853
257143,against,ECR,177853
197537,against,ECR,177853
197552,against,ECR,177853
257052,against,ECR,177853
123562,against,ECR,177853
197572,against,ECR,177853
28615,against,ECR,177853
124884,against,ECR,177853
197475,against,ESN,177853
256951,against,ESN,177853
256948,against,ESN,177853
256945,against,ESN,177853
128483,against,ESN,177853
256928,against,ESN,177853
256949,against,ESN,177853
190574,against,ESN,177853
256942,against,ESN,177853
256941,against,ESN,177853
256957,against,ESN,177853
256924,against,ESN,177853
257262,against,ESN,177853
256944,against,ESN,177853
267485,against,ESN,177853
256959,against,ESN,177853
257255,against,ESN,177853
257070,against,ESN,177853
257062,against,ESN,177853
257260,against,ESN,177853
257069,against,ESN,177853
256858,against,NI,177853
257120,against,NI,177853
257256,against,NI,177853
257007,against,NI,177853
198373,against,NI,177853
257118,against,NI,177853
257019,against,NI,177853
96653,against,NI,177853
256971,against,NI,177853
