mepid,result,eugroup,identifier
257091,for,ECR,185339
220871,for,ECR,185339
257025,for,ECR,185339
257090,for,ECR,185339
256811,for,ECR,185339
123562,for,ECR,185339
28615,for,ECR,185339
197556,for,ESN,185339
256960,for,NI,185339
124858,for,NI,185339
25758,for,NI,185339
256939,for,NI,185339
256900,for,NI,185339
124834,for,NI,185339
256871,for,NI,185339
257125,for,NI,185339
256967,for,NI,185339
257043,for,PPE,185339
197490,for,PPE,185339
113523,for,PPE,185339
96808,for,PPE,185339
24922,for,PPE,185339
197492,for,PPE,185339
256887,for,PPE,185339
197679,for,PPE,185339
197408,for,PPE,185339
197778,for,PPE,185339
251324,for,PPE,185339
125012,for,PPE,185339
257047,for,PPE,185339
257081,for,PPE,185339
257051,for,PPE,185339
257296,for,PPE,185339
28122,for,PPE,185339
28219,for,PPE,185339
257034,for,PPE,185339
257028,for,PPE,185339
257030,for,PPE,185339
204333,for,PPE,185339
257237,for,PPE,185339
96787,for,PPE,185339
99945,for,PPE,185339
96811,for,PPE,185339
257137,for,PPE,185339
256840,for,PPE,185339
2341,for,PPE,185339
257032,for,PPE,185339
251874,for,PPE,185339
125204,for,PPE,185339
202036,for,PPE,185339
125027,for,PPE,185339
97399,for,PPE,185339
220908,for,PPE,185339
257033,for,PPE,185339
197646,for,PPE,185339
197412,for,PPE,185339
124895,for,PPE,185339
257065,for,PPE,185339
197517,for,PPE,185339
257031,for,PPE,185339
96934,for,PPE,185339
125068,for,PPE,185339
96668,for,PPE,185339
249603,for,PPE,185339
256831,for,PPE,185339
256973,for,PPE,185339
197523,for,PPE,185339
256846,for,PPE,185339
197525,for,PPE,185339
97968,for,PPE,185339
95074,for,PPE,185339
23781,for,PPE,185339
204336,for,PPE,185339
124808,for,PPE,185339
220896,for,PPE,185339
28399,for,PPE,185339
257082,for,PPE,185339
96936,for,PPE,185339
197841,for,PPE,185339
256980,for,PPE,185339
28400,for,PPE,185339
197711,for,PPE,185339
197647,for,PPE,185339
124802,for,PPE,185339
257027,for,PPE,185339
257039,for,PPE,185339
124701,for,PPE,185339
107212,for,PPE,185339
257049,for,PPE,185339
257040,for,PPE,185339
110673,for,PPE,185339
197738,for,PPE,185339
40599,for,PPE,185339
257107,for,PPE,185339
257128,for,PPE,185339
257041,for,PPE,185339
124850,for,PPE,185339
188945,for,PPE,185339
188096,for,PPE,185339
206158,for,PPE,185339
125670,for,PPE,185339
256809,for,PPE,185339
256979,for,PPE,185339
197422,for,PPE,185339
28223,for,PPE,185339
86057,for,PPE,185339
197426,for,PPE,185339
197417,for,PPE,185339
197784,for,PPE,185339
256889,for,PPE,185339
257068,for,PPE,185339
119435,for,PPE,185339
257026,for,PPE,185339
257089,for,PPE,185339
256968,for,PPE,185339
204449,for,PPE,185339
256814,for,PPE,185339
125104,for,PPE,185339
219652,for,PPE,185339
256804,for,PPE,185339
28617,for,PPE,185339
37324,for,PPE,185339
96761,for,PPE,185339
197863,for,PPE,185339
197429,for,PPE,185339
257045,for,PPE,185339
257046,for,PPE,185339
256977,for,PPE,185339
39725,for,PPE,185339
197421,for,PPE,185339
197606,for,PPE,185339
124893,for,PPE,185339
197621,for,PPE,185339
101039,for,PfE,185339
220840,for,PfE,185339
197786,for,PfE,185339
257131,for,PfE,185339
197528,for,PfE,185339
270261,for,PfE,185339
261038,for,PfE,185339
36392,for,PfE,185339
256844,for,PfE,185339
197578,for,PfE,185339
272024,for,PfE,185339
197580,for,PfE,185339
256987,for,Renew,185339
204332,for,Renew,185339
124766,for,Renew,185339
197781,for,Renew,185339
257003,for,Renew,185339
257110,for,Renew,185339
257020,for,Renew,185339
197577,for,Renew,185339
256891,for,Renew,185339
197558,for,Renew,185339
257014,for,Renew,185339
257057,for,Renew,185339
257297,for,Renew,185339
197504,for,Renew,185339
256870,for,Renew,185339
197430,for,Renew,185339
197589,for,Renew,185339
257038,for,Renew,185339
256970,for,Renew,185339
96940,for,Renew,185339
840,for,Renew,185339
204419,for,Renew,185339
197780,for,Renew,185339
197557,for,Renew,185339
197543,for,Renew,185339
197444,for,Renew,185339
135511,for,Renew,185339
198073,for,Renew,185339
197447,for,Renew,185339
197401,for,Renew,185339
191693,for,Renew,185339
197818,for,Renew,185339
22858,for,Renew,185339
257037,for,Renew,185339
198084,for,Renew,185339
197494,for,Renew,185339
96709,for,Renew,185339
257259,for,Renew,185339
257301,for,Renew,185339
257010,for,Renew,185339
197432,for,Renew,185339
129073,for,Renew,185339
257257,for,Renew,185339
256962,for,Renew,185339
124700,for,Renew,185339
257438,for,Renew,185339
256976,for,Renew,185339
257061,for,Renew,185339
257112,for,Renew,185339
130100,for,Renew,185339
214839,for,Renew,185339
220801,for,Renew,185339
257011,for,Renew,185339
256807,for,Renew,185339
119652,for,S&D,185339
202073,for,S&D,185339
257123,for,S&D,185339
256829,for,S&D,185339
28307,for,S&D,185339
256934,for,S&D,185339
256936,for,S&D,185339
197433,for,S&D,185339
197498,for,S&D,185339
197435,for,S&D,185339
96681,for,S&D,185339
257108,for,S&D,185339
4267,for,S&D,185339
197440,for,S&D,185339
257002,for,S&D,185339
256880,for,S&D,185339
197782,for,S&D,185339
245018,for,S&D,185339
257169,for,S&D,185339
256937,for,S&D,185339
256938,for,S&D,185339
40224,for,S&D,185339
38542,for,S&D,185339
257087,for,S&D,185339
33998,for,S&D,185339
1294,for,S&D,185339
237465,for,S&D,185339
257088,for,S&D,185339
125046,for,S&D,185339
257098,for,S&D,185339
197391,for,S&D,185339
101585,for,S&D,185339
197702,for,S&D,185339
28298,for,S&D,185339
256901,for,S&D,185339
197694,for,S&D,185339
256997,for,S&D,185339
257059,for,S&D,185339
197718,for,S&D,185339
257102,for,S&D,185339
124785,for,S&D,185339
256830,for,S&D,185339
256803,for,S&D,185339
197682,for,S&D,185339
197800,for,S&D,185339
122978,for,S&D,185339
197392,for,S&D,185339
256992,for,S&D,185339
197491,for,S&D,185339
197697,for,S&D,185339
1909,for,S&D,185339
230085,for,S&D,185339
96812,for,S&D,185339
197721,for,S&D,185339
257124,for,S&D,185339
197719,for,S&D,185339
91636,for,S&D,185339
197653,for,S&D,185339
257727,for,S&D,185339
257053,for,S&D,185339
256994,for,S&D,185339
197497,for,S&D,185339
28347,for,S&D,185339
124799,for,S&D,185339
88882,for,S&D,185339
124836,for,S&D,185339
257238,for,S&D,185339
256903,for,S&D,185339
197845,for,S&D,185339
112744,for,S&D,185339
96998,for,S&D,185339
229839,for,S&D,185339
256935,for,S&D,185339
218347,for,S&D,185339
204413,for,S&D,185339
257170,for,S&D,185339
197722,for,S&D,185339
257001,for,S&D,185339
256905,for,S&D,185339
37312,for,S&D,185339
257084,for,S&D,185339
197670,for,S&D,185339
256999,for,S&D,185339
197677,for,S&D,185339
257085,for,S&D,185339
257101,for,S&D,185339
210480,for,S&D,185339
197591,for,S&D,185339
257148,for,S&D,185339
197810,for,S&D,185339
5729,for,S&D,185339
34232,for,S&D,185339
5392,for,S&D,185339
257106,for,S&D,185339
28419,for,S&D,185339
197533,for,The Left,185339
124984,for,The Left,185339
197529,for,The Left,185339
257023,for,The Left,185339
257155,for,The Left,185339
197468,for,The Left,185339
256961,for,The Left,185339
124985,for,The Left,185339
257299,for,The Left,185339
197795,for,The Left,185339
257012,for,The Left,185339
257092,for,The Left,185339
270719,for,The Left,185339
256912,for,The Left,185339
125023,for,The Left,185339
256890,for,The Left,185339
124736,for,The Left,185339
257129,for,The Left,185339
257063,for,The Left,185339
236053,for,The Left,185339
257140,for,The Left,185339
30482,for,The Left,185339
257135,for,The Left,185339
257126,for,The Left,185339
256911,for,The Left,185339
257127,for,The Left,185339
127766,for,The Left,185339
190517,for,The Left,185339
256910,for,The Left,185339
257133,for,The Left,185339
197448,for,Verts/ALE,185339
257015,for,Verts/ALE,185339
197449,for,Verts/ALE,185339
197439,for,Verts/ALE,185339
256995,for,Verts/ALE,185339
197470,for,Verts/ALE,185339
86793,for,Verts/ALE,185339
197503,for,Verts/ALE,185339
96725,for,Verts/ALE,185339
106936,for,Verts/ALE,185339
183916,for,Verts/ALE,185339
197549,for,Verts/ALE,185339
257130,for,Verts/ALE,185339
197398,for,Verts/ALE,185339
197395,for,Verts/ALE,185339
197461,for,Verts/ALE,185339
96675,for,Verts/ALE,185339
257132,for,Verts/ALE,185339
197462,for,Verts/ALE,185339
257016,for,Verts/ALE,185339
208722,for,Verts/ALE,185339
193292,for,Verts/ALE,185339
24942,for,Verts/ALE,185339
197464,for,Verts/ALE,185339
257044,for,Verts/ALE,185339
198076,for,Verts/ALE,185339
197466,for,Verts/ALE,185339
197573,for,Verts/ALE,185339
103381,for,Verts/ALE,185339
197832,for,Verts/ALE,185339
256964,for,Verts/ALE,185339
197500,for,Verts/ALE,185339
201945,for,Verts/ALE,185339
111412,for,Verts/ALE,185339
256990,for,Verts/ALE,185339
256965,for,Verts/ALE,185339
256978,for,Verts/ALE,185339
197870,for,Verts/ALE,185339
190464,for,Verts/ALE,185339
256956,against,ECR,185339
124760,against,ECR,185339
257073,against,ECR,185339
198490,against,ECR,185339
256922,against,ECR,185339
257086,against,ECR,185339
30123,against,ECR,185339
256925,against,ECR,185339
256806,against,ECR,185339
197475,against,ESN,185339
256951,against,ESN,185339
256929,against,ESN,185339
256948,against,ESN,185339
257457,against,ESN,185339
256945,against,ESN,185339
128483,against,ESN,185339
256928,against,ESN,185339
190574,against,ESN,185339
256942,against,ESN,185339
256941,against,ESN,185339
256957,against,ESN,185339
257262,against,ESN,185339
249982,against,ESN,185339
256944,against,ESN,185339
267485,against,ESN,185339
256959,against,ESN,185339
257255,against,ESN,185339
257070,against,ESN,185339
197763,against,ESN,185339
257260,against,ESN,185339
257069,against,ESN,185339
257120,against,NI,185339
197734,against,NI,185339
125093,against,NI,185339
256919,against,PPE,185339
72779,against,PPE,185339
125325,against,PPE,185339
256983,against,PPE,185339
130881,against,PfE,185339
197691,against,PfE,185339
261797,against,PfE,185339
256998,against,PfE,185339
256881,against,PfE,185339
257024,against,PfE,185339
256878,against,PfE,185339
197829,against,PfE,185339
256886,against,PfE,185339
256981,against,PfE,185339
256874,against,PfE,185339
192254,against,PfE,185339
256876,against,PfE,185339
256896,against,PfE,185339
125052,against,PfE,185339
94649,against,PfE,185339
197627,against,PfE,185339
256996,against,PfE,185339
256872,against,PfE,185339
197623,against,PfE,185339
257029,against,PfE,185339
256877,against,PfE,185339
256893,against,PfE,185339
204414,against,PfE,185339
256882,against,PfE,185339
197690,against,PfE,185339
88552,against,PfE,185339
256888,against,PfE,185339
185771,against,PfE,185339
5736,against,PfE,185339
124875,against,PfE,185339
261796,against,PfE,185339
103246,against,PfE,185339
257117,abstention,ECR,185339
257000,abstention,ECR,185339
4746,abstention,ECR,185339
23788,abstention,ECR,185339
197501,abstention,ECR,185339
99878,abstention,ECR,185339
257093,abstention,ECR,185339
257094,abstention,ECR,185339
96810,abstention,ECR,185339
197794,abstention,ECR,185339
257144,abstention,ECR,185339
257022,abstention,ECR,185339
257056,abstention,ECR,185339
197469,abstention,ECR,185339
256845,abstention,ECR,185339
197493,abstention,ECR,185339
257149,abstention,ECR,185339
257077,abstention,ECR,185339
4395,abstention,ECR,185339
257060,abstention,ECR,185339
257080,abstention,ECR,185339
239260,abstention,ECR,185339
257058,abstention,ECR,185339
257150,abstention,ECR,185339
257145,abstention,ECR,185339
257104,abstention,ECR,185339
197773,abstention,ECR,185339
197545,abstention,ECR,185339
257021,abstention,ECR,185339
197553,abstention,ECR,185339
257114,abstention,ECR,185339
257116,abstention,ECR,185339
197655,abstention,ECR,185339
96697,abstention,ECR,185339
257163,abstention,ECR,185339
257258,abstention,ECR,185339
256884,abstention,ECR,185339
257099,abstention,ECR,185339
257143,abstention,ECR,185339
197537,abstention,ECR,185339
197552,abstention,ECR,185339
257052,abstention,ECR,185339
124877,abstention,ECR,185339
197572,abstention,ECR,185339
124884,abstention,ECR,185339
256852,abstention,NI,185339
256851,abstention,NI,185339
23699,abstention,NI,185339
198373,abstention,NI,185339
257118,abstention,NI,185339
257018,abstention,NI,185339
257019,abstention,NI,185339
96653,abstention,NI,185339
256955,abstention,NI,185339
256920,abstention,PPE,185339
197404,abstention,PPE,185339
197402,abstention,PPE,185339
197405,abstention,PPE,185339
257064,abstention,PfE,185339
257072,abstention,PfE,185339
256834,abstention,PfE,185339
260724,abstention,PfE,185339
256857,abstention,PfE,185339
28150,abstention,PfE,185339
96830,abstention,PfE,185339
198176,abstention,PfE,185339
256842,abstention,PfE,185339
124715,abstention,PfE,185339
256909,abstention,PfE,185339
256860,abstention,PfE,185339
257054,abstention,PfE,185339
256843,abstention,PfE,185339
213330,abstention,PfE,185339
