mepid,result,eugroup,identifier
257117,for,ECR,181412
257000,for,ECR,181412
4746,for,ECR,181412
23788,for,ECR,181412
257073,for,ECR,181412
197501,for,ECR,181412
99878,for,ECR,181412
257096,for,ECR,181412
257093,for,ECR,181412
257147,for,ECR,181412
257094,for,ECR,181412
257095,for,ECR,181412
257076,for,ECR,181412
257091,for,ECR,181412
96810,for,ECR,181412
197607,for,ECR,181412
198490,for,ECR,181412
256986,for,ECR,181412
197794,for,ECR,181412
257055,for,ECR,181412
257144,for,ECR,181412
197516,for,ECR,181412
257022,for,ECR,181412
257056,for,ECR,181412
197469,for,ECR,181412
220871,for,ECR,181412
256845,for,ECR,181412
257149,for,ECR,181412
257077,for,ECR,181412
4395,for,ECR,181412
256922,for,ECR,181412
197824,for,ECR,181412
257060,for,ECR,181412
257080,for,ECR,181412
239260,for,ECR,181412
257058,for,ECR,181412
257086,for,ECR,181412
30123,for,ECR,181412
257150,for,ECR,181412
257115,for,ECR,181412
257145,for,ECR,181412
256907,for,ECR,181412
197820,for,ECR,181412
257104,for,ECR,181412
197773,for,ECR,181412
197545,for,ECR,181412
257113,for,ECR,181412
257021,for,ECR,181412
257109,for,ECR,181412
257025,for,ECR,181412
257119,for,ECR,181412
197553,for,ECR,181412
257114,for,ECR,181412
257116,for,ECR,181412
197655,for,ECR,181412
257090,for,ECR,181412
257163,for,ECR,181412
256925,for,ECR,181412
256806,for,ECR,181412
257258,for,ECR,181412
256884,for,ECR,181412
125106,for,ECR,181412
257099,for,ECR,181412
256811,for,ECR,181412
257143,for,ECR,181412
197537,for,ECR,181412
197552,for,ECR,181412
257052,for,ECR,181412
123562,for,ECR,181412
124877,for,ECR,181412
197572,for,ECR,181412
28615,for,ECR,181412
124884,for,ECR,181412
197475,for,ESN,181412
256951,for,ESN,181412
256929,for,ESN,181412
256948,for,ESN,181412
257457,for,ESN,181412
256945,for,ESN,181412
128483,for,ESN,181412
256928,for,ESN,181412
256949,for,ESN,181412
190574,for,ESN,181412
256808,for,ESN,181412
256942,for,ESN,181412
256941,for,ESN,181412
256957,for,ESN,181412
256924,for,ESN,181412
249982,for,ESN,181412
267485,for,ESN,181412
256959,for,ESN,181412
257255,for,ESN,181412
257070,for,ESN,181412
257062,for,ESN,181412
197763,for,ESN,181412
257069,for,ESN,181412
256858,for,NI,181412
23868,for,NI,181412
257005,for,NI,181412
256851,for,NI,181412
257007,for,NI,181412
23699,for,NI,181412
198373,for,NI,181412
257118,for,NI,181412
256989,for,NI,181412
257019,for,NI,181412
96653,for,NI,181412
197490,for,PPE,181412
197492,for,PPE,181412
197534,for,PPE,181412
251324,for,PPE,181412
257047,for,PPE,181412
256921,for,PPE,181412
257032,for,PPE,181412
256919,for,PPE,181412
220908,for,PPE,181412
262021,for,PPE,181412
197514,for,PPE,181412
124895,for,PPE,181412
256918,for,PPE,181412
197517,for,PPE,181412
257031,for,PPE,181412
197523,for,PPE,181412
197525,for,PPE,181412
256920,for,PPE,181412
23781,for,PPE,181412
96791,for,PPE,181412
257082,for,PPE,181412
72779,for,PPE,181412
257049,for,PPE,181412
257041,for,PPE,181412
86057,for,PPE,181412
125325,for,PPE,181412
257026,for,PPE,181412
204449,for,PPE,181412
256814,for,PPE,181412
125104,for,PPE,181412
256983,for,PPE,181412
257045,for,PPE,181412
257046,for,PPE,181412
124713,for,PPE,181412
124893,for,PPE,181412
96933,for,PPE,181412
197691,for,PfE,181412
124973,for,PfE,181412
131580,for,PfE,181412
256852,for,PfE,181412
261797,for,PfE,181412
256998,for,PfE,181412
256881,for,PfE,181412
101039,for,PfE,181412
257024,for,PfE,181412
256878,for,PfE,181412
257064,for,PfE,181412
257072,for,PfE,181412
197829,for,PfE,181412
