mepid,result,eugroup,identifier
257096,for,ECR,193418
257094,for,ECR,193418
197794,for,ECR,193418
257062,for,ESN,193418
256960,for,NI,193418
257018,for,NI,193418
256955,for,NI,193418
131580,for,PfE,193418
220840,for,PfE,193418
256853,for,PfE,193418
197528,for,PfE,193418
270261,for,PfE,193418
261038,for,PfE,193418
256843,for,PfE,193418
256844,for,PfE,193418
257038,for,Renew,193418
257300,for,Renew,193418
119652,for,S&D,193418
202073,for,S&D,193418
257123,for,S&D,193418
256829,for,S&D,193418
28307,for,S&D,193418
197498,for,S&D,193418
197435,for,S&D,193418
96681,for,S&D,193418
257108,for,S&D,193418
112748,for,S&D,193418
4267,for,S&D,193418
197440,for,S&D,193418
257002,for,S&D,193418
256880,for,S&D,193418
197782,for,S&D,193418
257169,for,S&D,193418
256937,for,S&D,193418
256938,for,S&D,193418
33998,for,S&D,193418
197579,for,S&D,193418
237465,for,S&D,193418
125046,for,S&D,193418
256906,for,S&D,193418
197391,for,S&D,193418
197702,for,S&D,193418
28298,for,S&D,193418
256901,for,S&D,193418
197694,for,S&D,193418
257075,for,S&D,193418
256997,for,S&D,193418
257059,for,S&D,193418
257079,for,S&D,193418
257102,for,S&D,193418
124785,for,S&D,193418
256830,for,S&D,193418
256803,for,S&D,193418
122978,for,S&D,193418
256898,for,S&D,193418
256908,for,S&D,193418
197491,for,S&D,193418
1909,for,S&D,193418
256899,for,S&D,193418
230085,for,S&D,193418
96812,for,S&D,193418
197721,for,S&D,193418
257124,for,S&D,193418
197719,for,S&D,193418
91636,for,S&D,193418
257727,for,S&D,193418
204418,for,S&D,193418
257053,for,S&D,193418
256994,for,S&D,193418
197497,for,S&D,193418
124722,for,S&D,193418
28347,for,S&D,193418
124799,for,S&D,193418
124836,for,S&D,193418
257238,for,S&D,193418
256993,for,S&D,193418
256903,for,S&D,193418
197845,for,S&D,193418
124846,for,S&D,193418
112744,for,S&D,193418
256902,for,S&D,193418
229839,for,S&D,193418
256935,for,S&D,193418
218347,for,S&D,193418
257121,for,S&D,193418
257170,for,S&D,193418
197722,for,S&D,193418
257001,for,S&D,193418
256905,for,S&D,193418
257084,for,S&D,193418
256999,for,S&D,193418
96932,for,S&D,193418
257085,for,S&D,193418
257101,for,S&D,193418
257160,for,S&D,193418
257071,for,S&D,193418
197591,for,S&D,193418
256885,for,S&D,193418
257148,for,S&D,193418
275087,for,S&D,193418
34232,for,S&D,193418
5392,for,S&D,193418
257106,for,S&D,193418
28419,for,S&D,193418
256805,for,The Left,193418
257138,for,The Left,193418
197701,for,The Left,193418
197533,for,The Left,193418
197684,for,The Left,193418
187917,for,The Left,193418
124984,for,The Left,193418
197574,for,The Left,193418
197529,for,The Left,193418
257023,for,The Left,193418
257155,for,The Left,193418
197468,for,The Left,193418
256961,for,The Left,193418
124985,for,The Left,193418
256913,for,The Left,193418
257299,for,The Left,193418
257092,for,The Left,193418
270719,for,The Left,193418
256912,for,The Left,193418
125023,for,The Left,193418
256890,for,The Left,193418
124736,for,The Left,193418
257063,for,The Left,193418
236053,for,The Left,193418
245770,for,The Left,193418
257140,for,The Left,193418
257083,for,The Left,193418
257135,for,The Left,193418
257126,for,The Left,193418
256911,for,The Left,193418
257127,for,The Left,193418
127766,for,The Left,193418
190517,for,The Left,193418
257009,for,The Left,193418
2268,for,The Left,193418
256910,for,The Left,193418
124813,for,The Left,193418
257133,for,The Left,193418
197448,for,Verts/ALE,193418
197449,for,Verts/ALE,193418
197439,for,Verts/ALE,193418
256995,for,Verts/ALE,193418
197470,for,Verts/ALE,193418
256915,for,Verts/ALE,193418
86793,for,Verts/ALE,193418
197503,for,Verts/ALE,193418
106936,for,Verts/ALE,193418
183916,for,Verts/ALE,193418
197549,for,Verts/ALE,193418
96752,for,Verts/ALE,193418
197398,for,Verts/ALE,193418
197395,for,Verts/ALE,193418
197460,for,Verts/ALE,193418
197461,for,Verts/ALE,193418
96675,for,Verts/ALE,193418
257132,for,Verts/ALE,193418
197462,for,Verts/ALE,193418
257016,for,Verts/ALE,193418
208722,for,Verts/ALE,193418
24942,for,Verts/ALE,193418
197464,for,Verts/ALE,193418
257044,for,Verts/ALE,193418
198076,for,Verts/ALE,193418
197466,for,Verts/ALE,193418
197573,for,Verts/ALE,193418
256813,for,Verts/ALE,193418
103381,for,Verts/ALE,193418
256964,for,Verts/ALE,193418
197500,for,Verts/ALE,193418
256833,for,Verts/ALE,193418
257139,for,Verts/ALE,193418
201945,for,Verts/ALE,193418
111412,for,Verts/ALE,193418
58766,for,Verts/ALE,193418
256990,for,Verts/ALE,193418
256965,for,Verts/ALE,193418
97236,for,Verts/ALE,193418
256978,for,Verts/ALE,193418
257437,for,Verts/ALE,193418
190464,for,Verts/ALE,193418
256956,against,ECR,193418
257117,against,ECR,193418
257000,against,ECR,193418
124760,against,ECR,193418
4746,against,ECR,193418
257073,against,ECR,193418
257147,against,ECR,193418
257095,against,ECR,193418
257091,against,ECR,193418
198490,against,ECR,193418
257097,against,ECR,193418
257144,against,ECR,193418
257022,against,ECR,193418
197469,against,ECR,193418
220871,against,ECR,193418
256845,against,ECR,193418
197493,against,ECR,193418
257149,against,ECR,193418
256922,against,ECR,193418
239260,against,ECR,193418
30123,against,ECR,193418
257150,against,ECR,193418
257115,against,ECR,193418
257145,against,ECR,193418
256907,against,ECR,193418
197820,against,ECR,193418
257104,against,ECR,193418
197773,against,ECR,193418
257113,against,ECR,193418
257021,against,ECR,193418
257119,against,ECR,193418
257114,against,ECR,193418
257116,against,ECR,193418
197655,against,ECR,193418
257090,against,ECR,193418
257163,against,ECR,193418
256925,against,ECR,193418
257258,against,ECR,193418
256884,against,ECR,193418
256983,against,ECR,193418
257099,against,ECR,193418
197537,against,ECR,193418
197552,against,ECR,193418
123562,against,ECR,193418
197475,against,ESN,193418
256951,against,ESN,193418
256929,against,ESN,193418
256948,against,ESN,193418
257457,against,ESN,193418
256945,against,ESN,193418
128483,against,ESN,193418
256928,against,ESN,193418
256949,against,ESN,193418
